2600	3868	2
2604	2918	4
2604	3538	3
2606	1304	5
2606	2858	4
2611	19	1
2611	353	3
2611	497	1
2611	596	4
2611	800	2
2611	1093	5
2611	1231	1
2611	1266	4
2611	1304	3
2611	1374	5
2611	1950	5
2611	1968	4
2611	2858	5
2611	2918	5
2611	3081	4
2611	3256	3
2611	3793	4
2611	3868	5
2613	2836	4
2614	2858	5
2617	1810	4
2617	1892	4
2618	3868	1
2619	1093	3
2619	1266	5
2619	1282	4
2619	1304	5
2619	1964	5
2619	2858	5
2619	2948	4
2623	118	4
2627	214	4
2627	268	2
2627	596	4
2627	800	4
2627	1038	4
2627	1179	4
2627	1304	3
2627	1374	3
2627	1627	2
2627	1950	3
2627	1968	4
2627	2511	5
2627	2858	5
2627	2918	3
2627	3007	3
2627	3286	2
2627	3755	2
2627	3783	4
2627	3793	3
2627	3868	3
2627	3928	3
2638	596	3
2638	736	3
2638	1093	3
2638	1179	4
2638	1266	3
2638	1282	3
2638	1304	5
2638	1347	2
2638	1374	3
2638	1378	2
2638	1687	4
2638	1810	3
2638	1968	3
2638	2881	3
2638	2918	5
2638	2948	3
2638	3070	3
2638	3255	4
2638	3256	3
2638	3264	3
2638	3448	3
2638	3704	2
2638	3767	1
2639	2858	5
2639	3755	4
2649	725	1
2649	1374	5
2649	1378	2
2649	1968	4
2649	2918	5
2649	3070	4
2649	3255	5
2649	3264	3
2649	3448	4
2649	3868	4
2655	1093	4
2655	2858	4
2655	2881	3
2655	2888	2
2657	2858	5
2657	2918	5
2658	2858	3
2676	800	5
2676	851	2
2676	1179	2
2676	1231	4
2676	1266	5
2676	1810	4
2676	2730	4
2676	2858	5
2676	3478	4
2676	3915	5
2679	353	1
2679	497	4
2679	736	2
2679	800	4
2679	1179	3
2679	1231	5
2679	1282	5
2679	1304	5
2679	1892	2
2679	1968	4
2679	2206	4
2679	2275	1
2679	2858	5
2679	2918	5
2679	2948	3
2679	3070	1
2679	3256	3
2679	3438	3
2679	3868	4
2684	1093	3
2684	1179	4
2684	2858	5
2684	2918	4
2684	3007	4
2684	3081	4
2684	3261	2
2684	3448	4
2684	3793	4
2686	1231	5
2691	19	3
2691	800	4
2691	1231	5
2691	1266	4
2691	1304	5
2691	1374	5
2691	1859	5
2691	2858	5
2691	3070	4
2691	3704	3
2691	3793	5
2693	1266	4
2693	1304	3
2693	2612	4
2693	3256	4
2693	3868	5
2697	1304	5
2697	2858	4
2697	3793	5
2707	2858	5
2726	1231	5
2726	1950	5
2730	158	4
2730	596	3
2730	1266	3
2730	1282	3
2730	1304	4
2730	1374	5
2730	1968	4
2730	2858	3
2730	2948	4
2730	3793	4
2730	3868	4
2730	3928	3
2746	1304	4
2746	1968	3
2749	2858	5
2749	3448	4
2749	3793	5
2749	3915	5
2752	1179	2
2752	1231	4
2752	1266	4
2752	1347	2
2752	1374	5
2752	1414	4
2752	2858	4
2752	2918	5
2752	3448	1
2752	3478	2
2752	3704	2
2752	3834	3
2755	703	3
2755	2607	5
2755	2858	3
2761	172	3
2761	736	2
2761	836	2
2761	1017	4
2761	1069	3
2761	1304	5
2761	1374	4
2761	1687	2
2761	1876	3
2761	2099	4
2761	2747	4
2761	2858	4
2761	2881	1
2761	2918	4
2761	2948	4
2761	3070	5
2761	3255	3
2761	3256	4
2761	3264	4
2761	3448	4
2761	3576	4
2761	3704	3
2761	3755	5
2761	3783	4
2761	3793	4
2761	3821	3
2761	3834	3
2761	3868	4
2764	30	4
2764	123	5
2764	800	5
2764	1179	5
2764	1231	5
2764	1266	5
2764	1282	4
2764	2206	5
2764	2819	5
2764	2858	4
2764	3576	4
2771	172	2
2771	497	3
2771	736	4
2771	1374	3
2771	1378	3
2771	1414	3
2771	1810	3
2771	1876	1
2771	2858	5
2771	2881	2
2771	3255	2
2771	3256	2
2771	3438	1
2771	3448	3
2771	3704	2
2777	19	4
2777	158	3
2777	195	3
2777	237	4
2777	257	3
2777	280	4
2777	282	3
2777	353	4
2777	497	3
2777	585	3
2777	725	3
2777	1093	2
2777	1231	4
2777	1266	5
2777	1374	3
2777	1378	3
2777	1687	4
2777	1810	5
2777	1876	4
2777	1892	4
2777	1968	5
2777	2269	3
2777	2567	4
2777	2836	4
2777	2858	5
2777	2881	2
2777	2888	3
2777	2918	5
2777	3043	3
2777	3081	2
2777	3120	4
2777	3255	4
2777	3256	4
2777	3264	3
2777	3438	3
2777	3448	5
2777	3478	3
2777	3755	3
2777	3821	1
2777	3868	3
2781	1266	5
2781	1304	4
2781	1892	4
2781	1968	4
2781	2819	4
2781	2858	5
2781	3007	5
2781	3081	4
2781	3576	5
2781	3793	5
2783	1374	4
2783	3070	3
2783	3576	5
2787	1093	4
2787	1266	4
2787	1968	4
2787	2858	5
2787	3081	3
2792	353	2
2792	736	3
2792	1892	3
2792	1968	4
2792	2858	4
2792	3255	3
2792	3256	4
2792	3448	4
2792	3868	3
2800	1810	3
2800	1968	5
2800	2858	3
2800	3120	3
2800	3256	4
2809	836	2
2809	2918	5
2809	3868	3
2811	172	2
2811	807	4
2815	1266	4
2815	3256	4
2817	497	5
2817	1266	5
2817	3793	4
2823	1266	4
2823	2858	4
2824	736	3
2824	1627	4
2824	1810	4
2824	2858	5
2824	3255	4
2824	3538	5
2824	3793	3
2824	3821	4
2832	497	4
2832	1266	3
2832	1304	4
2832	1374	4
2832	2858	3
2832	2918	4
2832	3129	5
2832	3538	4
2832	3783	3
2834	1968	3
2836	1266	4
2836	2858	5
2845	1266	4
2845	3793	4
2846	2747	4
2846	2858	5
2846	2918	5
2853	2918	5
2853	3261	4
2866	497	3
2866	1093	3
2866	1374	5
2866	2858	3
2866	3256	4
2866	3261	2
2866	3868	4
2867	3793	5
2872	282	2
2872	800	4
2872	1179	4
2872	1231	4
2872	1414	2
2872	1810	4
2872	1876	3
2872	1964	3
2872	1968	4
2872	2269	3
2872	2540	4
2872	2819	4
2872	2858	5
2872	2881	2
2872	2918	4
2872	3081	3
2872	3129	4
2872	3255	4
2872	3310	4
2872	3755	2
2872	3793	4
2872	3821	1
2887	19	3
2887	195	3
2887	257	3
2887	280	3
2887	596	3
2887	736	4
2887	1017	3
2887	1093	2
2887	1231	3
2887	1266	5
2887	1282	4
2887	1304	5
2887	1347	3
2887	1374	3
2887	1378	5
2887	1687	4
2887	1876	4
2887	1892	3
2887	1968	4
2887	2269	3
2887	2567	4
2887	2668	2
2887	2858	5
2887	2918	5
2887	2948	5
2887	3007	5
2887	3081	3
2887	3255	4
2887	3256	3
2887	3438	1
2887	3448	3
2887	3478	3
2887	3704	4
2887	3755	4
2887	3793	5
2887	3868	4
2889	1266	2
2889	1282	5
2889	1304	3
2889	1374	3
2889	1968	4
2889	2084	4
2889	2918	4
2889	3081	4
2889	3256	4
2892	3755	2
2892	3793	3
2894	1876	4
2894	2948	5
2894	3438	5
2894	3755	1
2894	3793	5
2904	2858	5
2904	3755	2
2906	1374	4
2906	3070	4
2906	3793	4
2906	3928	4
2908	1347	5
2919	736	3
2919	3438	4
2919	3767	2
2919	3793	4
2936	1282	5
2947	1266	3
2947	2858	3
2947	2918	5
2947	3007	5
2947	3129	3
2947	3255	3
2947	3261	5
2948	2730	3
2948	3007	5
2948	3868	5
2949	2881	4
2949	3793	4
2963	1892	4
2963	2858	5
2973	1093	3
2973	2858	5
2980	353	3
2980	1231	4
2980	3129	4
2980	3755	4
2980	3793	2
2981	2567	4
2981	2858	4
2981	3070	5
2981	3129	4
2989	1282	4
2989	1374	1
2989	3070	3
2989	3255	5
2990	736	1
2990	800	4
2990	1231	4
2990	1266	5
2990	1282	3
2990	1304	5
2990	1374	3
2990	1950	4
2990	2819	4
2990	2858	5
2990	3081	1
2990	3261	3
2990	3834	1
2998	2881	4
3006	1968	3
3006	2858	4
3006	3793	4
3008	3793	3
3025	1282	5
3025	1304	5
3025	2017	3
3025	3868	2
3025	3928	3
3034	2858	5
3038	1266	5
3038	1282	4
3038	1968	5
3038	3793	4
3046	2858	5
3046	2881	1
3046	3081	3
3053	19	2
3053	585	2
3053	1968	3
3053	2511	4
3053	2730	4
3053	2747	3
3053	2858	4
3053	2918	3
3053	3007	5
3053	3478	2
3063	19	5
3063	498	4
3063	2858	4
3063	3793	4
3066	315	4
3066	2269	3
3066	3255	3
3070	2858	4
3072	497	5
3072	566	3
3072	1093	3
3072	1455	4
3072	2918	3
3072	3448	4
3073	1304	5
3073	1968	5
3073	2858	5
3073	3576	5
3073	3868	4
3085	736	4
3085	1687	2
3085	1876	5
3085	2881	4
3085	3448	4
3085	3755	5
3085	3793	4
3092	1374	4
3092	3576	4
3092	3658	5
3094	1179	5
3094	3793	4
3095	118	5
3095	195	3
3095	497	5
3095	736	3
3095	1968	4
3095	2888	5
3095	2918	2
3095	3755	3
3095	3821	3
3096	736	5
3096	1024	4
3096	1282	4
3096	1374	5
3096	1968	2
3096	2017	4
3096	2099	4
3096	2858	2
3096	3704	3
3096	3793	5
3096	3928	4
3098	1374	2
3098	2858	4
3098	3793	3
3103	596	3
3108	353	4
3108	781	3
3108	800	3
3108	1179	5
3108	1231	3
3108	1266	4
3108	1282	3
3108	1304	5
3108	1374	3
3108	1378	2
3108	1687	3
3108	1876	3
3108	1892	2
3108	1950	4
3108	1964	4
3108	2511	4
3108	2730	2
3108	2819	4
3108	2858	5
3108	2948	4
3108	3448	3
3108	3478	4
3108	3704	3
3108	3755	4
3111	19	5
3111	585	1
3111	626	1
3111	3255	4
3118	172	1
3118	330	2
3118	353	4
3118	362	4
3118	596	3
3118	800	4
3118	1093	3
3118	1179	4
3118	1231	4
3118	1266	5
3118	1282	3
3118	1304	4
3118	1347	3
3118	1374	5
3118	1378	3
3118	1950	4
3118	1968	3
3118	2099	2
3118	2206	3
3118	2232	3
3118	2275	5
3118	2540	4
3118	2668	2
3118	2747	3
3118	2819	4
3118	2858	4
3118	2948	4
3118	3070	3
3118	3256	3
3118	3448	3
3118	3704	4
3118	3793	4
3120	1093	5
3120	2858	5
3123	1374	2
3123	1876	4
3123	2858	5
3123	3007	1
3123	3081	3
3123	3658	5
3123	3704	4
3123	3793	1
3128	158	1
3128	1347	2
3128	1374	4
3128	1378	1
3128	1968	4
3128	2819	5
3128	2858	3
3128	2918	5
3128	3129	4
3128	3448	3
3128	3478	3
3128	3915	5
3131	1179	1
3131	1964	3
3133	3793	3
3133	3821	3
3136	1374	1
3136	2858	5
3136	3793	5
3139	1231	5
3139	1304	4
3139	1950	5
3142	1179	4
3142	1231	5
3142	2858	5
3142	2918	4
3145	1282	3
3145	2693	4
3145	3793	4
3145	3868	4
3151	257	5
3151	1017	5
3151	1876	5
3151	1892	5
3151	2206	5
3151	2519	5
3151	2881	5
3151	2918	5
3151	3448	3
3151	3755	3
3151	3821	1
3152	3793	4
3153	1968	5
3153	2858	5
3153	2888	5
3153	3255	3
3156	2540	4
3156	3129	3
3168	2881	3
3170	1231	5
3170	1374	4
3170	1968	4
3170	2918	5
3170	3448	4
3176	3755	4
3184	2017	2
3184	2730	3
3184	2858	5
3191	122	3
3191	172	3
3191	237	3
3191	257	4
3191	315	3
3191	353	4
3191	736	3
3191	836	2
3191	1374	5
3191	1378	3
3191	1687	2
3191	1876	3
3191	1892	4
3191	2540	2
3191	2586	2
3191	2881	4
3191	2888	3
3191	2948	3
3191	3081	3
3191	3256	3
3191	3755	2
3191	3793	5
3199	736	3
3199	1266	4
3199	1876	3
3199	2232	3
3199	3256	4
3199	3793	4
3201	19	4
3201	353	4
3201	459	4
3201	1093	4
3201	1282	5
3201	1304	5
3201	1876	3
3201	1968	4
3201	2511	5
3201	2730	5
3201	2858	5
3201	2918	4
3201	2948	4
3201	3070	4
3201	3255	4
3201	3433	2
3201	3448	4
3201	3478	3
3201	3704	4
3201	3767	3
3201	3834	3
3202	19	4
3202	158	2
3202	362	5
3202	736	1
3202	1810	3
3202	1876	3
3202	1892	4
3202	2858	2
3202	2881	4
3202	3793	3
3205	237	1
3205	257	2
3205	280	4
3205	362	3
3205	736	3
3205	800	4
3205	1266	2
3205	1282	3
3205	1304	5
3205	1374	4
3205	1810	3
3205	1876	3
3205	2858	5
3205	3255	3
3205	3256	3
3207	565	2
3207	1347	3
3207	2858	5
3207	3255	4
3207	3264	3
3223	1093	5
3223	2858	4
3223	3081	4
3223	3783	4
3223	3793	4
3224	19	3
3224	122	2
3224	195	3
3224	237	3
3224	280	3
3224	362	4
3224	585	3
3224	596	4
3224	736	4
3224	781	4
3224	800	5
3224	851	3
3224	1017	5
3224	1093	2
3224	1231	4
3224	1266	5
3224	1304	5
3224	1347	3
3224	1374	2
3224	1414	3
3224	1810	3
3224	1876	4
3224	1892	3
3224	1964	4
3224	1968	4
3224	2099	4
3224	2232	4
3224	2269	3
3224	2567	4
3224	2607	4
3224	2668	4
3224	2693	4
3224	2858	5
3224	2881	4
3224	2918	5
3224	2948	4
3224	3070	4
3224	3129	4
3224	3255	3
3224	3256	3
3224	3261	2
3224	3448	3
3224	3478	4
3224	3538	4
3224	3755	4
3224	3783	4
3224	3915	4
3230	1374	5
3230	1876	5
3230	2232	4
3230	2858	5
3230	3007	3
3230	3081	4
3236	1968	3
3236	2918	3
3239	736	2
3239	1093	3
3239	2858	3
3240	1093	4
3240	2567	4
3240	2858	5
3240	3255	1
3246	282	4
3246	736	1
3246	800	4
3246	1810	4
3246	1892	4
3246	2858	2
3246	3255	5
3246	3256	3
3246	3755	3
3254	1304	4
3254	2858	4
3254	3868	3
3261	158	3
3261	268	4
3261	362	3
3261	497	3
3261	736	3
3261	781	3
3261	800	5
3261	836	3
3261	1179	5
3261	1266	5
3261	1304	5
3261	1414	3
3261	1810	3
3261	2747	3
3261	2858	5
3261	3129	3
3261	3255	3
3261	3448	4
3261	3538	3
3261	3755	1
3261	3793	3
3261	3868	4
3266	1093	3
3266	1231	5
3266	2858	5
3266	3755	3
3266	3793	4
3274	172	2
3274	1374	5
3274	2232	3
3274	3070	3
3274	3414	3
3274	3438	3
3274	3704	2
3274	3793	4
3275	2858	1
3278	3793	3
3278	3821	4
3278	3928	3
3292	158	3
3292	282	4
3292	353	3
3292	497	5
3292	585	5
3292	800	5
3292	1017	4
3292	1024	4
3292	1069	4
3292	1093	3
3292	1179	4
3292	1231	5
3292	1282	5
3292	1304	5
3292	1810	4
3292	1950	5
3292	1964	4
3292	1968	4
3292	2017	3
3292	2206	4
3292	2612	3
3292	2730	3
3292	2747	5
3292	2819	4
3292	2858	5
3292	2918	5
3292	2983	4
3292	3070	4
3292	3129	4
3292	3255	5
3292	3256	4
3292	3264	5
3292	3310	4
3292	3364	4
3292	3414	3
3292	3448	4
3292	3478	5
3292	3755	3
3292	3834	4
3293	736	4
3293	1374	3
3293	2668	1
3293	2858	5
3293	3834	3
3303	3821	2
3303	3868	5
3305	459	4
3305	736	1
3305	800	5
3305	1179	5
3305	1687	4
3305	1810	5
3305	2858	5
3305	3255	5
3305	3755	3
3306	1282	5
3306	1304	5
3314	1093	4
3314	1179	4
3314	1266	4
3314	1282	4
3314	1347	5
3314	1374	5
3314	1378	4
3314	1968	5
3314	2232	4
3314	2668	4
3314	2918	4
3314	3070	4
3314	3081	4
3314	3448	4
3314	3660	5
3314	3704	3
3314	3783	4
3314	3868	4
3318	1304	5
3318	2858	5
3342	736	4
3342	2858	4
3342	2881	4
3342	3081	4
3353	459	4
3353	1304	5
3353	1374	4
3353	1378	4
3353	1968	4
3353	2858	5
3353	2881	4
3353	2918	4
3353	2948	4
3353	3129	5
3353	3255	5
3353	3438	1
3353	3704	4
3353	3767	3
3353	3834	3
3356	631	1
3356	800	5
3356	1282	5
3356	1304	4
3356	1347	3
3356	1374	4
3356	2232	5
3356	2519	4
3356	2645	4
3356	2747	4
3356	2858	5
3356	2948	5
3356	3576	3
3356	3793	4
3360	353	3
3360	497	4
3360	1968	4
3360	2084	3
3360	3868	3
3361	736	3
3361	1266	5
3361	1304	5
3361	1374	4
3361	1876	3
3361	1968	4
3361	3256	4
3361	3448	4
3361	3793	4
3366	1374	4
3366	3755	4
3366	3793	4
3368	353	1
3368	1374	5
3368	2858	4
3368	3755	4
3369	1304	4
3369	3868	4
3371	497	3
3371	585	2
3371	596	3
3371	1093	1
3371	1179	4
3371	1231	2
3371	1266	3
3371	1347	2
3371	1374	2
3371	1968	4
3371	2747	2
3371	2858	4
3371	2918	4
3371	3007	5
3371	3081	2
3371	3261	3
3371	3448	3
3371	3755	3
3371	3783	4
3373	3793	5
3380	353	2
3380	1017	3
3380	1231	4
3380	1266	4
3380	1282	5
3380	1304	5
3380	1374	3
3380	1950	4
3380	1968	3
3380	2511	3
3380	2747	3
3380	2819	3
3380	2858	5
3380	2918	5
3380	2948	4
3380	2983	5
3380	3255	4
3380	3256	3
3380	3448	3
3380	3704	3
3380	3755	4
3380	3793	3
3388	497	4
3388	2918	4
3391	19	4
3391	118	2
3391	122	1
3391	158	3
3391	195	2
3391	237	4
3391	257	4
3391	268	4
3391	280	4
3391	315	1
3391	353	4
3391	459	2
3391	497	3
3391	585	5
3391	596	4
3391	725	3
3391	736	1
3391	781	3
3391	800	5
3391	851	4
3391	1017	3
3391	1093	3
3391	1179	4
3391	1231	4
3391	1266	5
3391	1282	5
3391	1304	5
3391	1347	3
3391	1374	3
3391	1378	4
3391	1414	4
3391	1627	5
3391	1687	3
3391	1810	2
3391	1811	4
3391	1892	3
3391	1968	4
3391	2084	3
3391	2269	3
3391	2567	2
3391	2645	3
3391	2693	5
3391	2733	2
3391	2836	5
3391	2858	5
3391	2918	5
3391	3007	5
3391	3043	1
3391	3070	5
3391	3081	4
3391	3120	3
3391	3129	5
3391	3255	4
3391	3256	4
3391	3261	5
3391	3264	4
3391	3438	4
3391	3448	3
3391	3478	4
3391	3755	2
3391	3793	4
3391	3868	5
3392	2858	3
3395	1093	5
3395	2858	5
3395	3081	4
3395	3129	4
3395	3793	5
3406	2918	4
3410	123	4
3410	282	1
3410	353	2
3410	497	3
3410	585	4
3410	596	5
3410	736	1
3410	800	4
3410	851	2
3410	1093	3
3410	1231	3
3410	1266	4
3410	1282	5
3410	1347	4
3410	1374	4
3410	1810	3
3410	1876	2
3410	1964	4
3410	1968	4
3410	2206	4
3410	2232	2
3410	2693	4
3410	2858	5
3410	2881	1
3410	2918	3
3410	2948	3
3410	3081	3
3410	3255	2
3410	3261	3
3410	3264	3
3410	3448	2
3410	3755	2
3410	3793	2
3412	19	5
3412	353	5
3412	1093	4
3412	1266	5
3412	1374	5
3412	1968	5
3412	2858	4
3412	2918	5
3412	2948	4
3412	3081	4
3412	3256	3
3412	3261	5
3412	3264	4
3412	3793	5
3419	1179	2
3419	1304	4
3419	1968	4
3419	2858	5
3419	2948	4
3419	3793	5
3420	1347	5
3420	1968	5
3420	2858	5
3420	2918	4
3420	3261	5
3420	3755	5
3420	3783	4
3422	19	1
3422	118	2
3422	122	2
3422	195	1
3422	353	3
3422	725	2
3422	736	2
3422	1266	3
3422	1304	5
3422	1378	3
3422	1439	1
3422	1687	2
3422	1876	2
3422	1968	3
3422	2567	3
3422	2733	1
3422	2819	4
3422	2918	4
3422	3043	1
3422	3070	4
3422	3120	1
3422	3255	2
3422	3256	2
3422	3478	2
3422	3793	4
3422	3834	2
3432	1876	2
3432	2918	5
3432	3255	3
3432	3264	3
3432	3868	5
3438	2858	5
3438	2881	4
3438	3255	5
3438	3793	4
3440	3755	5
3440	3793	4
3445	1231	4
3445	1968	3
3445	2858	3
3445	3576	3
3445	3658	4
3445	3793	4
3446	1347	5
3446	3576	4
3457	497	2
3457	1179	4
3457	1266	5
3457	2858	3
3457	3261	3
3457	3448	3
3457	3793	2
3461	1304	5
3461	2858	5
3480	497	5
3480	1304	5
3480	1374	5
3480	3081	4
3480	3345	4
3480	3793	5
3483	19	3
3483	237	3
3483	257	4
3483	282	4
3483	353	4
3483	459	4
3483	736	4
3483	1179	4
3483	1231	5
3483	1266	4
3483	1304	5
3483	1374	5
3483	1378	4
3483	1687	4
3483	1892	4
3483	2540	3
3483	2693	2
3483	2819	5
3483	2858	5
3483	2881	4
3483	2918	5
3483	2948	5
3483	3081	3
3483	3255	4
3483	3256	5
3483	3448	4
3483	3478	4
3483	3755	3
3483	3793	4
3483	3821	3
3483	3915	4
3483	3950	4
3486	158	3
3486	1017	5
3486	1093	4
3486	1282	5
3486	2084	5
3486	2567	3
3486	3438	4
3494	1093	4
3494	2858	4
3499	123	4
3499	353	4
3499	497	4
3499	800	5
3499	1093	3
3499	1231	4
3499	1266	5
3499	1374	5
3499	1378	2
3499	1968	4
3499	2232	5
3499	2693	5
3499	2918	5
3499	3007	5
3499	3070	3
3499	3081	4
3499	3256	4
3499	3261	4
3499	3438	2
3499	3448	5
3499	3704	3
3499	3868	3
3513	118	4
3513	353	5
3513	585	4
3513	736	1
3513	1231	4
3513	1266	5
3513	1378	4
3513	1876	1
3513	1968	4
3513	2567	2
3513	2858	5
3513	2918	4
3513	3255	4
3513	3256	4
3513	3261	3
3513	3438	3
3513	3448	3
3513	3755	1
3513	3793	4
3513	3868	4
3514	1304	5
3514	2858	5
3514	3793	4
3519	19	2
3519	195	2
3519	237	3
3519	280	3
3519	282	4
3519	353	3
3519	736	2
3519	888	2
3519	1093	3
3519	1179	3
3519	1231	4
3519	1347	2
3519	1378	4
3519	1810	5
3519	1968	5
3519	2269	2
3519	2607	3
3519	2858	5
3519	2918	4
3519	3129	3
3519	3255	5
3519	3261	3
3519	3264	3
3519	3438	2
3519	3448	3
3519	3478	3
3519	3538	3
3519	3793	4
3519	3915	4
3524	1093	4
3524	1179	4
3524	1304	5
3524	2858	3
3524	2881	3
3524	3081	3
3526	158	3
3526	172	2
3526	195	1
3526	237	3
3526	257	4
3526	282	1
3526	330	3
3526	353	5
3526	459	1
3526	585	4
3526	631	2
3526	736	1
3526	800	4
3526	836	1
3526	1024	3
3526	1093	2
3526	1179	4
3526	1266	5
3526	1282	3
3526	1304	3
3526	1378	3
3526	1414	4
3526	1687	3
3526	1810	2
3526	1968	4
3526	2017	3
3526	2084	1
3526	2099	3
3526	2232	1
3526	2269	1
3526	2540	3
3526	2567	4
3526	2733	3
3526	2858	2
3526	2881	3
3526	2918	3
3526	3070	2
3526	3255	3
3526	3256	5
3526	3264	4
3526	3438	1
3526	3448	5
3526	3660	1
3526	3755	2
3526	3793	5
3526	3821	2
3526	3834	3
3526	3868	5
3527	736	3
3527	2858	5
3527	3081	2
3528	1329	2
3528	1987	3
3528	3264	1
3528	3660	1
3529	172	4
3529	353	3
3529	736	2
3529	1374	3
3529	1876	3
3529	2747	4
3529	2819	3
3529	3070	3
3529	3448	3
3529	3478	2
3529	3704	3
3529	3834	2
3529	3868	3
3537	3755	4
3537	3793	5
3537	3821	5
3538	800	4
3538	1179	3
3538	1627	3
3538	2858	5
3538	3255	4
3538	3256	3
3544	1968	5
3545	800	5
3545	1179	4
3545	1304	4
3545	3081	3
3545	3129	5
3557	118	4
3557	122	3
3557	585	4
3557	596	4
3557	1093	4
3557	1378	4
3557	1892	3
3557	1968	4
3557	2567	3
3557	2836	4
3557	2858	5
3557	2918	5
3557	3007	5
3557	3081	4
3557	3129	5
3557	3255	5
3557	3261	3
3557	3264	4
3557	3438	4
3557	3448	2
3557	3755	4
3557	3868	4
3562	118	2
3562	122	4
3562	195	3
3562	315	2
3562	353	3
3562	459	3
3562	498	2
3562	1179	3
3562	1266	2
3562	1347	4
3562	1687	3
3562	1810	4
3562	1876	4
3562	1892	5
3562	1968	4
3562	2269	3
3562	2668	3
3562	2733	2
3562	2858	5
3562	2918	5
3562	3255	4
3562	3256	4
3562	3261	4
3562	3264	4
3562	3438	3
3562	3448	3
3562	3478	3
3562	3704	3
3562	3793	4
3562	3821	4
3562	3915	4
3564	330	3
3564	353	4
3564	1876	3
3564	2540	3
3564	2858	4
3564	2881	3
3564	3081	3
3564	3256	4
3564	3755	4
3564	3868	3
3572	497	3
3572	1179	3
3572	2858	5
3572	2918	5
3572	3070	5
3574	736	4
3574	1304	5
3574	1374	4
3574	2668	3
3574	3007	5
3574	3081	3
3574	3129	4
3574	3660	3
3574	3755	3
3574	3782	2
3574	3793	3
3574	3868	3
3585	195	4
3585	237	3
3585	282	4
3585	497	5
3585	736	2
3585	800	3
3585	1231	4
3585	1304	4
3585	1950	4
3585	2612	3
3585	2858	3
3585	3414	3
3586	237	1
3586	736	4
3586	1968	3
3586	3007	5
3586	3081	1
3586	3448	2
3586	3755	1
3592	19	3
3592	123	5
3592	498	4
3592	736	4
3592	851	3
3592	1179	5
3592	1231	5
3592	1266	4
3592	1282	5
3592	1304	5
3592	1964	4
3592	1968	5
3592	2269	3
3592	2730	4
3592	2747	5
3592	2858	5
3592	2918	4
3592	3255	4
3592	3438	4
3592	3448	4
3592	3478	4
3592	3755	5
3599	172	4
3599	725	3
3599	736	4
3599	1687	4
3599	1876	3
3599	2858	3
3599	2881	4
3599	3256	5
3606	2858	5
3606	3255	5
3615	596	4
3615	1017	4
3615	1282	4
3615	1304	4
3615	2017	4
3615	2099	5
3615	2693	4
3615	3007	5
3616	1304	4
3616	1374	4
3621	172	1
3621	596	2
3621	1231	3
3621	1266	5
3621	1282	5
3621	1968	1
3621	2668	1
3621	2730	5
3621	2858	5
3621	3070	1
3621	3081	3
3621	3448	4
3621	3478	2
3621	3704	2
3621	3793	3
3621	3868	4
3625	736	4
3625	3081	4
3625	3256	3
3625	3704	3
3625	3755	4
3627	736	1
3627	1304	3
3627	1374	3
3627	3081	4
3629	1069	4
3629	1231	5
3629	1304	4
3629	1950	5
3629	2858	3
3629	3310	2
3630	1282	4
3630	2858	5
3630	2948	4
3630	3255	2
3630	3256	3
3630	3438	2
3630	3793	4
3632	736	3
3637	1093	3
3637	2836	4
3637	2858	5
3637	3081	2
3637	3793	4
3638	1374	4
3638	2275	3
3638	2881	2
3638	3070	5
3638	3755	3
3651	353	4
3651	736	4
3651	1179	4
3651	1304	4
3651	1687	3
3651	2819	4
3651	2858	4
3651	3256	5
3651	3448	3
3651	3793	4
3654	19	2
3654	172	2
3654	353	4
3654	736	2
3654	1093	3
3654	1304	4
3654	1374	4
3654	1687	2
3654	1876	1
3654	2540	3
3654	2858	4
3654	2881	1
3654	3070	3
3654	3081	4
3654	3256	4
3654	3793	5
3664	497	4
3664	800	4
3664	1968	4
3664	2858	4
3664	3256	4
3676	1179	2
3676	1282	5
3676	1374	5
3676	1876	1
3676	3070	3
3676	3704	2
3676	3755	2
3676	3793	3
3679	30	1
3679	736	3
3679	807	1
3679	1231	4
3679	1266	3
3679	1347	4
3679	1374	5
3679	1378	4
3679	1876	4
3679	1968	4
3679	2830	1
3679	2858	3
3679	2918	5
3679	3081	4
3679	3255	2
3679	3256	4
3679	3261	3
3679	3448	4
3679	3793	5
3679	3868	4
3686	1266	3
3686	1304	5
3686	2858	4
3687	353	1
3687	585	2
3687	736	1
3687	2017	2
3687	2858	4
3687	3255	1
3687	3256	4
3687	3793	2
3687	3821	1
3689	237	3
3689	280	4
3689	282	2
3689	585	3
3689	725	2
3689	736	3
3689	743	1
3689	800	2
3689	1687	3
3689	1892	2
3689	2836	3
3689	3120	2
3689	3255	3
3689	3256	4
3689	3261	3
3689	3438	1
3690	19	3
3690	122	3
3690	353	2
3690	800	2
3690	1093	3
3690	1266	3
3690	1687	3
3690	1892	3
3690	2858	4
3690	2881	2
3690	2888	4
3690	3081	4
3690	3120	3
3690	3255	2
3690	3256	3
3690	3286	2
3690	3755	3
3690	3793	3
3699	1231	3
3699	2612	4
3699	2858	5
3703	1304	5
3703	3793	5
3703	3821	1
3703	3868	5
3705	282	4
3705	725	4
3705	736	2
3705	800	4
3705	851	3
3705	1093	4
3705	1179	4
3705	1231	4
3705	1266	4
3705	1282	5
3705	1304	5
3705	1374	4
3705	1378	4
3705	1439	3
3705	1810	4
