2434	3717	2
2441	350	5
2441	695	5
2441	1625	5
2441	1644	5
2441	1645	5
2441	1711	1
2441	1805	5
2441	2126	2
2441	2267	2
2441	2338	3
2450	110	3
2450	912	4
2450	1221	4
2450	1280	4
2450	1358	4
2450	1466	4
2450	1682	3
2450	1704	3
2450	1721	3
2450	1810	3
2450	3156	1
2450	3418	4
2456	1	3
2456	21	4
2456	45	4
2456	70	3
2456	95	3
2456	104	3
2456	148	2
2456	150	3
2456	153	3
2456	157	2
2456	164	3
2456	223	5
2456	235	3
2456	253	3
2456	316	4
2456	318	4
2456	356	4
2456	367	3
2456	377	3
2456	410	4
2456	416	3
2456	440	3
2456	448	4
2456	454	2
2456	500	2
2456	518	4
2456	520	2
2456	538	5
2456	541	4
2456	551	2
2456	553	3
2456	589	3
2456	592	4
2456	761	3
2456	780	2
2456	892	3
2456	1027	2
2456	1028	3
2456	1041	4
2456	1081	3
2456	1089	4
2456	1090	4
2456	1097	4
2456	1129	3
2456	1172	3
2456	1185	4
2456	1186	3
2456	1196	5
2456	1198	4
2456	1199	5
2456	1215	5
2456	1220	4
2456	1240	3
2456	1246	2
2456	1258	4
2456	1259	3
2456	1265	3
2456	1288	4
2456	1291	3
2456	1320	3
2456	1339	2
2456	1373	1
2456	1374	4
2456	1375	3
2456	1394	4
2456	1408	4
2456	1411	4
2456	1500	4
2456	1517	3
2456	1587	3
2456	1591	1
2456	1699	2
2456	1721	2
2456	1831	2
2456	1885	4
2456	1917	2
2456	1959	4
2456	1960	4
2456	1967	3
2456	2000	3
2456	2001	3
2456	2011	3
2456	2020	4
2456	2021	3
2456	2028	5
2456	2065	3
2456	2088	3
2456	2105	3
2456	2110	3
2456	2111	3
2456	2115	3
2456	2144	3
2456	2153	1
2456	2194	3
2456	2240	3
2456	2245	2
2456	2253	1
2456	2262	2
2456	2311	3
2456	2312	3
2456	2344	2
2456	2348	4
2456	2371	3
2456	2373	2
2456	2375	2
2456	2402	2
2456	2405	2
2456	2406	3
2456	2407	3
2456	2413	2
2456	2414	3
2456	2450	1
2456	2455	4
2456	2475	2
2456	2476	2
2456	2478	3
2456	2517	2
2456	2571	5
2456	2616	2
2456	2617	4
2456	2628	4
2456	2641	4
2456	2700	4
2456	2735	2
2456	2745	4
2456	2746	3
2456	2751	2
2456	2752	2
2456	2755	2
2456	2770	4
2456	2795	3
2456	2796	2
2456	2797	3
2456	2808	1
2456	2879	4
2456	2890	5
2456	2916	3
2456	2917	3
2456	2926	3
2456	2959	4
2456	2973	4
2456	2985	3
2456	2997	4
2456	3019	4
2456	3033	2
2456	3045	3
2456	3052	3
2456	3060	3
2456	3072	3
2456	3082	4
2456	3087	2
2456	3098	3
2456	3104	3
2456	3130	2
2456	3141	3
2456	3175	4
2456	3203	3
2456	3210	3
2456	3252	2
2456	3272	2
2456	3361	3
2456	3394	2
2456	3418	3
2456	3489	2
2456	3499	3
2456	3525	2
2456	3527	3
2456	3608	3
2456	3698	2
2456	3703	4
2456	3704	3
2456	3705	2
2456	3723	3
2456	3765	4
2456	3844	1
2464	260	3
2464	318	4
2464	919	4
2464	1088	3
2464	1172	4
2464	1221	5
2464	1259	4
2464	1919	3
2464	2028	4
2464	2065	4
2464	2469	3
2464	2692	4
2464	2966	5
2464	3408	3
2475	253	5
2475	1215	4
2475	1258	4
2475	1278	4
2475	1291	5
2475	1345	4
2475	1982	5
2475	2454	5
2475	2527	3
2475	2550	2
2475	2653	5
2475	2654	5
2475	2657	5
2475	2899	3
2475	3499	3
2506	3	3
2506	7	5
2506	17	5
2506	64	3
2506	81	1
2506	85	2
2506	105	1
2506	125	4
2506	131	3
2506	144	3
2506	195	3
2506	207	4
2506	222	4
2506	247	3
2506	289	4
2506	296	5
2506	318	5
2506	339	3
2506	356	5
2506	362	2
2506	377	4
2506	427	2
2506	444	1
2506	468	3
2506	551	1
2506	592	2
2506	605	5
2506	695	4
2506	708	4
2506	764	4
2506	788	3
2506	902	5
2506	903	3
2506	915	5
2506	920	5
2506	1088	2
2506	1090	5
2506	1100	1
2506	1183	2
2506	1185	4
2506	1186	4
2506	1198	4
2506	1199	1
2506	1220	3
2506	1231	5
2506	1240	3
2506	1247	5
2506	1258	5
2506	1259	5
2506	1265	2
2506	1270	3
2506	1288	5
2506	1291	3
2506	1339	4
2506	1380	5
2506	1393	3
2506	1394	5
2506	1453	2
2506	1493	4
2506	1535	4
2506	1556	2
2506	1569	4
2506	1580	1
2506	1593	4
2506	1600	4
2506	1625	5
2506	1629	2
2506	1644	4
2506	1674	4
2506	1721	5
2506	1735	5
2506	1777	2
2506	1805	5
2506	1821	4
2506	1835	1
2506	1839	2
2506	1895	3
2506	1902	4
2506	2020	5
2506	2062	2
2506	2065	4
2506	2077	2
2506	2081	4
2506	2144	4
2506	2154	5
2506	2166	4
2506	2262	4
2506	2266	2
2506	2292	4
2506	2316	5
2506	2348	4
2506	2405	2
2506	2406	4
2506	2414	2
2506	2467	5
2506	2469	4
2506	2485	4
2506	2558	5
2506	2657	4
2506	2671	1
2506	2749	3
2506	2757	3
2506	2802	4
2506	2906	1
2506	2917	4
2506	2926	4
2506	2943	5
2506	3006	5
2506	3019	5
2506	3067	1
2506	3072	3
2506	3150	1
2506	3155	2
2506	3214	4
2506	3248	2
2506	3261	4
2506	3325	4
2506	3342	4
2506	3394	2
2506	3408	4
2506	3454	3
2506	3512	4
2506	3552	2
2506	3565	1
2506	3566	4
2506	3608	4
2506	3703	2
2506	3705	2
2506	3753	2
2506	3824	1
2515	24	5
2515	260	4
2515	316	4
2515	541	3
2515	750	3
2515	780	5
2515	1097	4
2515	1196	4
2515	1206	3
2515	1270	4
2515	1356	4
2515	1371	4
2515	1374	4
2515	1375	4
2515	1584	5
2515	1831	4
2515	1876	4
2515	1909	4
2515	2011	4
2515	2407	4
2515	2454	3
2515	2531	4
2515	2532	5
2515	2533	4
2515	2571	5
2515	2657	3
2515	2676	4
2515	2985	3
2515	2996	5
2515	3156	4
2515	3175	5
2515	3354	5
2515	3408	5
2525	11	4
2525	74	4
2525	104	3
2525	260	3
2525	635	3
2525	1196	3
2525	1221	4
2525	1234	3
2525	1265	3
2525	1270	4
2525	1392	4
2525	1394	3
2525	1537	3
2525	1827	3
2525	2000	3
2525	2407	4
2525	2469	4
2525	3052	3
2525	3072	3
2525	3160	2
2525	3361	3
2525	3363	4
2525	3408	4
2525	3462	3
2525	3512	4
2525	3565	3
2525	3893	4
2552	21	3
2552	22	3
2552	150	4
2552	260	5
2552	277	4
2552	296	3
2552	356	4
2552	367	2
2552	500	4
2552	589	3
2552	595	5
2552	733	5
2552	781	2
2552	852	2
2552	1088	3
2552	1089	1
2552	1097	4
2552	1196	4
2552	1198	4
2552	1201	3
2552	1265	5
2552	1527	5
2552	1674	4
2552	1682	2
2552	1721	3
2552	1917	5
2552	2000	4
2552	2001	4
2552	2048	3
2552	2083	4
2552	2115	1
2552	2144	3
2552	2245	3
2552	2406	4
2552	2413	4
2552	2470	4
2552	2628	5
2552	2763	4
2552	2916	1
2552	2985	1
2552	3087	5
2552	3418	2
2552	3552	4
2552	3704	3
2556	58	5
2556	296	2
2556	583	5
2556	994	4
2556	1172	5
2556	1185	3
2556	1236	4
2556	1270	2
2556	1354	4
2556	1704	3
2556	1735	2
2556	1834	4
2556	1885	3
2556	1960	5
2556	2065	3
2556	2571	2
2556	2696	4
2556	2725	5
2556	2843	5
2556	2940	3
2556	2943	4
2556	2959	1
2556	2997	4
2556	3307	4
2556	3386	3
2556	3418	2
2556	3567	4
2556	3735	4
2578	377	4
2578	589	5
2578	903	4
2578	912	5
2578	1089	4
2578	1394	4
2578	1589	4
2578	1950	4
2578	2414	4
2578	2916	5
2578	3044	4
2578	3788	4
2578	3801	3
2591	1	4
2591	110	5
2591	260	4
2591	541	4
2591	589	4
2591	605	4
2591	922	4
2591	1089	4
2591	1097	3
2591	1103	3
2591	1196	4
2591	1198	5
2591	1200	4
2591	1270	5
2591	1291	4
2591	1704	4
2591	2028	4
2591	2571	4
2591	3095	3
2591	3243	1
2591	3703	4
2596	7	4
2596	17	4
2596	110	4
2596	140	5
2596	260	3
2596	339	4
2596	356	5
2596	377	4
2596	440	4
2596	708	3
2596	852	5
2596	1183	4
2596	1265	3
2596	1597	4
2596	1876	3
2596	2497	5
2596	2671	4
2596	2948	4
2596	3269	4
2609	21	4
2609	89	4
2609	110	4
2609	162	5
2609	194	4
2609	247	4
2609	296	5
2609	316	4
2609	318	4
2609	337	4
2609	350	5
2609	373	4
2609	454	4
2609	507	5
2609	550	4
2609	678	5
2609	903	5
2609	920	5
2609	965	4
2609	997	4
2609	1089	5
2609	1183	5
2609	1200	5
2609	1204	5
2609	1220	2
2609	1234	4
2609	1235	5
2609	1250	4
2609	1269	4
2609	1339	4
2609	1344	5
2609	1358	5
2609	1394	4
2609	1480	5
2609	1619	3
2609	1620	5
2609	1635	4
2609	1674	5
2609	1704	4
2609	1711	5
2609	1721	3
2609	1732	4
2609	1783	4
2609	1799	4
2609	1834	4
2609	1956	5
2609	2000	5
2609	2028	5
2609	2075	4
2609	2181	4
2609	2184	4
2609	2208	5
2609	2280	5
2609	2391	5
2609	2427	4
2609	2468	3
2609	2475	5
2609	2479	5
2609	2505	5
2609	2710	3
2609	2753	5
2609	2763	5
2609	2764	4
2609	2912	3
2609	2917	4
2609	2926	4
2609	2967	3
2609	2983	4
2609	2997	3
2609	3005	5
2609	3067	5
2609	3072	5
2609	3150	5
2609	3160	2
2609	3200	5
2609	3203	5
2609	3250	3
2609	3271	4
2609	3342	4
2609	3361	4
2609	3362	5
2609	3418	5
2609	3445	5
2609	3499	4
2609	3529	5
2609	3546	4
2609	3718	1
2609	3763	4
2609	3849	4
2609	3871	5
2615	18	3
2615	110	5
2615	223	4
2615	246	5
2615	318	5
2615	589	2
2615	866	4
2615	1089	5
2615	1240	3
2615	1704	4
2615	1721	5
2615	2028	4
2615	2188	3
2615	2440	4
2615	2580	4
2615	2676	4
2615	2688	3
2615	2707	4
2615	2770	3
2615	2841	4
2615	2906	2
2615	3005	1
2615	3016	3
2615	3113	4
2615	3142	5
2615	3250	4
2615	3408	4
2615	3753	4
2616	34	5
2616	318	3
2616	455	3
2616	919	4
2616	920	4
2616	1084	3
2616	1097	5
2616	1172	4
2616	1185	3
2616	1187	4
2616	1259	4
2616	1263	2
2616	1291	4
2616	1674	3
2616	1885	4
2616	1960	3
2616	2020	3
2616	2028	4
2616	2607	2
2616	3548	5
2616	3823	2
2637	299	4
2637	1185	2
2637	1221	5
2637	1374	3
2637	1641	3
2637	1959	4
2637	2013	4
2637	2336	4
2637	2355	5
2637	2710	3
2637	2719	3
2637	2763	4
2637	2841	4
2637	2882	2
2637	2906	2
2637	2997	4
2637	3005	1
2637	3016	3
2637	3051	4
2637	3081	2
2637	3157	2
2637	3203	4
2637	3408	3
2637	3512	4
2637	3578	4
2637	3717	3
2637	3793	4
2639	1	5
2639	11	4
2639	318	4
2639	920	5
2639	1221	3
2639	1265	5
2639	1270	4
2639	1641	3
2639	2997	3
2639	3033	2
2639	3185	2
2639	3287	3
2639	3301	3
2639	3408	4
2639	3753	5
2644	110	4
2644	551	5
2644	589	4
2644	743	1
2644	920	4
2644	1259	4
2644	1580	4
2644	3160	3
2654	11	3
2654	21	3
2654	34	4
2654	52	4
2654	62	5
2654	104	4
2654	151	4
2654	222	4
2654	235	1
2654	300	3
2654	318	5
2654	367	3
2654	454	3
2654	475	4
2654	838	4
2654	1041	5
2654	1095	4
2654	1183	2
2654	1198	5
2654	1265	3
2654	1358	5
2654	1393	4
2654	1466	4
2654	1480	3
2654	1500	3
2654	1537	4
2654	1564	5
2654	1569	4
2654	1619	4
2654	1641	5
2654	1704	5
2654	1777	4
2654	1810	4
2654	2390	5
2654	2618	5
2654	2622	3
2654	2627	5
2654	2763	4
2654	2841	5
2654	2966	4
2654	2997	5
2654	3060	5
2654	3078	4
2654	3160	2
2654	3252	4
2654	3408	4
2654	3418	4
2654	3566	3
2654	3578	4
2654	3684	3
2655	223	2
2655	1589	4
2655	2028	5
2655	2336	4
2655	2355	4
2655	2428	2
2655	2541	4
2655	2580	2
2655	2628	5
2655	2688	3
2655	2707	4
2655	2710	4
2655	2719	2
2655	2770	2
2655	2827	2
2655	2888	2
2655	2959	3
2655	2997	3
2655	3005	3
2655	3016	2
2655	3051	3
2655	3060	3
2655	3113	2
2655	3175	3
2655	3203	4
2655	3238	1
2655	3408	4
2655	3409	3
2655	3453	3
2655	3578	5
2655	3752	3
2682	1	4
2682	24	1
2682	164	4
2682	185	2
2682	256	1
2682	316	3
2682	350	4
2682	695	1
2682	748	4
2682	780	2
2682	880	1
2682	903	5
2682	942	5
2682	1198	3
2682	1320	4
2682	1354	5
2682	1356	4
2682	1396	4
2682	1460	1
2682	1527	2
2682	1580	3
2682	1584	4
2682	1589	3
2682	1591	1
2682	1597	2
2682	1625	5
2682	1644	1
2682	1645	3
2682	1690	1
2682	1732	4
2682	1748	5
2682	1779	2
2682	1783	2
2682	1805	3
2682	1831	1
2682	1876	2
2682	1917	1
2682	2053	1
2682	2126	3
2682	2188	1
2682	2208	5
2682	2338	1
2682	2448	1
2682	2600	5
2682	2628	3
2682	2808	1
2682	3175	4
2682	3386	5
2682	3801	4
2684	11	2
2684	17	4
2684	24	2
2684	34	4
2684	58	3
2684	110	4
2684	155	2
2684	207	2
2684	215	3
2684	223	2
2684	235	4
2684	247	5
2684	296	4
2684	299	2
2684	318	4
2684	337	4
2684	367	2
2684	377	2
2684	425	4
2684	446	5
2684	475	3
2684	541	5
2684	647	3
2684	708	2
2684	714	4
2684	750	4
2684	766	3
2684	778	4
2684	788	3
2684	838	2
2684	892	3
2684	903	3
2684	912	4
2684	915	4
2684	919	3
2684	968	4
2684	994	4
2684	1041	4
2684	1060	4
2684	1073	4
2684	1097	3
2684	1183	3
2684	1189	4
2684	1208	5
2684	1235	5
2684	1247	5
2684	1263	4
2684	1265	4
2684	1278	4
2684	1280	3
2684	1339	3
2684	1344	4
2684	1354	5
2684	1357	4
2684	1358	5
2684	1392	4
2684	1393	4
2684	1394	5
2684	1408	2
2684	1449	5
2684	1466	3
2684	1498	2
2684	1633	4
2684	1635	5
2684	1639	3
2684	1641	3
2684	1673	4
2684	1674	3
2684	1704	4
2684	1885	3
2684	1959	4
2684	1960	3
2684	1967	3
2684	2020	4
2684	2021	4
2684	2028	3
2684	2065	3
2684	2174	4
2684	2330	4
2684	2336	2
2684	2348	3
2684	2390	4
2684	2406	3
2684	2427	4
2684	2692	3
2684	2700	4
2684	2702	3
2684	2710	3
2684	2770	1
2684	2797	3
2684	2890	4
2684	2959	4
2684	2966	3
2684	2997	5
2684	3007	4
2684	3081	4
2684	3160	5
2684	3261	2
2684	3361	3
2684	3362	5
2684	3363	4
2684	3556	2
2684	3608	4
2684	3793	4
2684	3925	4
2684	3952	3
2686	111	2
2686	318	1
2686	1231	5
2686	1350	4
2686	2355	4
2686	2710	1
2686	2997	3
2686	3016	2
2686	3214	3
2688	1	4
2688	17	4
2688	34	4
2688	104	4
2688	110	5
2688	153	3
2688	157	1
2688	231	4
2688	239	3
2688	260	4
2688	318	4
2688	356	5
2688	367	2
2688	500	3
2688	551	2
2688	765	2
2688	852	3
2688	1020	2
2688	1097	2
2688	1196	4
2688	1198	4
2688	1200	4
2688	1208	5
2688	1231	5
2688	1247	2
2688	1259	4
2688	1263	4
2688	1265	4
2688	1270	3
2688	1288	5
2688	1393	4
2688	1394	4
2688	1517	5
2688	1566	3
2688	1588	4
2688	1641	5
2688	1654	3
2688	1704	5
2688	1747	1
2688	1777	4
2688	2000	5
2688	2028	5
2688	2111	3
2688	2194	3
2688	2195	2
2688	2266	3
2688	2302	3
2688	2335	3
2688	2448	3
2688	2571	4
2688	2622	1
2688	2628	2
2688	2671	4
2688	2692	3
2688	2770	2
2688	2890	3
2688	2912	2
2688	3087	5
2688	3146	3
2688	3175	3
2688	3189	4
2688	3301	2
2688	3408	2
2688	3421	5
2688	3552	4
2688	3578	4
2688	3671	3
2688	3692	1
2688	3753	5
2688	3793	4
2688	3821	4
2690	111	4
2690	318	5
2690	339	4
2690	1097	4
2690	1208	4
2690	1221	5
2690	1393	3
2690	2028	5
2690	2991	3
2690	3362	4
2690	3741	4
2697	1254	5
2697	1959	3
2697	2688	5
2697	2707	5
2697	2734	4
2697	2763	5
2697	2827	5
2697	3160	1
2697	3185	2
2697	3354	5
2697	3408	5
2697	3578	5
2697	3717	3
2697	3753	5
2697	3793	5
2697	3952	5
2701	21	2
2701	89	2
2701	292	3
2701	296	4
2701	367	5
2701	377	4
2701	438	1
2701	494	4
2701	507	4
2701	533	4
2701	541	5
2701	589	5
2701	780	4
2701	788	2
2701	1089	5
2701	1288	5
2701	1344	4
2701	1499	5
2701	1527	4
2701	1748	4
2701	1769	3
2701	1785	3
2701	1831	3
2701	1833	1
2701	1876	4
2701	2028	3
2701	2126	4
2701	2153	1
2701	2167	4
2701	2353	4
2701	2427	1
2701	2568	1
2701	2571	5
2701	2600	1
2701	2616	1
2701	2617	3
2701	2628	2
2701	2692	5
2701	2916	4
2701	3082	2
2701	3354	3
2701	3384	5
2701	3418	5
2701	3515	4
2701	3594	4
2701	3717	2
2701	3893	4
2701	3916	4
2711	260	4
2711	541	4
2711	610	2
2711	936	4
2711	1073	3
2711	1097	2
2711	1196	3
2711	1199	4
2711	1240	4
2711	1270	3
2711	1373	1
2711	1374	3
2711	1375	2
2711	1967	3
2711	2011	2
2711	2021	1
2711	2161	2
2711	2628	1
2711	2641	1
2711	2985	1
2711	3527	1
2711	3655	3
2711	3698	2
2712	153	4
2712	173	2
2712	316	4
2712	377	5
2712	592	4
2712	780	3
2712	1030	1
2712	1198	5
2712	1291	5
2712	1371	4
2712	1372	4
2712	1373	4
2712	1374	4
2712	1580	3
2712	1597	5
2712	1707	2
2712	1917	4
2712	2084	4
2712	2115	4
2712	2153	3
2712	2194	5
2712	2355	4
2712	2414	3
2712	2571	5
2712	2628	4
2712	2947	4
2712	3005	5
2712	3082	4
2712	3157	2
2712	3175	4
2712	3418	3
2712	3527	3
2712	3793	5
2716	260	5
2716	350	4
2716	919	5
2716	969	4
2716	1196	4
2716	1198	4
2716	1950	4
2716	2467	5
2719	111	5
2719	235	4
2719	260	4
2719	541	5
2719	750	5
2719	905	4
2719	912	4
2719	919	4
2719	922	5
2719	955	5
2719	1073	5
2719	1125	4
2719	1196	4
2719	1198	4
2719	1199	5
2719	1206	5
2719	1208	4
2719	1234	4
2719	1235	4
2719	1248	5
2719	1258	4
2719	1278	3
2719	1345	2
2719	1371	3
2719	1394	4
2719	2009	4
2719	2010	4
2719	2013	2
2719	2075	5
2719	2203	4
2719	2210	4
2719	2300	5
2719	2348	4
2719	2495	5
2719	2535	3
2719	2657	4
2719	2730	4
2719	2991	4
2719	3030	5
2719	3067	5
2719	3244	3
2719	3638	3
2719	3639	4
2719	3658	4
2719	3671	4
2719	3682	4
2719	3812	4
2719	3814	4
2722	260	5
2722	367	2
2722	477	2
2722	541	5
2722	788	3
2722	1028	3
2722	1196	5
2722	1200	3
2722	1215	4
2722	2087	2
2722	2571	5
2722	2622	4
2722	2628	4
2722	3408	3
2722	3489	3
2722	3753	5
2726	111	5
2726	260	5
2726	296	4
2726	318	5
2726	912	5
2726	919	5
2726	1088	4
2726	1090	5
2726	1097	5
2726	1185	4
2726	1196	5
2726	1198	5
2726	1221	5
2726	1231	5
2726	1234	5
2726	1250	4
2726	1259	5
2726	1263	5
2726	1704	5
2726	1721	4
2726	1944	5
2726	1950	5
2726	1956	5
2726	2028	5
2726	2085	5
2726	2087	5
2726	2863	3
2726	2947	4
2726	2997	3
2726	3006	4
2726	3104	5
2726	3361	5
2726	3362	5
2726	3363	5
2726	3421	5
2726	3468	5
2726	3634	4
2726	3670	1
2726	3735	5
2728	7	4
2728	11	3
2728	110	3
2728	260	5
2728	339	3
2728	370	1
2728	468	3
2728	589	4
2728	780	3
2728	852	3
2728	1097	5
2728	1196	4
2728	1198	5
2728	1200	4
2728	1240	3
2728	1270	5
2728	1356	4
2728	1372	4
2728	1374	4
2728	1393	3
2728	1566	4
2728	1584	3
2728	1597	4
2728	1721	4
2728	2021	2
2728	2028	4
2728	2141	4
2728	2266	3
2728	2355	4
2728	2407	4
2728	2497	5
2728	2671	3
2728	2792	1
2728	2916	3
2728	2948	4
2728	3354	2
2728	3638	3
2728	3834	3
2771	1	4
2771	11	3
2771	21	1
2771	26	4
2771	34	3
2771	62	4
2771	70	3
2771	95	2
2771	104	2
2771	110	4
2771	145	4
2771	153	1
2771	173	1
2771	223	3
2771	231	1
2771	235	2
2771	260	5
2771	288	1
2771	296	4
2771	300	2
2771	303	1
2771	316	1
2771	356	3
2771	367	4
2771	368	1
2771	373	2
2771	377	5
2771	410	2
2771	423	3
2771	440	2
2771	494	2
2771	507	1
2771	553	3
2771	589	3
2771	592	3
2771	595	4
2771	733	5
2771	750	5
2771	778	1
2771	780	3
2771	852	2
2771	1060	4
2771	1089	3
2771	1090	2
2771	1097	5
2771	1196	3
2771	1198	5
2771	1200	4
2771	1208	4
2771	1240	3
2771	1265	4
2771	1291	4
2771	1320	1
2771	1356	3
2771	1358	4
2771	1371	3
2771	1372	4
2771	1374	3
2771	1385	1
2771	1393	3
2771	1429	3
2771	1488	2
2771	1500	1
2771	1517	4
2771	1566	4
2771	1569	4
2771	1580	4
2771	1584	1
2771	1587	2
2771	1589	2
2771	1597	3
2771	1614	4
2771	1620	3
2771	1639	4
2771	1641	4
2771	1645	2
2771	1673	3
2771	1682	4
2771	1690	3
2771	1704	3
2771	1721	4
2771	1732	2
2771	1747	4
2771	1777	3
2771	1805	1
2771	1810	3
2771	1866	4
2771	1876	1
2771	1885	2
2771	1917	3
2771	1960	4
2771	2000	4
2771	2001	3
2771	2002	3
2771	2028	4
2771	2046	3
2771	2106	1
2771	2115	3
2771	2126	3
2771	2167	2
2771	2273	3
2771	2278	1
2771	2302	4
2771	2334	1
2771	2336	4
2771	2353	4
2771	2355	3
2771	2387	2
2771	2391	3
2771	2402	2
2771	2403	3
2771	2405	3
2771	2406	4
2771	2409	3
2771	2411	3
2771	2428	2
2771	2468	3
2771	2535	2
2771	2571	4
2771	2616	3
2771	2628	1
2771	2641	3
2771	2662	3
2771	2671	3
2771	2692	3
2771	2700	4
2771	2735	2
2771	2763	3
2771	2815	2
2771	2816	1
2771	2861	1
2771	2879	3
2771	2890	1
2771	2916	4
2771	2985	2
2771	3052	5
2771	3072	4
2771	3082	2
2771	3175	3
2771	3267	3
2771	3301	2
2771	3386	2
2771	3408	4
2771	3418	1
2771	3444	4
2771	3578	5
2771	3698	3
2771	3704	2
2771	3705	2
2771	3729	3
2771	3763	3
2771	3809	4
2771	3841	1
2776	3	2
2776	16	3
2776	21	3
2776	24	4
2776	62	5
2776	69	4
2776	70	4
2776	104	4
2776	110	5
2776	144	3
2776	150	4
2776	223	5
2776	249	4
2776	253	4
2776	296	5
2776	300	4
2776	318	5
2776	333	5
2776	337	4
2776	356	5
2776	367	3
2776	368	4
2776	370	1
2776	410	1
2776	431	5
2776	440	5
2776	454	5
2776	500	3
2776	520	1
2776	538	5
2776	542	3
2776	589	4
2776	592	5
2776	695	3
2776	708	2
2776	733	5
2776	778	5
2776	802	5
2776	818	3
2776	1027	5
2776	1060	5
2776	1090	4
2776	1095	4
2776	1097	5
2776	1183	5
2776	1196	4
2776	1246	5
2776	1259	5
2776	1265	5
2776	1270	5
2776	1327	2
2776	1330	4
2776	1345	3
2776	1357	5
2776	1358	3
2776	1393	5
2776	1394	5
2776	1396	5
2776	1453	2
2776	1466	4
2776	1498	4
2776	1500	4
2776	1517	5
2776	1569	3
2776	1580	3
2776	1584	4
2776	1589	3
2776	1620	5
2776	1625	5
2776	1639	4
2776	1641	3
2776	1644	2
2776	1645	3
2776	1673	4
2776	1674	5
2776	1682	5
2776	1693	5
2776	1704	5
2776	1711	5
2776	1732	4
2776	1777	4
2776	1799	5
2776	1805	3
2776	1895	4
2776	1969	1
2776	1970	1
2776	1971	1
2776	2000	2
2776	2001	2
2776	2011	3
2776	2028	5
2776	2081	4
2776	2111	3
2776	2126	2
2776	2166	5
2776	2174	3
2776	2194	5
2776	2236	4
2776	2241	4
2776	2245	4
2776	2261	5
2776	2262	5
2776	2267	4
2776	2282	2
2776	2302	3
2776	2335	4
2776	2338	2
2776	2371	5
2776	2375	4
2776	2379	3
2776	2382	1
2776	2387	2
2776	2406	3
2776	2407	3
2776	2411	5
2776	2421	4
2776	2422	1
2776	2455	5
2776	2460	1
2776	2463	3
2776	2469	3
2776	2470	1
2776	2478	4
2776	2539	2
2776	2541	3
2776	2558	2
2776	2628	4
2776	2671	4
2776	2676	5
2776	2688	4
2776	2700	5
2776	2702	3
2776	2735	4
2776	2746	3
2776	2792	4
2776	2794	3
2776	2796	3
2776	2797	4
2776	2798	1
2776	2836	3
2776	2861	5
2776	2867	3
2776	2890	4
2776	2916	5
2776	2959	5
2776	3033	5
2776	3041	1
2776	3060	4
2776	3087	5
2776	3098	5
2776	3104	4
2776	3208	1
2776	3210	4
2776	3243	1
2776	3250	4
2776	3252	5
2776	3261	5
2776	3361	4
2776	3394	4
2776	3466	4
2776	3502	5
2776	3525	5
2776	3528	5
2776	3608	4
2776	3753	5
2776	3791	5
2776	3809	5
2776	3844	4
2776	3846	4
2814	11	4
2814	17	4
2814	21	4
2814	110	5
2814	150	5
2814	260	5
2814	296	3
2814	318	5
2814	356	5
2814	367	5
2814	500	5
2814	589	5
2814	733	5
2814	788	3
2814	830	3
2814	1027	3
2814	1183	2
2814	1196	5
2814	1198	5
2814	1201	4
2814	1240	4
2814	1247	5
2814	1303	5
2814	1385	5
2814	1393	4
2814	1517	4
2814	1569	4
2814	1580	5
2814	1644	1
2814	1682	4
2814	1704	5
2814	1727	1
2814	1747	3
2814	1833	5
2814	1959	5
2814	1960	5
2814	2000	5
2814	2001	5
2814	2002	5
2814	2028	5
2814	2273	4
2814	2336	5
2814	2353	5
2814	2355	3
2814	2490	2
2814	2497	3
2814	2539	5
2814	2571	5
2814	2616	4
2814	2617	3
2814	2628	4
2814	2671	5
2814	2734	4
2814	2763	5
2814	2770	5
2814	2797	5
2814	2879	4
2814	2882	4
2814	2890	5
2814	2906	4
2814	2953	4
2814	2997	3
2814	3006	5
2814	3082	4
2814	3175	3
2814	3357	5
2814	3408	5
2814	3418	4
2814	3528	2
2814	3565	3
2814	3578	5
2814	3618	5
2814	3753	4
2814	3864	4
2818	1	3
2818	34	3
2818	58	5
2818	85	4
2818	104	4
2818	110	5
2818	111	4
2818	150	3
2818	153	3
2818	175	5
2818	223	5
2818	231	3
2818	235	2
2818	246	4
2818	252	4
2818	260	3
2818	281	5
2818	288	3
2818	296	3
2818	316	5
2818	318	5
2818	333	5
2818	356	4
2818	367	2
2818	373	3
2818	454	2
2818	468	4
2818	482	4
2818	500	4
2818	538	4
2818	541	5
2818	562	4
2818	589	4
2818	592	3
2818	610	5
2818	674	3
2818	733	2
2818	778	4
2818	780	4
2818	788	4
2818	835	2
2818	912	5
2818	920	4
2818	1033	4
2818	1060	4
2818	1073	5
2818	1089	5
2818	1097	4
2818	1196	5
2818	1198	5
2818	1200	5
2818	1206	5
2818	1208	5
2818	1216	5
2818	1240	5
2818	1246	4
2818	1258	4
2818	1263	3
2818	1265	5
2818	1270	4
2818	1320	3
2818	1339	2
2818	1347	2
2818	1356	4
2818	1358	4
2818	1374	4
2818	1392	4
2818	1393	2
2818	1394	5
2818	1449	4
2818	1466	4
2818	1500	4
2818	1517	2
2818	1527	2
2818	1580	4
2818	1584	5
2818	1589	4
2818	1639	3
2818	1641	4
2818	1673	4
2818	1682	3
2818	1690	3
2818	1704	4
2818	1721	3
