2900	2858	5
2901	300	4
2901	482	4
2901	858	5
2901	951	4
2901	1019	4
2901	1214	5
2901	1285	4
2901	1387	4
2901	1948	5
2901	2583	4
2901	2858	5
2901	3039	3
2901	3095	4
2901	3634	5
2901	3681	5
2905	32	4
2905	34	5
2905	780	3
2905	858	5
2905	1019	4
2905	1214	4
2905	2393	4
2905	2628	5
2905	2716	4
2905	3039	3
2905	3157	3
2905	3386	4
2907	5	3
2907	9	3
2907	12	4
2907	20	2
2907	32	1
2907	34	2
2907	168	5
2907	256	4
2907	282	3
2907	300	2
2907	429	4
2907	504	5
2907	548	2
2907	708	3
2907	780	4
2907	799	4
2907	858	4
2907	930	4
2907	1009	3
2907	1019	3
2907	1125	3
2907	1214	5
2907	1271	3
2907	1283	3
2907	1286	5
2907	1340	4
2907	1387	4
2907	1888	3
2907	1894	5
2907	2067	4
2907	2134	5
2907	2181	4
2907	2338	4
2907	2367	3
2907	2412	3
2907	2428	4
2907	2498	3
2907	2539	3
2907	2628	5
2907	2716	3
2907	2792	3
2907	3039	4
2907	3168	3
2907	3189	1
2907	3271	2
2907	3385	3
2907	3555	3
2907	3753	3
2907	3826	5
2907	3844	2
2915	32	4
2915	1214	4
2915	2858	4
2915	3219	3
2919	858	3
2919	1009	3
2919	1019	4
2919	1205	5
2919	1339	4
2919	1639	4
2919	2628	4
2919	3768	2
2924	2428	3
2924	2628	4
2924	2716	4
2924	2858	3
2951	858	5
2951	1203	3
2951	2155	4
2951	2539	5
2951	2858	4
2951	3039	5
2952	34	5
2952	858	5
2952	930	5
2952	1019	4
2952	1639	4
2952	2318	5
2952	2858	4
2952	3265	5
2952	3555	3
2960	2628	3
2960	2858	5
2963	32	2
2963	858	5
2963	2858	5
2988	2428	2
2988	2858	5
2988	3051	1
2988	3219	4
2994	20	3
2994	504	3
2994	548	3
2994	780	3
2994	858	4
2994	969	3
2994	1214	3
2994	1285	4
2994	1387	3
2994	1432	3
2994	2322	3
2994	2539	4
2994	2628	2
2994	2716	4
2994	2858	4
2994	2863	2
2994	3039	4
2994	3197	4
2994	3265	3
2994	3555	3
2994	3635	3
3003	32	4
3003	1214	5
3003	1387	3
3003	2628	4
3003	3168	1
3004	99	4
3004	930	5
3004	1214	4
3004	1285	5
3004	1339	4
3004	1387	2
3005	32	5
3005	780	2
3005	1214	5
3005	1387	5
3005	2628	5
3005	2716	5
3005	2858	5
3005	3219	3
3005	3555	3
3005	3635	4
3013	34	4
3013	168	2
3013	969	4
3013	1019	3
3013	1125	4
3013	1205	1
3013	1214	3
3013	1244	5
3013	1339	4
3013	1948	5
3013	2040	3
3013	2067	5
3013	2367	3
3013	2628	2
3013	2716	3
3013	2858	2
3013	2863	4
3013	2874	3
3013	3039	4
3013	3681	4
3013	3814	3
3013	3844	3
3013	3873	4
3020	34	5
3020	858	5
3020	930	5
3020	969	5
3020	1244	4
3020	1639	4
3020	1946	4
3020	2858	5
3020	3095	4
3020	3157	3
3020	3198	4
3020	3251	2
3020	3730	5
3029	22	3
3029	32	4
3029	34	5
3029	168	3
3029	169	3
3029	256	4
3029	300	4
3029	343	4
3029	471	5
3029	498	2
3029	661	4
3029	668	5
3029	708	5
3029	780	5
3029	799	3
3029	858	5
3029	951	4
3029	969	4
3029	991	4
3029	1009	4
3029	1019	4
3029	1125	5
3029	1205	2
3029	1214	5
3029	1271	5
3029	1285	4
3029	1339	3
3029	1387	4
3029	1611	4
3029	1639	5
3029	1646	3
3029	1688	3
3029	1810	4
3029	2067	5
3029	2134	4
3029	2393	2
3029	2450	4
3029	2539	3
3029	2628	3
3029	2716	4
3029	2858	5
3029	2863	3
3029	3039	4
3029	3079	4
3029	3189	3
3029	3265	5
3029	3271	3
3029	3326	2
3029	3386	3
3029	3635	4
3029	3844	5
3034	5	4
3034	2858	5
3034	3844	5
3035	32	2
3035	300	4
3035	1387	4
3035	2858	5
3035	3326	2
3036	969	5
3036	1125	4
3036	1203	5
3036	1283	5
3036	1948	4
3036	2067	5
3036	2716	3
3036	3198	5
3036	3634	5
3036	3873	4
3037	22	4
3037	32	4
3037	300	4
3037	1271	4
3037	2858	3
3037	3386	4
3040	858	5
3040	2628	4
3046	2428	2
3046	2858	5
3051	22	3
3051	32	4
3051	168	3
3051	391	3
3051	548	2
3051	780	2
3051	858	4
3051	1205	4
3051	1214	4
3051	1271	3
3051	1387	3
3051	1639	5
3051	2338	3
3051	2393	3
3051	2428	3
3051	2539	4
3051	2628	4
3051	2716	5
3051	2858	4
3051	3265	3
3051	3555	3
3051	3753	4
3054	32	4
3054	34	4
3054	300	4
3054	661	3
3054	708	3
3054	780	2
3054	799	3
3054	858	5
3054	930	5
3054	969	4
3054	1203	4
3054	1214	3
3054	1244	5
3054	1271	3
3054	1285	4
3054	1387	4
3054	1639	3
3054	1810	3
3054	1946	3
3054	2318	5
3054	2450	2
3054	2583	3
3054	2716	3
3054	2858	5
3054	2863	5
3054	3095	3
3054	3168	4
3054	3826	2
3056	168	4
3056	504	3
3056	858	5
3056	1205	4
3056	1214	4
3056	1387	4
3056	1639	4
3056	1667	3
3056	2428	3
3056	2628	3
3056	2716	5
3063	498	4
3063	1203	4
3063	1214	3
3063	2412	3
3063	2858	4
3063	3219	3
3063	3753	4
3066	22	5
3066	780	4
3066	2447	5
3066	3326	3
3066	3753	5
3073	858	5
3073	1214	5
3073	1285	5
3073	1387	5
3073	2716	5
3073	2858	5
3073	3039	5
3074	858	5
3074	1214	5
3074	2628	4
3074	2858	4
3074	3198	5
3074	3275	4
3074	3555	5
3074	3753	5
3074	3826	2
3074	3844	5
3075	858	5
3075	950	4
3075	1214	4
3075	1244	4
3075	1387	3
3075	1639	3
3075	2067	4
3075	2716	2
3075	2858	5
3075	2863	4
3075	3095	4
3075	3189	4
3075	3251	3
3075	3386	3
3076	2154	2
3076	2716	1
3076	3265	5
3077	504	4
3077	780	4
3077	1214	4
3077	2393	4
3077	3386	3
3077	3753	4
3078	858	5
3078	2858	5
3078	3095	5
3080	32	3
3080	34	5
3080	99	4
3080	429	5
3080	471	5
3080	482	3
3080	708	3
3080	858	5
3080	969	5
3080	1009	4
3080	1125	5
3080	1214	5
3080	1244	4
3080	1271	4
3080	1285	5
3080	1351	3
3080	1387	4
3080	1639	2
3080	2067	4
3080	2134	4
3080	2155	5
3080	2330	3
3080	2716	5
3080	2858	5
3080	3039	5
3080	3198	5
3080	3271	3
3080	3386	4
3084	1387	5
3084	3079	3
3084	3181	3
3084	3189	4
3084	3225	3
3084	3326	4
3084	3753	5
3084	3865	4
3085	32	5
3085	780	5
3085	858	5
3085	969	4
3085	1214	4
3085	1387	4
3085	2628	4
3085	3555	5
3085	3753	4
3085	3826	3
3088	34	5
3088	2858	3
3098	780	4
3098	1387	3
3098	2858	4
3098	3189	3
3098	3225	4
3098	3265	5
3098	3326	4
3098	3753	5
3100	34	5
3100	2583	4
3100	2858	5
3100	3386	4
3102	2628	3
3102	2716	3
3102	2858	5
3105	34	4
3105	969	3
3105	1019	5
3105	1214	5
3105	1387	4
3105	2393	4
3105	2450	3
3105	2628	4
3105	3095	3
3106	1285	5
3106	1639	5
3106	2858	5
3106	3756	4
3112	32	3
3112	34	4
3112	300	2
3112	858	3
3112	2338	1
3112	2628	4
3112	2716	4
3112	2858	4
3112	3039	4
3112	3095	3
3112	3386	1
3116	1387	4
3116	1646	4
3116	2716	3
3116	3157	3
3116	3189	3
3116	3219	4
3116	3826	3
3119	780	5
3119	858	1
3119	969	3
3119	1019	3
3119	2428	1
3119	2628	5
3119	2716	2
3120	858	5
3120	2716	3
3120	2858	5
3120	3157	2
3122	3079	1
3122	3150	3
3122	3181	1
3125	5	2
3125	22	3
3125	32	5
3125	34	4
3125	300	4
3125	708	4
3125	780	3
3125	1271	5
3125	1387	3
3125	1639	4
3125	2393	4
3125	2628	4
3125	2858	4
3125	3039	5
3125	3259	4
3125	3386	5
3125	3555	4
3125	3753	4
3129	22	3
3129	32	4
3129	429	5
3129	471	3
3129	858	5
3129	1214	4
3129	1285	3
3129	1387	4
3129	1621	3
3129	1639	4
3129	2134	5
3129	2155	4
3129	2367	3
3129	2447	3
3129	2450	4
3129	2539	4
3129	2716	4
3129	2792	3
3129	2858	4
3129	3039	5
3129	3157	3
3129	3259	3
3129	3753	4
3129	3768	1
3129	3826	3
3129	3844	3
3132	3189	3
3132	3555	4
3132	3753	2
3135	34	5
3135	858	5
3135	1058	2
3135	1305	5
3135	2792	4
3135	2858	5
3135	3168	5
3135	3386	5
3142	1214	3
3142	1273	4
3142	1285	5
3142	2716	3
3142	2858	5
3142	3095	4
3143	5	3
3143	34	5
3143	429	2
3143	858	4
3143	969	4
3143	1639	2
3143	2067	4
3143	2539	4
3143	2583	2
3143	2792	4
3143	2858	4
3143	3189	5
3143	3826	1
3144	1387	4
3144	1639	4
3144	3826	2
3144	3844	3
3146	950	4
3146	1214	3
3146	1387	4
3146	3189	4
3156	780	1
3156	2393	3
3156	2628	3
3156	3753	5
3157	32	3
3157	34	3
3157	1214	4
3157	1387	3
3157	2134	4
3157	2393	3
3157	2628	3
3157	2716	5
3157	2858	4
3157	3039	4
3160	32	3
3160	34	3
3160	1214	4
3165	1244	4
3165	2628	3
3165	2716	5
3165	2858	5
3165	3814	5
3172	32	4
3172	34	1
3172	482	3
3172	780	1
3172	858	5
3172	2858	5
3172	3265	5
3186	930	4
3186	1639	4
3186	2858	4
3197	22	3
3197	471	5
3197	858	5
3197	1000	3
3197	1639	1
3197	1647	2
3197	1888	2
3197	3259	2
3206	300	4
3206	1621	3
3206	1639	4
3206	2428	3
3206	2858	5
3207	34	2
3207	1214	5
3207	1339	1
3207	1387	5
3207	1667	5
3207	2367	3
3207	2539	3
3207	2716	5
3207	2858	5
3209	9	1
3209	20	2
3209	168	3
3209	522	2
3209	548	1
3209	780	5
3209	1432	1
3209	2322	1
3209	2412	1
3209	3265	2
3209	3275	3
3209	3555	5
3209	3753	5
3210	34	4
3210	300	5
3210	930	4
3210	969	5
3210	2716	5
3210	2858	5
3210	3168	5
3210	3181	5
3210	3219	4
3213	32	1
3213	780	4
3213	1387	4
3213	2858	2
3213	3189	4
3213	3259	4
3213	3555	4
3213	3753	2
3216	32	5
3216	708	4
3216	780	1
3216	1286	2
3216	1387	3
3216	1639	1
3216	1948	3
3216	2450	1
3216	2628	1
3216	2716	3
3216	2858	4
3216	3079	3
3216	3844	3
3217	34	3
3217	168	4
3217	169	3
3217	708	4
3217	858	4
3217	969	4
3217	1214	5
3217	1244	5
3217	1387	5
3217	1688	4
3217	2067	4
3217	2539	4
3217	2716	4
3217	2858	4
3217	3197	4
3217	3219	3
3217	3761	4
3217	3844	4
3219	168	5
3219	2628	4
3219	2716	5
3219	2858	5
3219	3483	3
3219	3555	3
3219	3753	3
3220	34	4
3220	858	3
3220	969	4
3220	1244	5
3220	1273	4
3220	1387	3
3220	2858	5
3228	661	2
3228	969	5
3228	1387	4
3228	2628	4
3228	2716	5
3228	2858	2
3228	3835	3
3230	22	3
3230	32	5
3230	780	5
3230	1214	5
3230	2322	5
3230	2428	3
3230	2628	3
3230	2858	5
3230	3275	5
3230	3326	3
3242	9	4
3242	780	4
3242	858	4
3242	969	4
3242	1214	5
3242	1387	4
3242	2367	3
3242	2393	4
3242	2628	2
3242	2858	4
3242	3197	3
3243	168	3
3243	471	5
3243	780	3
3243	858	5
3243	1125	4
3243	1214	5
3243	1387	3
3243	1445	2
3243	2067	3
3243	2628	4
3243	2716	4
3243	2858	5
3243	3326	4
3243	3555	4
3243	3753	4
3243	3865	2
3248	498	1
3248	858	3
3248	930	5
3248	951	4
3248	969	4
3248	1387	4
3248	2104	3
3248	2858	4
3250	32	3
3250	34	2
3250	708	2
3250	780	3
3250	2858	4
3250	3826	1
3253	34	5
3253	1203	4
3253	1244	4
3253	2858	4
3253	2937	5
3253	3095	5
3253	3814	3
3260	34	4
3260	300	3
3260	858	5
3260	1009	3
3260	1214	5
3260	1285	5
3260	1341	2
3260	2318	4
3260	2628	3
3260	2858	5
3260	3681	4
3260	3753	4
3265	22	4
3265	32	3
3265	482	2
3265	522	3
3265	780	3
3265	858	5
3265	1214	3
3265	1285	4
3265	1339	3
3265	1387	5
3265	1639	5
3265	1977	4
3265	2393	3
3265	2450	1
3265	2628	3
3265	2716	4
3265	2858	5
3265	2898	1
3265	3197	3
3265	3219	2
3265	3386	3
3285	22	2
3285	32	5
3285	300	4
3285	429	1
3285	471	3
3285	536	5
3285	780	1
3285	858	5
3285	991	3
3285	1214	4
3285	1271	3
3285	1339	3
3285	1387	5
3285	1639	5
3285	1647	3
3285	1810	4
3285	1894	2
3285	2338	1
3285	2539	5
3285	2583	5
3285	2628	4
3285	2716	5
3285	2858	5
3285	3039	3
3285	3198	4
3285	3219	2
3285	3326	3
3285	3386	5
3285	3730	4
3285	3753	4
3285	3826	1
3285	3844	3
3285	3862	2
3285	3873	4
3289	780	3
3289	969	5
3289	991	4
3289	1019	4
3289	1203	5
3289	3810	3
3289	3814	4
3289	3826	4
3289	3844	4
3289	3865	3
3289	3873	2
3292	5	4
3292	22	4
3292	34	5
3292	168	3
3292	282	4
3292	858	5
3292	930	5
3292	950	5
3292	951	5
3292	969	5
3292	991	4
3292	1009	3
3292	1019	4
3292	1125	4
3292	1203	5
3292	1205	4
3292	1214	5
3292	1244	4
3292	1283	5
3292	1285	3
3292	1286	2
3292	1305	4
3292	1340	5
3292	1387	5
3292	1639	5
3292	1688	4
3292	1810	4
3292	1888	3
3292	1925	4
3292	1946	4
3292	1948	4
3292	2067	4
3292	2154	2
3292	2181	2
3292	2367	3
3292	2539	4
3292	2583	4
3292	2858	5
3292	2863	4
3292	2874	3
3292	2886	3
3292	2937	5
3292	3039	4
3292	3073	3
3292	3095	5
3292	3168	4
3292	3189	4
3292	3197	4
3292	3198	4
3292	3219	3
3292	3251	4
3292	3259	3
3292	3271	4
3292	3386	3
3292	3714	3
3292	3730	5
3292	3753	4
3292	3814	4
3292	3844	4
3292	3873	5
3300	522	4
3300	858	5
3300	1125	4
3300	1214	5
3300	1244	5
3300	1273	2
3300	1285	5
3300	1387	5
3300	1639	5
3300	2040	4
3300	2067	4
3300	2628	5
3300	2716	4
3300	2858	5
3300	3039	4
3300	3168	5
3300	3265	4
3300	3730	5
3300	3814	5
3301	34	3
3301	858	5
3301	969	3
3301	1214	4
3301	1244	5
3301	1387	4
3301	2318	4
3301	2367	3
3301	2583	3
3301	2858	5
3301	3051	3
3301	3189	1
3301	3198	4
3318	858	5
3318	951	3
3318	1203	4
3318	1283	4
3318	2858	5
3318	3095	5
3318	3730	4
3319	615	3
3319	858	3
3319	1244	4
3319	1286	3
3319	3198	3
3319	3681	4
3319	3730	5
3319	3814	2
3319	3844	3
3319	3873	3
3320	5	4
3320	168	1
3320	169	1
3320	429	3
3320	471	1
3320	708	2
3320	780	4
3320	991	4
3320	1009	2
3320	1271	5
3320	1286	4
3320	1977	1
3320	2040	4
3320	2134	4
3320	2393	3
3320	2450	2
3320	2628	2
3320	2716	5
3320	2792	3
3320	3039	4
3320	3095	4
3320	3219	3
3320	3259	5
3320	3271	5
3320	3385	4
3320	3674	3
3320	3681	3
3320	3753	5
3321	858	4
3321	1285	3
3321	2716	4
3321	3039	4
3321	3198	5
3325	2318	1
3327	32	5
3327	34	3
3327	300	3
3327	471	4
3327	780	4
3327	858	5
3327	1214	5
3327	1285	5
3327	1339	4
3327	1387	4
3327	1639	4
3327	2155	4
3327	2318	4
3327	2428	3
3327	2450	1
3327	2628	3
3327	2858	5
3327	3219	2
3327	3326	4
3327	3555	3
3329	858	4
3329	969	5
3329	1203	4
3329	1214	5
3329	1283	4
3329	1340	4
3329	1946	3
3329	2858	3
3329	3051	3
3329	3265	4
3329	3730	5
3333	858	5
3333	2134	3
3333	2322	2
3333	2428	2
3333	2628	4
3333	2716	4
3333	2792	5
3333	2858	5
3333	3826	4
3336	9	2
3336	20	1
3336	32	4
3336	282	3
3336	338	3
3336	471	4
3336	548	1
3336	708	3
3336	780	4
3336	969	4
3336	1203	4
3336	1214	4
3336	1273	3
3336	1283	4
3336	1285	4
3336	1339	2
3336	1647	2
3336	2350	2
3336	2412	1
3336	2539	3
3336	2628	4
3336	2716	4
3336	2858	5
3336	3197	2
3336	3251	2
3336	3385	1
3336	3386	3
3339	32	4
3339	34	2
3339	2716	3
3339	2858	4
3340	32	4
3340	780	4
3340	858	5
3340	1387	4
3340	2539	4
3340	2628	4
3340	2716	4
3340	2858	4
3340	3219	4
3340	3225	4
3340	3753	4
3356	32	4
3356	34	5
3356	661	3
3356	858	5
3356	950	5
3356	969	5
3356	1019	5
3356	1203	4
3356	1214	5
3356	1244	5
3356	1283	5
3356	1339	4
3356	1387	5
3356	2858	5
3356	2863	5
3356	3095	5
3356	3386	5
3356	3730	4
3356	3753	3
3358	34	5
3358	708	4
3358	780	5
3358	1271	5
3358	1286	5
3358	1339	4
3358	1387	4
3358	2104	4
3358	2628	4
3358	2716	4
3358	2858	5
3358	3095	4
3358	3168	2
3358	3259	3
3358	3271	4
3358	3753	4
3359	858	5
3359	1639	4
3359	2628	1
3359	2858	4
3359	3730	4
3361	34	4
3361	780	4
3361	969	3
3361	1203	5
3361	1214	4
3361	1283	4
3361	2628	3
3361	3197	3
3361	3753	3
3361	3873	4
3365	5	4
3365	34	3
3365	471	4
3365	780	5
3365	1125	5
3365	1214	5
3365	1387	5
3365	1888	4
3365	1894	5
3365	1948	4
3365	2040	4
3365	2134	4
3365	2350	3
3365	2393	5
3365	2428	3
3365	2450	2
3365	2628	5
3365	2716	5
3365	2792	3
3365	2858	5
3365	2863	5
3365	3039	5
3365	3095	3
3365	3385	2
3365	3826	4
3365	3844	4
3365	3873	5
3366	3251	1
3366	3753	5
3369	858	4
3369	1203	5
3369	1387	4
3369	2863	3
3374	32	4
3374	34	3
3374	471	4
3374	780	4
3374	1203	4
3374	1244	3
3374	1639	4
3374	3814	5
3374	3844	4
3377	22	4
3377	482	3
3377	1214	4
3377	2322	4
3377	2338	4
3377	3805	2
3377	3835	3
3379	858	5
3379	2858	5
3381	1445	3
3381	3079	4
3381	3814	5
3383	1214	5
3383	1387	4
3383	1639	4
3383	2181	5
3383	3181	2
3383	3873	5
3388	34	4
3388	2716	3
3390	34	5
3390	615	4
3390	930	5
3390	969	5
3390	1244	5
3390	1305	4
3390	2067	5
3390	2858	5
3390	3157	4
3390	3168	4
3390	3189	4
3390	3198	4
3390	3637	4
3394	32	4
3394	34	5
3394	858	5
3394	930	5
3394	951	4
3394	969	4
3394	1214	4
3394	1244	5
3394	1283	5
3394	1339	3
3394	1387	5
3394	2134	2
3394	2716	4
3394	2858	5
3394	2937	5
3394	3095	4
3394	3483	2
3394	3730	4
3398	32	4
3398	34	5
3399	32	5
3399	34	5
3399	300	5
3399	780	4
3399	1214	4
3399	1688	3
3399	2393	3
3399	2628	2
3399	2716	4
3399	2858	1
3399	3635	3
3401	5	5
3401	20	2
3401	32	4
3401	34	5
3401	429	1
3401	471	4
3401	504	4
3401	536	3
3401	661	3
3401	780	5
3401	858	4
3401	1019	4
3401	1125	4
3401	1203	4
3401	1205	2
3401	1214	5
3401	1271	2
3401	1283	4
3401	1286	4
3401	1339	1
3401	1340	1
3401	1387	5
3401	1445	3
3401	2040	3
3401	2134	4
3401	2322	4
3401	2338	1
3401	2367	1
3401	2393	4
3401	2428	2
3401	2447	3
3401	2450	1
3401	2539	4
3401	2628	5
3401	2716	5
3401	2792	2
3401	2858	3
3401	3039	5
3401	3157	4
3401	3197	3
3401	3198	4
3401	3271	4
3401	3635	3
3401	3681	4
3401	3753	4
3401	3844	2
3402	34	2
3402	482	2
3402	661	4
3402	858	5
3402	930	5
3402	951	5
3402	969	4
3402	1214	4
3402	1244	3
3402	1283	5
3402	1387	3
3402	2067	2
3402	2858	3
3402	2863	4
3402	2937	5
3402	3157	3
3402	3168	4
3402	3730	5
3402	3814	4
3403	780	5
3403	858	5
3403	1387	5
3403	2393	3
3403	2628	4
3403	2716	5
3403	2858	5
3403	3386	5
3403	3725	4
3404	2628	3
3405	1203	5
3405	2450	1
3405	2858	4
3405	3555	4
3406	3753	3
3409	482	4
3409	3219	4
3416	9	3
3416	32	5
3416	168	2
3416	217	5
3416	282	4
3416	325	2
3416	504	2
3416	708	4
3416	780	5
3416	799	3
3416	858	2
3416	1205	4
3416	1214	4
3416	1339	4
3416	1387	5
3416	1639	4
3416	1647	4
3416	1888	2
3416	2155	3
3416	2322	5
3416	2338	3
3416	2393	3
3416	2447	4
3416	2583	3
3416	2628	4
3416	3835	2
3417	34	4
3417	858	5
3417	930	4
3417	3095	3
3417	3730	4
3417	3814	4
3420	32	5
3420	661	3
3420	708	4
3420	858	5
3420	1009	5
3420	1214	4
3420	1285	5
3420	1339	5
3420	1639	5
3420	2628	4
3420	2716	3
3420	2858	5
3420	3271	5
3420	3844	5
3430	300	3
3430	471	4
3430	780	3
3430	858	4
3430	969	3
3430	991	3
3430	1214	3
3430	1244	4
3430	1271	4
3430	1286	4
3430	1387	3
3430	1810	5
3430	2067	4
3430	2539	3
3430	2716	4
3430	2858	4
3430	3039	4
3430	3079	4
3430	3181	4
3430	3198	4
3430	3386	3
3430	3567	4
3430	3753	2
3430	3814	5
3450	22	3
3450	806	1
3450	1639	4
3450	2858	5
3450	3219	4
3450	3259	4
3450	3386	5
3451	34	5
3451	708	3
3451	2155	4
3451	2318	4
3451	3039	5
3452	780	5
3452	969	5
3452	1244	4
3452	1387	5
3452	1639	4
3452	2367	5
3452	2716	5
3452	2858	5
3452	3753	4
3452	3826	3
3453	32	3
3453	34	3
3453	661	4
3453	780	3
3453	858	5
3453	969	3
3453	991	3
3453	1283	3
3453	1340	3
3453	1387	4
3453	2716	3
3453	2858	5
3453	2863	3
3453	3039	3
3453	3198	3
3453	3681	2
3453	3725	1
3453	3730	3
3455	1273	5
3455	2134	4
3455	2858	5
3467	32	5
3467	1214	4
3467	2858	5
3467	3835	5
3467	3844	4
3472	34	3
3472	858	5
3472	1203	5
3472	1214	4
3472	1285	4
3473	780	2
3473	858	5
3473	1639	4
3473	2134	3
3473	2716	3
3473	3039	5
3473	3386	5
3473	3844	4
3475	34	4
3475	99	2
3475	300	4
3475	708	2
3475	780	2
3475	858	5
3475	930	4
3475	1125	2
3475	1203	3
3475	1214	3
3475	1244	4
3475	1285	3
3475	1387	3
3475	1639	4
3475	2067	5
3475	2134	2
3475	2154	3
3475	2338	1
3475	2716	2
3475	2858	5
3475	3039	2
3475	3095	2
3475	3157	1
3475	3168	2
3475	3198	5
3475	3259	3
3475	3271	4
3475	3386	3
3475	3635	1
3475	3730	3
3475	3753	4
3475	3844	4
3476	12	1
3476	34	1
3476	99	1
3476	421	5
3476	799	1
3476	858	2
3476	950	5
3476	969	3
3476	1019	3
3476	1125	2
3476	1214	1
3476	1271	5
3476	1283	5
3476	1286	4
3476	1323	1
3476	1325	1
3476	1339	1
3476	1387	1
3476	1977	1
3476	2067	4
3476	2181	5
3476	2314	5
3476	2338	1
3476	2367	1
3476	2412	1
3476	2428	1
3476	2516	1
3476	2628	5
3476	2716	3
3476	2792	1
3476	2858	5
3476	2898	1
3476	3039	3
3476	3058	1
3476	3095	5
3476	3157	3
3476	3197	5
3476	3251	5
3476	3488	1
3476	3555	5
3476	3635	5
3476	3681	5
3476	3696	1
3476	3826	1
3476	3844	5
3476	3873	4
3478	930	2
3478	951	5
3478	2067	3
3478	2937	2
3492	858	4
3492	1244	4
3492	2858	5
3496	34	2
3496	2628	3
3496	2858	5
3497	1244	4
3497	2067	5
3497	2428	5
3499	32	4
3499	168	2
3499	471	2
3499	661	4
3499	708	2
3499	780	5
3499	1205	4
3499	1285	3
3499	2134	4
3499	2322	2
3499	2330	5
3499	2393	4
3499	2450	1
3499	2628	3
3499	2716	4
3499	2792	1
3499	2898	2
3499	3039	5
3499	3265	5
3499	3385	1
3499	3386	5
3499	3725	4
3502	2858	5
3507	9	1
3507	20	1
3507	22	1
3507	32	5
3507	34	4
3507	168	2
3507	300	5
3507	338	3
3507	429	3
3507	471	4
3507	482	5
3507	504	1
3507	536	4
3507	661	4
3507	718	5
3507	780	3
3507	799	2
3507	858	5
3507	930	4
3507	951	5
3507	969	4
3507	1000	4
3507	1009	4
3507	1203	5
3507	1214	4
3507	1244	4
3507	1285	4
3507	1339	2
3507	1387	5
3507	1639	3
3507	1667	2
3507	1810	4
3507	1894	2
3507	2067	5
3507	2134	3
3507	2181	4
3507	2318	4
3507	2539	2
3507	2628	4
3507	2716	4
3507	2858	5
3507	2898	2
3507	3039	4
3507	3095	4
3507	3168	5
3507	3197	3
3507	3198	5
3507	3219	4
3507	3265	5
3507	3271	3
3507	3326	3
3507	3385	3
3507	3386	3
3507	3555	2
3507	3725	3
3507	3730	4
3507	3753	4
3507	3761	4
3507	3826	2
3508	1205	4
3508	1214	5
3508	2858	5
3511	32	5
3511	930	4
3511	969	4
3511	1387	3
3511	2067	4
3511	2134	3
3511	2450	2
3511	2628	3
3511	2716	4
3511	3681	4
3511	3873	5
3512	32	4
3512	34	3
3512	168	3
3512	300	4
3512	661	4
3512	780	3
3512	1019	4
3512	1205	4
3512	1214	4
3512	1339	3
3512	1387	4
3512	1639	4
3512	1888	4
3512	2134	3
3512	2318	5
3512	2450	4
3512	2539	4
3512	2628	5
3512	2716	4
3512	2858	4
3512	3095	4
3512	3725	4
3512	3844	3
3513	32	4
3513	34	4
3513	708	4
3513	780	4
3513	858	5
3513	1387	4
3513	1639	5
3513	1688	3
3513	2367	3
3513	2393	3
3513	2412	2
3513	2539	3
3513	2628	2
3513	2716	4
3513	2858	5
3513	3039	4
3513	3157	3
3513	3197	3
3513	3275	2
3513	3386	4
3515	34	5
3515	858	5
3515	950	5
3515	951	3
3515	1203	3
3515	1214	3
3515	1244	3
3515	1340	4
3515	1387	4
3515	1946	3
3515	2067	2
3515	3730	3
3515	3873	4
3519	5	2
3519	20	4
3519	22	3
3519	168	3
3519	282	4
3519	471	4
3519	617	4
3519	656	4
3519	708	5
3519	780	4
3519	858	4
3519	1214	3
3519	1271	5
3519	1285	5
3519	1387	3
3519	1611	3
3519	1639	3
3519	1810	5
3519	1894	2
3519	2104	2
3519	2134	4
3519	2154	3
3519	2314	3
3519	2412	2
3519	2447	2
3519	2450	3
3519	2539	4
3519	2628	3
3519	2716	4
3519	2858	5
3519	3039	4
3519	3051	2
3519	3157	4
3519	3251	2
3519	3259	3
3519	3386	2
3519	3423	2
3519	3635	3
3519	3844	4
3520	34	4
3520	471	4
3520	482	3
3520	858	5
3520	1214	4
3520	1387	5
3520	2318	3
3520	2716	4
3520	2792	4
3520	2858	5
3520	3039	4
3520	3189	4
3520	3225	2
3520	3326	1
3520	3753	3
3520	3826	2
3520	3865	3
3531	1285	4
3531	2628	2
3531	2716	3
3536	780	4
3536	2322	3
3536	2716	5
3536	2858	5
3536	3555	5
3536	3873	5
3538	22	3
3538	32	4
3538	1639	4
3538	2583	4
3538	2858	5
3538	3219	3
3538	3271	2
3538	3386	2
3541	858	5
3541	2858	5
3547	780	1
3547	858	5
3547	969	5
3547	1214	5
3547	1271	2
3547	1286	3
3547	1305	4
3547	1387	4
3547	1611	4
3547	2067	4
3547	2154	2
3547	2155	5
3547	2181	4
3547	2314	5
3547	2450	1
3547	2628	3
3547	2716	4
3547	2858	1
3547	3079	4
3547	3189	3
3547	3219	3
3547	3251	3
3547	3756	4
3547	3844	2
3549	34	5
3549	2716	3
3554	858	4
3554	1214	3
3554	2716	5
3567	858	5
3567	1214	4
3567	1387	5
3567	3198	4
3568	32	4
3568	969	4
3568	1019	4
3568	1214	5
3568	2067	4
3573	1214	3
3573	2393	5
3573	3157	1
3574	482	4
3574	780	4
3574	1244	3
3574	1387	4
3574	1639	5
