3331	2391	4
3331	2395	4
3331	2469	3
3331	2470	3
3331	2628	2
3331	2683	5
3331	2706	1
3331	2710	2
3331	2716	5
3331	2724	3
3331	2762	5
3331	2826	4
3331	2916	3
3331	3053	5
3331	3083	5
3331	3163	1
3331	3623	4
3331	3698	2
3331	3699	3
3331	3755	3
3338	527	5
3338	951	4
3338	1304	3
3338	1747	3
3338	1953	3
3338	2716	3
3338	2762	5
3338	3147	5
3338	3255	3
3338	3450	4
3399	10	3
3399	151	3
3399	161	4
3399	316	4
3399	474	3
3399	517	2
3399	1036	5
3399	1101	4
3399	1200	5
3399	1275	4
3399	1358	4
3399	1466	5
3399	1566	4
3399	1580	5
3399	1597	3
3399	1881	2
3399	1917	3
3399	2001	4
3399	2115	1
3399	2126	2
3399	2289	4
3399	2294	4
3399	2329	5
3399	2355	4
3399	2384	4
3399	2394	4
3399	2572	4
3399	2628	2
3399	2641	3
3399	2710	2
3399	2716	4
3399	2761	4
3399	2916	2
3399	2991	3
3399	3054	1
3399	3108	3
3399	3159	3
3399	3255	3
3399	3408	5
3399	3578	5
3399	3639	3
3399	3763	4
3400	111	4
3400	316	4
3400	353	3
3400	423	3
3400	434	3
3400	474	4
3400	493	1
3400	527	5
3400	648	4
3400	858	5
3400	1036	4
3400	1037	2
3400	1073	4
3400	1101	5
3400	1200	5
3400	1213	5
3400	1220	4
3400	1240	5
3400	1275	5
3400	1287	5
3400	1387	5
3400	1389	2
3400	1466	5
3400	1518	3
3400	1580	4
3400	1590	4
3400	1597	4
3400	1645	4
3400	1729	4
3400	1792	5
3400	1876	3
3400	1917	4
3400	1950	5
3400	2001	4
3400	2013	5
3400	2115	3
3400	2194	5
3400	2366	5
3400	2411	3
3400	2470	4
3400	2532	3
3400	2613	4
3400	2617	3
3400	2628	5
3400	2641	3
3400	2701	1
3400	2706	5
3400	2762	5
3400	2826	4
3400	2916	5
3400	2948	4
3400	3274	4
3400	3444	4
3400	3578	5
3400	3593	1
3400	3623	4
3400	3639	4
3400	3653	4
3400	3698	5
3400	3755	4
3400	3763	4
3417	39	4
3417	858	5
3417	913	4
3417	916	5
3417	922	4
3417	923	5
3417	1178	5
3417	1207	4
3417	1223	5
3417	1237	5
3417	1252	5
3417	1281	4
3417	1547	2
3417	2064	5
3417	2108	4
3417	2289	4
3417	2351	5
3417	2470	2
3417	2727	4
3417	3037	4
3417	3108	3
3417	3730	4
3417	3764	1
3428	151	3
3428	468	5
3428	527	5
3428	539	5
3428	552	5
3428	800	5
3428	858	3
3428	923	5
3428	924	5
3428	949	4
3428	953	3
3428	1028	4
3428	1084	5
3428	1161	5
3428	1186	4
3428	1272	5
3428	1282	4
3428	1287	2
3428	1303	3
3428	1304	5
3428	1358	5
3428	1398	4
3428	1747	4
3428	1873	5
3428	1950	5
3428	1951	3
3428	2064	4
3428	2115	3
3428	2176	3
3428	2245	4
3428	2467	5
3428	2716	3
3428	2882	5
3428	3037	5
3428	3100	4
3428	3125	4
3428	3155	4
3428	3158	2
3428	3160	4
3428	3167	5
3428	3178	5
3428	3179	5
3428	3194	4
3428	3255	4
3428	3386	4
3428	3451	5
3428	3461	5
3428	3528	5
3428	3536	4
3458	39	2
3458	125	4
3458	314	5
3458	324	5
3458	500	4
3458	527	5
3458	539	4
3458	581	5
3458	661	5
3458	708	3
3458	784	3
3458	838	4
3458	888	3
3458	913	3
3458	988	3
3458	1028	5
3458	1032	5
3458	1230	4
3458	1358	5
3458	1387	3
3458	1449	4
3458	1453	4
3458	1566	4
3458	1654	4
3458	1747	5
3458	1882	4
3458	1885	3
3458	2125	4
3458	2266	3
3458	2291	4
3458	2297	4
3458	2355	5
3458	2384	3
3458	2394	4
3458	2559	4
3458	2566	4
3458	2572	3
3458	2683	5
3458	2690	5
3458	2701	4
3458	2706	5
3458	2710	5
3458	2723	3
3458	2761	5
3458	2961	4
3458	3189	5
3458	3255	3
3458	3578	5
3458	3751	5
3458	3812	4
3491	39	4
3491	46	4
3491	86	4
3491	104	4
3491	111	5
3491	132	4
3491	144	4
3491	161	4
3491	191	4
3491	227	2
3491	231	4
3491	281	4
3491	301	5
3491	303	3
3491	353	4
3491	356	4
3491	370	4
3491	408	5
3491	423	4
3491	425	5
3491	434	4
3491	436	4
3491	474	3
3491	479	3
3491	491	5
3491	500	3
3491	511	3
3491	520	5
3491	527	5
3491	616	5
3491	637	4
3491	648	4
3491	661	2
3491	708	3
3491	784	4
3491	836	4
3491	849	5
3491	858	4
3491	861	4
3491	879	3
3491	888	5
3491	1020	3
3491	1036	4
3491	1049	4
3491	1073	5
3491	1101	4
3491	1120	5
3491	1126	4
3491	1130	4
3491	1200	4
3491	1213	4
3491	1220	4
3491	1240	4
3491	1268	3
3491	1320	3
3491	1346	5
3491	1354	3
3491	1358	5
3491	1387	5
3491	1397	5
3491	1429	3
3491	1465	5
3491	1466	4
3491	1480	4
3491	1500	4
3491	1513	4
3491	1518	4
3491	1562	4
3491	1580	4
3491	1590	3
3491	1603	4
3491	1620	5
3491	1623	3
3491	1645	4
3491	1660	4
3491	1673	4
3491	1690	4
3491	1727	5
3491	1729	4
3491	1747	3
3491	1824	3
3491	1834	4
3491	1866	5
3491	1873	5
3491	1876	3
3491	1882	4
3491	1917	3
3491	1956	3
3491	1957	4
3491	1975	4
3491	1983	5
3491	1987	5
3491	1994	4
3491	2001	3
3491	2002	4
3491	2013	5
3491	2016	4
3491	2026	4
3491	2060	3
3491	2072	3
3491	2109	5
3491	2115	3
3491	2134	4
3491	2139	4
3491	2149	3
3491	2193	3
3491	2263	3
3491	2266	5
3491	2273	3
3491	2288	5
3491	2291	4
3491	2294	5
3491	2327	3
3491	2333	4
3491	2355	4
3491	2366	4
3491	2372	4
3491	2411	4
3491	2416	4
3491	2429	5
3491	2458	3
3491	2469	4
3491	2470	4
3491	2501	4
3491	2502	4
3491	2513	4
3491	2524	4
3491	2572	3
3491	2574	4
3491	2617	3
3491	2641	3
3491	2671	2
3491	2672	4
3491	2676	4
3491	2683	5
3491	2701	3
3491	2702	4
3491	2706	2
3491	2710	4
3491	2716	4
3491	2717	4
3491	2719	4
3491	2762	4
3491	2790	4
3491	2795	4
3491	2796	4
3491	2853	3
3491	2868	4
3491	2872	3
3491	2901	5
3491	2991	4
3491	3015	4
3491	3104	3
3491	3108	4
3491	3135	5
3491	3147	5
3491	3155	5
3491	3160	4
3491	3178	5
3491	3190	1
3491	3206	4
3491	3255	4
3491	3274	4
3491	3286	4
3491	3316	4
3491	3370	5
3491	3385	1
3491	3386	4
3491	3391	3
3491	3409	4
3491	3420	5
3491	3444	4
3491	3450	4
3491	3499	3
3491	3505	5
3491	3526	4
3491	3578	4
3491	3593	1
3491	3623	4
3491	3624	4
3491	3646	2
3491	3649	5
3491	3686	3
3491	3688	3
3491	3699	4
3491	3703	3
3491	3705	4
3491	3707	3
3491	3709	3
3491	3766	3
3491	3793	3
3491	3801	4
3491	3802	3
3553	474	4
3553	648	3
3553	1580	4
3553	1585	1
3553	1917	5
3553	2002	5
3553	2916	4
3553	3160	1
3556	353	3
3556	474	4
3556	858	4
3556	861	4
3556	1028	4
3556	1036	4
3556	1200	5
3556	1240	4
3556	1275	4
3556	1387	4
3556	1580	4
3556	1748	4
3556	2115	3
3556	2161	4
3556	2194	4
3556	2273	4
3556	2628	3
3556	2762	5
3556	2872	2
3556	2916	4
3556	3083	3
3556	3366	4
3556	3793	4
3561	39	3
3561	45	4
3561	104	4
3561	356	5
3561	435	4
3561	471	4
3561	490	4
3561	585	3
3561	648	5
3561	708	4
3561	858	5
3561	913	4
3561	921	4
3561	1042	3
3561	1081	5
3561	1126	4
3561	1230	3
3561	1249	5
3561	1304	4
3561	1387	5
3561	1395	4
3561	1405	3
3561	1466	4
3561	1580	5
3561	1911	4
3561	2001	4
3561	2002	3
3561	2013	4
3561	2070	4
3561	2108	5
3561	2109	4
3561	2124	4
3561	2177	4
3561	2245	4
3561	2294	3
3561	2301	4
3561	2333	3
3561	2352	5
3561	2355	3
3561	2395	5
3561	2470	4
3561	2527	4
3561	2572	3
3561	2670	4
3561	2671	4
3561	2672	3
3561	2683	4
3561	2701	2
3561	2702	4
3561	2706	4
3561	2713	3
3561	2716	5
3561	2719	1
3561	2723	3
3561	2757	4
3561	2762	5
3561	2795	4
3561	2889	4
3561	2948	5
3561	2991	4
3561	3037	5
3561	3053	4
3561	3099	5
3561	3104	4
3561	3108	3
3561	3160	3
3561	3178	3
3561	3200	3
3561	3203	4
3561	3298	3
3561	3408	4
3561	3451	5
3561	3504	5
3561	3505	5
3561	3507	5
3561	3578	5
3561	3623	4
3561	3639	4
3561	3712	4
3561	3751	3
3561	3752	5
3561	3755	4
3561	3760	4
3561	3793	3
3561	3812	5
3561	3893	4
3561	3948	5
3590	10	4
3590	39	5
3590	46	4
3590	86	4
3590	92	3
3590	111	5
3590	144	4
3590	175	4
3590	231	5
3590	316	4
3590	342	4
3590	344	4
3590	353	4
3590	381	4
3590	434	4
3590	474	4
3590	500	3
3590	520	3
3590	527	5
3590	550	3
3590	616	5
3590	648	5
3590	661	5
3590	708	4
3590	800	4
3590	805	4
3590	858	5
3590	861	4
3590	924	5
3590	1028	5
3590	1032	5
3590	1036	5
3590	1037	4
3590	1073	4
3590	1186	4
3590	1200	5
3590	1213	5
3590	1218	4
3590	1220	5
3590	1223	5
3590	1230	5
3590	1240	5
3590	1252	5
3590	1268	4
3590	1274	4
3590	1282	5
3590	1358	5
3590	1405	5
3590	1409	3
3590	1449	5
3590	1464	5
3590	1500	5
3590	1513	5
3590	1562	3
3590	1580	4
3590	1620	3
3590	1729	4
3590	1748	4
3590	1834	5
3590	1911	4
3590	1994	5
3590	2001	3
3590	2097	5
3590	2108	4
3590	2109	5
3590	2115	5
3590	2139	5
3590	2161	5
3590	2171	5
3590	2208	4
3590	2291	3
3590	2294	4
3590	2329	4
3590	2352	5
3590	2355	5
3590	2391	5
3590	2395	4
3590	2470	4
3590	2628	3
3590	2683	5
3590	2702	5
3590	2706	5
3590	2710	4
3590	2716	4
3590	2762	5
3590	2916	5
3590	2948	4
3590	3054	3
3590	3083	5
3590	3100	4
3590	3108	4
3590	3147	5
3590	3160	5
3590	3201	5
3590	3255	4
3590	3274	4
3590	3386	4
3590	3396	5
3590	3408	4
3590	3437	2
3590	3450	4
3590	3499	4
3590	3526	4
3590	3528	4
3590	3578	4
3590	3639	4
3590	3683	4
3590	3686	4
3590	3712	4
3590	3751	4
3590	3752	4
3590	3755	4
3590	3893	5
3652	10	3
3652	39	3
3652	45	4
3652	104	5
3652	123	4
3652	231	4
3652	316	2
3652	344	3
3652	353	4
3652	355	3
3652	356	3
3652	435	2
3652	500	3
3652	539	3
3652	585	3
3652	637	3
3652	648	1
3652	708	5
3652	784	4
3652	861	3
3652	1036	4
3652	1126	2
3652	1200	5
3652	1205	2
3652	1240	3
3652	1253	4
3652	1274	4
3652	1320	2
3652	1379	2
3652	1405	4
3652	1425	4
3652	1500	4
3652	1513	3
3652	1562	3
3652	1580	3
3652	1590	2
3652	1597	2
3652	1629	4
3652	1690	2
3652	1701	4
3652	1882	2
3652	1885	4
3652	1917	3
3652	2108	5
3652	2139	4
3652	2288	3
3652	2294	4
3652	2301	4
3652	2328	3
3652	2355	4
3652	2395	4
3652	2502	5
3652	2558	2
3652	2617	5
3652	2628	3
3652	2671	4
3652	2683	4
3652	2706	5
3652	2716	4
3652	2723	4
3652	2859	4
3652	2872	3
3652	2916	4
3652	3004	2
3652	3053	2
3652	3300	3
3652	3483	2
3652	3712	4
3652	3751	4
3652	3793	4
3652	3948	4
3673	72	3
3673	111	5
3673	125	3
3673	224	1
3673	356	4
3673	527	5
3673	535	5
3673	858	5
3673	924	5
3673	1028	4
3673	1073	3
3673	1084	4
3673	1178	5
3673	1200	5
3673	1230	5
3673	1281	3
3673	1304	4
3673	1320	4
3673	1358	5
3673	1387	5
3673	1449	3
3673	1500	3
3673	1580	3
3673	1645	3
3673	1690	4
3673	1701	4
3673	1747	3
3673	1963	4
3673	2065	3
3673	2108	3
3673	2109	5
3673	2289	4
3673	2291	5
3673	2352	3
3673	2395	4
3673	2617	3
3673	2710	5
3673	2767	2
3673	2795	3
3673	2973	4
3673	3083	4
3673	3160	5
3673	3181	4
3673	3201	4
3673	3408	2
3673	3461	4
3673	3462	3
3673	3499	4
3673	3521	2
3673	3683	5
3673	3793	4
3673	3812	3
3680	58	5
3680	161	4
3680	461	4
3680	527	4
3680	858	4
3680	923	3
3680	953	5
3680	1207	5
3680	1409	4
3680	1956	5
3680	2291	3
3680	2329	5
3680	3752	2
3680	3755	3
3752	39	5
3752	104	3
3752	111	3
3752	151	2
3752	154	3
3752	161	2
3752	175	4
3752	231	5
3752	314	3
3752	356	5
3752	527	5
3752	535	2
3752	585	1
3752	800	4
3752	838	5
3752	858	5
3752	923	2
3752	924	3
3752	953	4
3752	1028	5
3752	1207	5
3752	1220	4
3752	1230	1
3752	1249	3
3752	1280	3
3752	1282	5
3752	1358	4
3752	1466	2
3752	1500	4
3752	1507	2
3752	1673	5
3752	1730	4
3752	1755	3
3752	1931	4
3752	1957	4
3752	2108	4
3752	2194	4
3752	2289	4
3752	2294	2
3752	2329	3
3752	2395	4
3752	2467	3
3752	2690	4
3752	2795	2
3752	2872	3
3752	2961	4
3752	3100	2
3752	3108	1
3752	3147	4
3752	3386	2
3752	3483	1
3752	3499	2
3752	3526	4
3752	3578	4
3752	3653	5
3752	3699	2
3752	3793	4
3755	527	5
3755	858	5
3755	953	5
3755	1186	4
3755	1207	5
3755	1213	4
3755	1230	3
3755	1303	5
3755	1911	4
3755	2683	4
3755	2716	5
3755	2762	5
3755	3196	4
3755	3408	4
3755	3428	3
3755	3516	5
3835	39	4
3835	111	5
3835	370	4
3835	1028	4
3835	1051	4
3835	1213	5
3835	1230	4
3835	1249	5
3835	1304	5
3835	1387	5
3835	1397	3
3835	1437	5
3835	1882	3
3835	1885	5
3835	3083	4
3835	3147	3
3835	3578	5
3835	3623	5
3835	3752	5
3835	3760	5
3835	3782	4
3835	3793	5
3835	3812	4
3839	95	4
3839	316	4
3839	344	1
3839	370	4
3839	552	3
3839	637	4
3839	849	3
3839	1004	4
3839	1101	4
3839	1213	4
3839	1405	1
3839	1429	3
3839	1500	5
3839	1503	1
3839	1562	3
3839	1590	3
3839	1597	5
3839	1729	2
3839	1747	4
3839	1748	4
3839	1769	4
3839	1876	4
3839	2002	4
3839	2355	3
3839	2498	3
3839	2628	5
3839	2701	4
3839	2922	5
3839	3249	1
3839	3802	3
3876	111	5
3876	527	5
3876	714	3
3876	1213	5
3876	2001	5
3876	2628	3
3876	2761	3
3876	3540	3
3876	3623	2
3876	3646	4
3876	3751	5
3876	3752	4
3876	3755	4
3876	3793	3
3881	104	5
3881	353	5
3881	471	3
3881	905	4
3881	1500	4
3881	1503	4
3881	1580	1
3881	1747	2
3881	2001	4
3881	2124	3
3881	2289	4
3881	2502	4
3881	2671	3
3881	2683	5
3881	2716	4
3881	3178	1
3881	3255	4
3881	3536	2
3881	3694	1
3881	3695	1
3881	3752	4
3918	1911	3
3918	2064	5
3918	2355	2
3918	2683	1
3918	3578	4
3942	95	1
3942	104	3
3942	111	4
3942	147	5
3942	224	2
3942	303	1
3942	316	2
3942	353	3
3942	356	3
3942	434	2
3942	435	2
3942	474	2
3942	479	2
3942	527	3
3942	547	1
3942	552	2
3942	585	2
3942	648	3
3942	709	1
3942	714	5
3942	798	1
3942	836	1
3942	849	1
3942	858	5
3942	861	2
3942	879	2
3942	923	4
3942	924	3
3942	953	3
3942	968	3
3942	1019	3
3942	1028	3
3942	1032	3
3942	1036	2
3942	1049	2
3942	1073	3
3942	1101	2
3942	1200	4
3942	1207	3
3942	1213	5
3942	1220	3
3942	1227	2
3942	1237	4
3942	1240	3
3942	1241	3
3942	1253	2
3942	1254	2
3942	1275	3
3942	1282	2
3942	1287	2
3942	1320	2
3942	1358	4
3942	1387	5
3942	1464	2
3942	1466	5
3942	1500	3
3942	1562	1
3942	1563	3
3942	1580	2
3942	1590	1
3942	1597	4
3942	1601	1
3942	1623	1
3942	1645	4
3942	1673	3
3942	1690	2
3942	1729	4
3942	1747	4
3942	1748	3
3942	1779	3
3942	1825	3
3942	1834	4
3942	1882	1
3942	1885	1
3942	1917	1
3942	1953	3
3942	1975	3
3942	1983	3
3942	1994	3
3942	2001	2
3942	2002	1
3942	2009	2
3942	2026	1
3942	2072	4
3942	2096	3
3942	2097	4
3942	2115	4
3942	2134	3
3942	2161	2
3942	2176	3
3942	2193	4
3942	2194	3
3942	2273	3
3942	2288	3
3942	2291	4
3942	2328	1
3942	2364	2
3942	2366	3
3942	2391	3
3942	2395	4
3942	2411	1
3942	2448	1
3942	2470	2
3942	2501	3
3942	2513	3
3942	2532	2
3942	2617	2
3942	2628	4
3942	2641	2
3942	2646	3
3942	2647	3
3942	2649	2
3942	2653	2
3942	2672	2
3942	2701	1
3942	2702	2
3942	2706	4
3942	2710	4
3942	2713	1
3942	2716	5
3942	2717	3
3942	2719	2
3942	2723	2
3942	2762	3
3942	2796	3
3942	2826	1
3942	2898	3
3942	2901	2
3942	2916	2
3942	3032	2
3942	3091	3
3942	3104	2
3942	3147	4
3942	3168	3
3942	3169	3
3942	3255	2
3942	3300	2
3942	3386	2
3942	3396	3
3942	3412	3
3942	3439	1
3942	3476	3
3942	3499	3
3942	3535	3
3942	3578	4
3942	3624	2
3942	3658	3
3942	3683	4
3942	3688	2
3942	3698	2
3942	3703	3
3942	3709	1
3942	3793	4
3942	3932	3
3942	3952	2
3957	45	3
3957	95	3
3957	151	3
3957	161	4
3957	303	4
3957	356	5
3957	388	3
3957	435	2
3957	436	2
3957	474	4
3957	517	4
3957	539	4
3957	648	2
3957	708	2
3957	805	4
3957	838	2
3957	858	5
3957	913	5
3957	923	5
3957	924	4
3957	968	4
3957	1028	4
3957	1036	5
3957	1073	3
3957	1081	4
3957	1084	5
3957	1088	4
3957	1101	4
3957	1213	5
3957	1220	5
3957	1237	5
3957	1240	5
3957	1272	5
3957	1282	5
3957	1286	3
3957	1304	5
3957	1358	4
3957	1379	2
3957	1387	5
3957	1395	4
3957	1566	3
3957	1580	5
3957	1645	4
3957	1729	4
3957	1792	4
3957	1840	4
3957	1876	5
3957	1944	5
3957	1950	5
3957	1957	5
3957	2001	3
3957	2002	3
3957	2065	5
3957	2108	3
3957	2194	4
3957	2289	4
3957	2411	3
3957	2422	2
3957	2469	3
3957	2532	3
3957	2565	5
3957	2628	4
3957	2641	4
3957	2716	5
3957	2717	3
3957	2746	2
3957	2872	3
3957	2875	3
3957	2916	5
3957	2922	4
3957	3032	4
3957	3037	5
3957	3090	4
3957	3100	5
3957	3102	4
3957	3206	3
3957	3249	3
3957	3255	5
3957	3365	5
3957	3451	4
3957	3505	3
3957	3610	4
3957	3623	5
3957	3698	4
3957	3699	4
3957	3705	2
3957	3763	4
3957	3834	3
3974	344	3
3974	527	5
3974	805	4
3974	924	5
3974	999	4
3974	1019	4
3974	1032	3
3974	1213	5
3974	1230	5
3974	1238	5
3974	1304	5
3974	1387	5
3974	2001	4
3974	2072	2
3974	2124	4
3974	2289	4
3974	2355	4
3974	2505	3
3974	2677	3
3974	2746	3
3974	2762	5
3974	2826	4
3974	2889	4
3974	3070	4
3974	3147	5
3974	3420	5
3974	3499	4
3974	3536	3
3974	3619	3
3974	3623	4
3974	3639	4
3974	3698	4
3974	3751	4
3974	3755	4
3974	3760	3
3974	3793	4
3974	3801	4
3974	3834	3
4037	923	5
4037	924	1
4037	953	5
4037	1230	2
4037	1304	4
4037	1950	4
4037	2948	3
4037	2969	4
4037	3100	4
4037	3168	5
4037	3408	4
4037	3507	4
4037	3788	4
4055	15	1
4055	58	4
4055	66	1
4055	85	4
4055	86	3
4055	95	3
4055	104	1
4055	144	2
4055	147	3
4055	151	4
4055	161	3
4055	191	1
4055	231	1
4055	267	1
4055	276	1
4055	281	3
4055	303	1
4055	316	3
4055	344	3
4055	353	2
4055	355	1
4055	356	4
4055	370	3
4055	388	4
4055	412	3
4055	434	3
4055	435	2
4055	458	2
4055	471	3
4055	500	4
4055	519	1
4055	527	5
4055	539	3
4055	580	4
4055	637	1
4055	648	3
4055	708	2
4055	710	2
4055	731	2
4055	735	1
4055	743	3
4055	760	4
4055	784	2
4055	800	4
4055	839	1
4055	849	1
4055	1005	1
4055	1020	3
4055	1037	1
4055	1213	5
4055	1320	3
4055	1379	1
4055	1409	3
4055	1466	4
4055	1472	4
4055	1500	3
4055	1503	1
4055	1507	4
4055	1513	3
4055	1518	4
4055	1580	3
4055	1590	2
4055	1597	3
4055	1601	2
4055	1603	2
4055	1616	3
4055	1645	2
4055	1660	4
4055	1673	4
4055	1729	4
4055	1747	2
4055	1748	3
4055	1769	3
4055	1779	2
4055	1792	2
4055	1824	3
4055	1834	4
4055	1840	3
4055	1876	2
4055	1882	1
4055	1911	1
4055	1917	2
4055	1944	4
4055	2002	2
4055	2060	2
4055	2106	3
4055	2124	3
4055	2151	1
4055	2289	5
4055	2329	4
4055	2355	3
4055	2391	3
4055	2395	2
4055	2425	4
4055	2611	3
4055	2617	3
4055	2628	4
4055	2672	3
4055	2683	3
4055	2701	1
4055	2723	2
4055	2916	5
4055	2943	4
4055	2953	2
4055	3100	4
4055	3108	3
4055	3147	4
4055	3178	5
4055	3255	3
4055	3265	3
4055	3272	2
4055	3450	2
4055	3476	4
4055	3528	3
4055	3578	5
4055	3623	4
4055	3624	2
4055	3751	5
4055	3793	3
4114	111	4
4114	527	3
4114	735	3
4114	858	5
4114	924	4
4114	968	3
4114	1036	4
4114	1084	3
4114	1200	5
4114	1213	5
4114	1220	5
4114	1238	2
4114	1240	5
4114	1287	4
4114	1304	5
4114	1358	4
4114	1387	5
4114	1645	5
4114	1944	4
4114	1953	3
4114	1956	3
4114	1994	4
4114	2064	4
4114	2097	5
4114	2125	3
4114	2139	3
4114	2194	3
4114	2288	5
4114	2355	4
4114	2527	4
4114	2649	4
4114	2702	3
4114	2716	5
4114	2901	5
4114	3037	4
4114	3196	3
4114	3366	3
4114	3420	4
4114	3476	3
4114	3499	4
4114	3578	5
4114	3703	4
4114	3727	5
4114	3771	3
4114	3793	4
4114	3811	2
4114	3836	3
4137	39	3
4137	45	4
4137	342	4
4137	471	5
4137	1042	4
4137	1220	5
4137	1252	5
4137	1580	4
4137	1701	3
4137	1747	5
4137	2064	5
4137	2065	4
4137	2108	4
4137	2301	1
4137	2352	4
4137	2355	4
4137	2384	1
4137	2395	3
4137	2572	3
4137	2683	3
4137	2723	1
4137	2948	4
4137	3255	4
4137	3521	4
4137	3526	4
4137	3705	2
4233	58	4
4233	111	5
4233	527	4
4233	858	4
4233	861	3
4233	913	4
4233	921	4
4233	922	5
4233	1036	3
4233	1230	4
4233	1240	3
4233	1252	5
4233	1287	4
4233	1304	4
4233	1429	3
4233	1580	4
4233	1885	4
4233	1953	4
4233	1957	4
4233	2064	4
4233	2102	3
4233	2289	5
4233	2352	3
4233	2366	3
4233	2527	2
4233	2948	3
4233	3037	4
4233	3108	3
4233	3168	4
4233	3462	3
4233	3578	4
4233	3683	4
4233	3688	3
4233	3703	4
4244	1911	3
4244	2038	2
4244	2355	4
4244	2394	5
4244	2724	5
4244	2761	5
4244	2901	4
4244	2961	3
4244	3201	2
4244	3203	3
4271	10	4
4271	39	1
4271	95	2
4271	100	3
4271	111	4
4271	151	3
4271	161	5
4271	169	2
4271	185	3
4271	435	1
4271	519	1
4271	527	4
4271	648	3
4271	838	3
4271	858	5
4271	913	5
4271	923	3
4271	924	5
4271	940	4
4271	951	4
4271	953	5
4271	1019	4
4271	1028	4
4271	1036	5
4271	1073	4
4271	1081	5
4271	1186	4
4271	1200	3
4271	1213	3
4271	1220	5
4271	1223	4
4271	1230	4
4271	1240	4
4271	1241	2
4271	1249	4
4271	1252	4
4271	1272	5
4271	1275	4
4271	1282	2
4271	1287	3
4271	1304	5
4271	1320	3
4271	1387	4
4271	1395	3
4271	1465	2
4271	1500	2
4271	1580	4
4271	1590	2
4271	1645	4
4271	1673	4
4271	1690	3
4271	1747	3
4271	1779	3
4271	1792	4
4271	1840	2
4271	1876	3
4271	1882	2
4271	1917	3
4271	1931	4
4271	1942	4
4271	1950	4
4271	1953	3
4271	1956	3
4271	1957	2
4271	2001	4
4271	2002	4
4271	2009	4
4271	2010	4
4271	2038	1
4271	2053	1
4271	2064	3
4271	2065	3
4271	2109	3
4271	2115	5
4271	2134	2
4271	2161	3
4271	2193	2
4271	2194	3
4271	2240	2
4271	2346	3
4271	2352	3
4271	2355	4
4271	2364	1
4271	2365	2
4271	2366	3
4271	2411	1
4271	2422	1
4271	2429	1
4271	2467	3
4271	2468	3
4271	2470	3
4271	2498	1
4271	2521	1
4271	2524	3
4271	2527	3
4271	2532	2
4271	2583	4
4271	2628	4
4271	2639	1
4271	2641	2
4271	2702	1
4271	2713	3
4271	2716	4
4271	2718	2
4271	2746	4
4271	2795	2
4271	2803	3
4271	2872	3
4271	2916	3
4271	2948	4
4271	2991	4
4271	3015	2
4271	3032	4
4271	3096	3
4271	3098	2
4271	3100	4
4271	3108	3
4271	3155	2
4271	3168	3
4271	3169	3
4271	3178	2
4271	3190	1
4271	3194	2
4271	3196	5
4271	3255	3
4271	3338	5
4271	3396	3
4271	3408	3
4271	3439	1
4271	3451	4
4271	3504	4
4271	3507	5
4271	3526	4
4271	3578	2
4271	3579	2
4271	3593	1
4271	3639	3
4271	3646	1
4271	3686	2
4271	3688	1
4271	3698	3
4271	3699	2
4271	3703	3
4271	3707	4
4271	3755	2
4271	3799	1
4271	3836	4
4281	46	3
4281	58	5
4281	207	2
4281	236	5
4281	342	3
4281	356	5
4281	421	4
4281	539	5
4281	838	4
4281	1007	3
4281	1088	3
4281	1186	3
4281	1238	4
4281	1252	5
4281	1304	5
4281	1395	3
4281	1730	5
4281	1956	3
4281	2001	3
4281	2064	4
4281	2065	2
4281	2068	3
4281	2070	4
4281	2115	4
4281	2245	4
4281	2266	4
4281	2290	2
4281	2301	4
4281	2352	5
4281	2384	3
4281	2399	3
4281	2416	2
4281	2468	3
4281	2469	2
4281	2470	3
4281	2628	4
4281	2671	4
4281	2716	5
4281	2724	3
4281	2752	3
4281	2796	4
4281	2973	3
4281	3037	5
4281	3098	4
4281	3108	4
4281	3155	3
4281	3465	3
4281	3684	3
4281	3688	3
4281	3707	3
4281	3760	3
4281	3763	2
4281	3788	5
4281	3792	4
4281	3801	5
4281	3811	2
4281	3812	5
4281	3834	3
4281	3836	3
4282	1088	3
4282	1387	4
4282	2001	5
4282	3147	5
4282	3619	4
4282	3649	2
4282	3760	4
4329	10	5
4329	104	3
4329	191	1
4329	230	3
4329	316	4
4329	356	5
4329	438	4
4329	539	3
4329	552	2
4329	648	4
4329	800	4
4329	940	4
4329	1049	5
4329	1358	3
4329	1379	3
4329	1466	3
4329	1518	2
4329	1566	4
4329	1580	4
4329	1645	4
4329	1673	2
4329	1729	3
4329	1876	4
4329	1917	5
4329	2267	4
4329	2294	4
4329	2355	4
4329	2395	2
4329	2572	4
4329	2617	2
4329	2628	5
4329	2676	2
4329	2706	5
4329	2716	3
4329	2724	4
4329	2762	5
4329	2803	4
4329	3147	5
4329	3249	4
4329	3255	4
4329	3298	3
4329	3408	5
4329	3450	4
4329	3705	3
4329	3755	4
4345	39	4
4345	45	4
4345	46	4
4345	58	4
4345	144	3
4345	185	2
4345	195	2
4345	207	2
4345	236	3
4345	270	2
4345	276	1
4345	342	4
4345	356	4
4345	381	3
4345	452	3
4345	491	3
4345	505	2
4345	527	4
4345	539	3
4345	550	1
4345	552	2
4345	585	4
4345	603	2
4345	605	3
4345	612	1
4345	708	3
4345	838	4
4345	917	4
4345	921	4
4345	923	5
4345	924	3
