1819	1244	3
1819	1284	4
1819	1291	3
1819	1387	4
1819	1562	1
1819	1580	4
1819	2010	4
1819	2019	5
1819	2100	3
1819	2140	1
1819	2174	2
1819	2193	2
1819	2455	4
1819	2858	3
1819	2872	4
1819	2927	3
1819	2947	5
1819	3070	1
1819	3405	3
1819	3510	3
1819	3527	5
1819	3624	4
1819	3703	4
1819	3730	5
1819	3918	1
1819	3927	3
1905	49	3
1905	898	5
1905	904	5
1905	905	3
1905	910	5
1905	923	4
1905	951	4
1905	969	5
1905	1238	3
1905	2019	5
1905	2360	4
1905	3067	4
1905	3089	5
1905	3134	4
1905	3152	4
1920	153	4
1920	163	4
1920	208	1
1920	266	4
1920	296	3
1920	317	4
1920	318	4
1920	329	4
1920	371	4
1920	455	3
1920	466	1
1920	520	4
1920	553	5
1920	590	5
1920	594	3
1920	647	4
1920	653	4
1920	673	4
1920	818	1
1920	832	4
1920	835	4
1920	898	4
1920	899	4
1920	901	3
1920	902	4
1920	914	4
1920	916	1
1920	920	5
1920	923	4
1920	935	3
1920	948	4
1920	954	4
1920	955	2
1920	969	4
1920	1007	3
1920	1011	3
1920	1019	3
1920	1021	4
1920	1029	3
1920	1030	4
1920	1031	4
1920	1033	4
1920	1049	4
1920	1080	3
1920	1086	3
1920	1090	2
1920	1097	5
1920	1124	5
1920	1129	3
1920	1136	3
1920	1183	3
1920	1193	4
1920	1196	5
1920	1197	2
1920	1206	4
1920	1213	4
1920	1222	2
1920	1228	3
1920	1252	3
1920	1254	3
1920	1265	3
1920	1266	5
1920	1272	4
1920	1286	4
1920	1294	4
1920	1295	4
1920	1299	4
1920	1307	5
1920	1333	1
1920	1350	4
1920	1376	4
1920	1377	5
1920	1380	4
1920	1387	3
1920	1388	3
1920	1391	1
1920	1393	3
1920	1394	2
1920	1485	3
1920	1487	3
1920	1517	3
1920	1552	3
1920	1562	4
1920	1580	5
1920	1608	4
1920	1610	4
1920	1619	4
1920	1645	4
1920	1701	3
1920	1732	1
1920	1801	4
1920	1831	1
1920	1907	3
1920	1927	3
1920	1945	4
1920	1947	3
1920	1952	3
1920	1956	5
1920	1968	1
1920	1982	3
1920	2001	4
1920	2009	3
1920	2011	3
1920	2015	3
1920	2016	3
1920	2040	2
1920	2043	4
1920	2078	3
1920	2080	3
1920	2083	2
1920	2089	3
1920	2100	2
1920	2110	3
1920	2136	4
1920	2138	4
1920	2140	4
1920	2142	2
1920	2144	2
1920	2145	2
1920	2174	1
1920	2193	4
1920	2243	4
1920	2259	3
1920	2352	3
1920	2376	4
1920	2393	4
1920	2399	3
1920	2401	5
1920	2405	4
1920	2455	2
1920	2524	2
1920	2565	5
1920	2612	3
1920	2616	3
1920	2617	4
1920	2639	1
1920	2683	3
1920	2688	4
1920	2712	3
1920	2717	4
1920	2724	3
1920	2739	3
1920	2789	3
1920	2861	4
1920	2871	4
1920	2872	4
1920	2875	4
1920	2901	1
1920	2916	4
1920	2919	4
1920	2921	4
1920	2922	3
1920	2942	4
1920	2947	4
1920	2985	3
1920	2987	4
1920	2990	4
1920	2991	4
1920	3019	2
1920	3061	4
1920	3070	4
1920	3072	3
1920	3114	2
1920	3152	3
1920	3173	4
1920	3197	4
1920	3198	3
1920	3243	1
1920	3247	3
1920	3251	5
1920	3257	2
1920	3264	4
1920	3269	3
1920	3274	3
1920	3330	3
1920	3362	4
1920	3365	4
1920	3441	3
1920	3451	3
1920	3461	3
1920	3498	4
1920	3508	5
1920	3524	4
1920	3526	3
1920	3527	3
1920	3545	4
1920	3549	3
1920	3600	3
1920	3628	4
1920	3638	3
1920	3639	4
1920	3649	2
1920	3678	4
1920	3681	3
1920	3682	4
1920	3698	2
1920	3703	5
1920	3724	3
1920	3733	3
1920	3769	3
1920	3806	3
1920	3865	3
1920	3869	1
1920	3873	5
1920	3927	3
1920	3936	4
1936	144	3
1936	266	3
1936	2333	3
1936	2455	4
1936	2731	5
1936	2858	4
1936	2966	4
1936	3072	3
1936	3173	5
1936	3910	5
1951	11	4
1951	21	3
1951	122	3
1951	265	3
1951	414	3
1951	466	1
1951	539	4
1951	838	5
1951	899	5
1951	914	4
1951	1265	4
1951	1307	5
1951	1393	4
1951	1537	3
1951	1676	1
1951	1920	2
1951	1947	5
1951	2078	3
1951	2125	2
1951	2166	5
1951	2171	3
1951	2395	4
1951	2858	5
1951	2890	5
1951	3114	4
1951	3117	2
1951	3261	4
1951	3299	3
1951	3317	5
1951	3454	2
1951	3510	3
1951	3511	2
1951	3534	4
1951	3555	2
1951	3594	4
1951	3646	1
1951	3754	1
1951	3784	2
1951	3785	2
1951	3865	2
1951	3918	1
1956	60	2
1956	317	4
1956	362	2
1956	653	4
1956	673	2
1956	788	2
1956	1266	4
1956	1525	1
1956	1676	3
1956	1713	2
1956	1907	5
1956	1920	3
1956	2103	2
1956	2384	2
1956	2761	5
1956	3114	5
1956	3483	3
1956	3510	3
1956	3555	5
1956	3623	2
1956	3624	4
1956	3945	1
1956	3948	5
2002	11	3
2002	50	4
2002	52	4
2002	141	3
2002	164	4
2002	224	3
2002	235	4
2002	296	4
2002	492	3
2002	532	4
2002	539	4
2002	898	5
2002	901	3
2002	903	5
2002	904	5
2002	905	5
2002	910	5
2002	922	5
2002	931	4
2002	933	5
2002	951	4
2002	955	5
2002	1077	4
2002	1078	4
2002	1086	4
2002	1213	4
2002	1238	5
2002	1252	5
2002	1265	4
2002	1269	5
2002	1284	5
2002	1294	5
2002	1307	5
2002	1485	3
2002	1580	5
2002	1729	4
2002	1913	4
2002	1923	3
2002	1945	4
2002	2069	5
2002	2076	5
2002	2110	5
2002	2150	5
2002	2171	4
2002	2243	5
2002	2321	4
2002	2384	5
2002	2436	4
2002	2463	3
2002	2475	3
2002	2616	3
2002	2764	4
2002	2858	1
2002	2918	3
2002	2936	5
2002	2987	5
2002	3072	4
2002	3096	4
2002	3176	4
2002	3247	4
2002	3262	4
2002	3396	3
2002	3451	4
2002	3462	5
2002	3526	4
2002	3683	5
2002	3730	5
2002	3814	4
2002	3869	3
2038	21	5
2038	50	5
2038	60	3
2038	141	3
2038	163	3
2038	164	5
2038	224	4
2038	235	4
2038	266	3
2038	296	5
2038	345	4
2038	492	4
2038	515	4
2038	539	4
2038	594	3
2038	608	5
2038	898	4
2038	899	5
2038	901	3
2038	902	4
2038	903	5
2038	904	5
2038	907	2
2038	910	5
2038	914	4
2038	916	5
2038	920	4
2038	922	5
2038	923	5
2038	933	3
2038	934	2
2038	936	5
2038	937	4
2038	951	4
2038	954	5
2038	963	3
2038	965	4
2038	969	4
2038	970	4
2038	974	5
2038	978	4
2038	1019	4
2038	1029	3
2038	1057	3
2038	1066	2
2038	1083	2
2038	1086	4
2038	1097	4
2038	1183	4
2038	1193	5
2038	1197	4
2038	1206	5
2038	1213	4
2038	1228	4
2038	1244	4
2038	1252	5
2038	1254	5
2038	1264	4
2038	1265	4
2038	1269	5
2038	1272	5
2038	1284	4
2038	1291	5
2038	1292	4
2038	1294	4
2038	1299	4
2038	1307	4
2038	1350	4
2038	1358	4
2038	1380	2
2038	1387	3
2038	1394	4
2038	1517	3
2038	1580	4
2038	1610	4
2038	1645	3
2038	1729	4
2038	1732	4
2038	1927	4
2038	1945	4
2038	1947	5
2038	1952	5
2038	1956	4
2038	2010	5
2038	2019	4
2038	2020	4
2038	2052	3
2038	2076	4
2038	2080	3
2038	2100	4
2038	2110	4
2038	2135	2
2038	2174	4
2038	2186	4
2038	2243	4
2038	2245	4
2038	2289	4
2038	2321	4
2038	2352	4
2038	2366	3
2038	2463	4
2038	2469	3
2038	2511	5
2038	2530	2
2038	2565	4
2038	2683	3
2038	2699	3
2038	2732	4
2038	2764	4
2038	2802	3
2038	2858	5
2038	2871	4
2038	2915	4
2038	2916	4
2038	2919	4
2038	2925	5
2038	2936	3
2038	2947	4
2038	2949	5
2038	2969	5
2038	2987	5
2038	3061	2
2038	3072	5
2038	3097	3
2038	3134	5
2038	3152	5
2038	3196	4
2038	3200	4
2038	3247	4
2038	3274	3
2038	3341	4
2038	3362	4
2038	3405	3
2038	3451	3
2038	3499	4
2038	3516	5
2038	3524	4
2038	3545	5
2038	3549	3
2038	3600	2
2038	3627	4
2038	3639	3
2038	3683	4
2038	3730	4
2038	3742	4
2038	3769	4
2038	3873	4
2038	3922	2
2038	3924	3
2038	3927	4
2038	3932	4
2081	1358	4
2081	1968	5
2081	3182	4
2081	3190	2
2081	3238	1
2081	3301	3
2081	3324	2
2081	3328	1
2081	3484	2
2081	3510	4
2081	3566	2
2081	3617	4
2081	3623	3
2081	3646	3
2081	3785	3
2081	3826	3
2133	1517	2
2133	1580	4
2133	2633	3
2133	2683	2
2133	3173	4
2133	3484	3
2133	3510	4
2133	3515	2
2133	3534	3
2133	3555	5
2133	3624	1
2186	20	3
2186	21	4
2186	112	4
2186	153	4
2186	160	3
2186	168	4
2186	208	1
2186	227	4
2186	288	2
2186	292	4
2186	316	5
2186	329	5
2186	442	3
2186	466	3
2186	493	5
2186	517	4
2186	590	5
2186	653	3
2186	673	2
2186	694	3
2186	786	3
2186	799	4
2186	809	3
2186	996	2
2186	1037	4
2186	1049	4
2186	1129	4
2186	1196	5
2186	1197	3
2186	1215	2
2186	1222	4
2186	1275	4
2186	1291	5
2186	1373	2
2186	1376	5
2186	1377	2
2186	1387	4
2186	1388	2
2186	1391	3
2186	1431	3
2186	1552	4
2186	1556	3
2186	1562	3
2186	1580	4
2186	1590	3
2186	1591	4
2186	1610	5
2186	1676	4
2186	1681	4
2186	1779	4
2186	1785	3
2186	1801	4
2186	1831	3
2186	1866	3
2186	1882	4
2186	2001	5
2186	2133	3
2186	2153	3
2186	2167	3
2186	2193	2
2186	2260	4
2186	2278	4
2186	2322	2
2186	2353	4
2186	2393	1
2186	2399	2
2186	2403	3
2186	2405	4
2186	2450	3
2186	2475	2
2186	2477	3
2186	2616	2
2186	2617	4
2186	2643	2
2186	2699	3
2186	2723	1
2186	2763	3
2186	2802	5
2186	2808	3
2186	2812	4
2186	2816	2
2186	2826	3
2186	2881	2
2186	2902	1
2186	2916	4
2186	2985	4
2186	2986	2
2186	2987	3
2186	2990	2
2186	2991	3
2186	3070	3
2186	3165	3
2186	3178	4
2186	3190	1
2186	3256	5
2186	3257	2
2186	3269	2
2186	3274	4
2186	3401	3
2186	3412	2
2186	3527	5
2186	3623	4
2186	3638	4
2186	3639	3
2186	3698	4
2186	3703	3
2203	11	4
2203	19	4
2203	20	4
2203	52	3
2203	60	4
2203	74	5
2203	153	5
2203	157	2
2203	160	2
2203	168	5
2203	196	5
2203	208	4
2203	224	4
2203	265	3
2203	266	5
2203	276	4
2203	292	5
2203	316	5
2203	327	1
2203	329	4
2203	338	4
2203	342	4
2203	427	4
2203	442	4
2203	466	2
2203	517	4
2203	519	2
2203	520	4
2203	533	4
2203	539	5
2203	543	5
2203	586	5
2203	590	5
2203	610	5
2203	653	5
2203	694	4
2203	786	3
2203	788	2
2203	830	5
2203	910	5
2203	920	5
2203	933	5
2203	952	5
2203	969	4
2203	1019	5
2203	1030	3
2203	1037	3
2203	1049	4
2203	1077	4
2203	1080	4
2203	1083	5
2203	1090	5
2203	1129	4
2203	1136	5
2203	1183	5
2203	1194	2
2203	1196	5
2203	1197	3
2203	1215	2
2203	1222	4
2203	1265	5
2203	1272	5
2203	1275	5
2203	1291	4
2203	1294	5
2203	1299	5
2203	1307	5
2203	1373	4
2203	1376	5
2203	1377	5
2203	1380	5
2203	1387	5
2203	1388	4
2203	1391	2
2203	1393	4
2203	1394	4
2203	1475	3
2203	1485	4
2203	1517	4
2203	1556	3
2203	1562	4
2203	1580	4
2203	1584	3
2203	1590	2
2203	1610	5
2203	1619	4
2203	1676	2
2203	1779	2
2203	1801	3
2203	1831	3
2203	1927	4
2203	1948	5
2203	1968	5
2203	2001	3
2203	2011	4
2203	2015	5
2203	2043	5
2203	2052	4
2203	2056	5
2203	2073	3
2203	2100	5
2203	2110	3
2203	2133	4
2203	2144	5
2203	2145	4
2203	2193	4
2203	2239	5
2203	2259	4
2203	2322	3
2203	2352	5
2203	2366	4
2203	2367	5
2203	2376	4
2203	2393	3
2203	2404	3
2203	2405	4
2203	2423	5
2203	2448	5
2203	2450	1
2203	2463	5
2203	2616	4
2203	2643	5
2203	2669	5
2203	2670	5
2203	2683	4
2203	2699	4
2203	2706	2
2203	2717	3
2203	2724	3
2203	2741	5
2203	2793	4
2203	2794	4
2203	2808	2
2203	2872	4
2203	2875	4
2203	2881	5
2203	2916	4
2203	2918	4
2203	2947	5
2203	2949	4
2203	2985	4
2203	2986	2
2203	2987	5
2203	2990	5
2203	2991	3
2203	3028	5
2203	3061	5
2203	3066	4
2203	3070	2
2203	3072	5
2203	3178	4
2203	3197	3
2203	3210	5
2203	3244	4
2203	3254	3
2203	3256	5
2203	3257	4
2203	3258	5
2203	3264	3
2203	3269	4
2203	3274	4
2203	3341	5
2203	3362	4
2203	3372	5
2203	3385	3
2203	3393	3
2203	3397	4
2203	3406	4
2203	3421	5
2203	3431	4
2203	3436	5
2203	3441	5
2203	3451	5
2203	3524	4
2203	3525	4
2203	3527	5
2203	3572	1
2203	3608	3
2203	3623	4
2203	3638	3
2203	3639	2
2203	3697	5
2203	3698	4
2203	3703	4
2203	3724	4
2203	3769	3
2203	3807	4
2203	3869	3
2203	3873	4
2203	3927	5
2207	1580	4
2207	2858	5
2207	3555	4
2207	3948	5
2267	608	5
2267	920	2
2267	1097	5
2267	1124	2
2267	1269	4
2267	1284	4
2267	1295	3
2267	1299	4
2267	1956	3
2267	1968	3
2267	2076	3
2267	2243	4
2267	2352	4
2267	2745	3
2267	2919	4
2267	3019	5
2267	3526	4
2272	50	5
2272	141	3
2272	296	5
2272	318	5
2272	608	5
2272	647	5
2272	902	3
2272	1090	5
2272	1136	5
2272	1196	5
2272	1197	5
2272	1206	4
2272	1213	3
2272	1222	4
2272	1266	4
2272	1275	5
2272	1291	4
2272	1299	3
2272	1956	4
2272	2076	5
2272	2144	3
2272	2243	4
2272	2248	4
2272	2353	4
2272	2804	3
2272	2858	5
2272	2916	4
2272	2918	4
2272	2985	2
2272	3156	4
2272	3210	5
2272	3240	2
2272	3513	4
2272	3527	5
2272	3536	5
2272	3593	1
2272	3617	5
2272	3618	4
2272	3624	3
2272	3646	4
2272	3683	4
2272	3703	3
2272	3826	4
2272	3865	3
2272	3946	2
2272	3948	4
2276	50	4
2276	164	4
2276	296	5
2276	318	5
2276	428	5
2276	431	5
2276	508	5
2276	571	4
2276	590	5
2276	608	5
2276	628	4
2276	647	5
2276	1050	4
2276	1213	5
2276	1584	4
2276	1645	4
2276	1694	5
2276	1729	5
2276	2278	4
2276	2333	4
2276	2764	4
2276	2985	4
2276	3100	5
2276	3362	4
2276	3741	5
2276	3927	3
2276	3948	4
2396	50	5
2396	265	4
2396	296	4
2396	318	5
2396	608	5
2396	1213	5
2396	1410	2
2396	2804	5
2396	2858	5
2420	181	2
2420	1021	3
2420	1196	4
2420	1222	4
2420	1275	4
2420	1291	5
2420	1610	5
2420	2858	3
2420	2916	4
2420	2947	5
2420	3148	2
2420	3173	3
2420	3639	5
2420	3703	5
2444	60	3
2444	196	3
2444	317	4
2444	531	5
2444	532	4
2444	586	4
2444	1030	4
2444	1031	4
2444	1097	5
2444	1206	4
2444	1339	2
2444	1387	4
2444	1907	5
2444	1982	3
2444	1987	1
2444	1992	1
2444	1993	1
2444	1994	4
2444	1996	4
2444	2078	4
2444	2080	4
2444	2089	4
2444	2328	2
2444	2389	1
2444	2448	2
2444	2465	2
2444	2513	4
2444	2617	4
2444	2761	4
2444	2784	3
2444	2789	2
2444	2790	3
2444	2902	1
2444	2926	3
2444	3114	3
2444	3264	2
2444	3499	4
2444	3733	4
2444	3826	1
2445	21	3
2445	112	4
2445	153	3
2445	208	3
2445	288	4
2445	292	3
2445	316	3
2445	329	3
2445	442	4
2445	466	3
2445	533	3
2445	610	5
2445	809	3
2445	902	3
2445	969	3
2445	996	4
2445	1037	3
2445	1049	3
2445	1129	5
2445	1196	5
2445	1197	4
2445	1215	5
2445	1222	4
2445	1291	4
2445	1373	3
2445	1376	3
2445	1377	4
2445	1388	3
2445	1391	4
2445	1431	1
2445	1525	1
2445	1562	3
2445	1580	4
2445	1590	2
2445	1591	4
2445	1606	4
2445	1608	4
2445	1610	4
2445	1681	2
2445	1831	4
2445	1866	5
2445	1882	2
2445	2001	4
2445	2019	4
2445	2041	2
2445	2153	3
2445	2167	4
2445	2193	3
2445	2322	3
2445	2353	4
2445	2364	3
2445	2365	4
2445	2376	4
2445	2403	3
2445	2404	2
2445	2405	3
2445	2530	3
2445	2617	4
2445	2643	2
2445	2699	1
2445	2808	4
2445	2826	5
2445	2872	5
2445	2916	4
2445	2947	4
2445	2949	4
2445	2985	4
2445	2990	3
2445	3114	3
2445	3197	3
2445	3256	4
2445	3431	3
2445	3441	3
2445	3515	1
2445	3519	4
2445	3527	5
2445	3555	3
2445	3623	5
2445	3624	5
2445	3638	4
2445	3639	4
2445	3697	5
2445	3698	4
2445	3703	5
2445	3807	3
2459	11	5
2459	21	3
2459	50	5
2459	207	3
2459	317	3
2459	318	5
2459	475	4
2459	508	5
2459	586	3
2459	590	4
2459	628	4
2459	832	4
2459	1197	4
2459	1213	3
2459	1265	4
2459	1393	3
2459	1422	4
2459	1485	4
2459	1580	4
2459	1584	5
2459	1610	4
2459	1682	3
2459	1693	3
2459	1833	4
2459	1923	5
2459	2858	2
2459	3100	4
2459	3114	3
2459	3148	1
2459	3179	4
2459	3247	4
2459	3256	4
2459	3317	2
2459	3484	3
2459	3510	4
2459	3515	3
2459	3534	2
2459	3536	5
2459	3869	4
2459	3948	2
2460	590	5
2460	898	5
2460	903	5
2460	904	5
2460	914	4
2460	920	5
2460	931	4
2460	933	5
2460	969	4
2460	1083	1
2460	1196	4
2460	1197	3
2460	1269	5
2460	2056	4
2460	2605	4
2460	2724	4
2460	2763	5
2460	2987	3
2460	3114	5
2460	3406	4
2460	3623	4
2470	788	2
2470	1049	3
2470	1193	5
2470	1552	4
2470	2145	3
2470	2617	2
2470	3927	3
2495	11	5
2495	207	3
2495	539	5
2495	1197	1
2495	2724	5
2495	2761	2
2495	3114	5
2495	3536	4
2515	265	4
2515	316	4
2515	329	4
2515	923	3
2515	1097	4
2515	1193	4
2515	1196	4
2515	1206	3
2515	1376	4
2515	1584	5
2515	1831	4
2515	2011	4
2515	2530	4
2515	2676	4
2515	2985	3
2515	3148	4
2515	3156	4
2515	3190	3
2520	164	4
2520	265	1
2520	345	4
2520	902	4
2520	920	4
2520	922	5
2520	969	4
2520	1203	4
2520	1252	5
2520	1811	4
2520	2352	4
2520	2731	4
2520	2826	3
2520	2844	4
2520	2925	5
2520	3251	4
2520	3328	5
2520	3341	4
2520	3683	5
2520	3706	4
2520	3948	3
2537	11	5
2537	19	1
2537	21	3
2537	50	4
2537	122	2
2537	141	2
2537	157	1
2537	164	4
2537	174	1
2537	235	3
2537	250	1
2537	276	3
2537	296	5
2537	317	3
2537	318	5
2537	327	1
2537	374	1
2537	419	1
2537	429	1
2537	489	1
2537	508	4
2537	515	4
2537	517	3
2537	520	2
2537	539	3
2537	543	5
2537	553	2
2537	575	1
2537	586	3
2537	590	4
2537	594	3
2537	608	4
2537	628	4
2537	673	1
2537	707	3
2537	765	3
2537	830	2
2537	838	4
2537	898	4
2537	899	3
2537	904	4
2537	905	3
2537	910	4
2537	914	4
2537	916	3
2537	920	3
2537	922	3
2537	923	4
2537	928	3
2537	933	3
2537	934	3
2537	936	3
2537	951	5
2537	952	3
2537	954	5
2537	955	5
2537	969	3
2537	1021	2
2537	1077	3
2537	1078	2
2537	1080	4
2537	1082	3
2537	1083	2
2537	1090	3
2537	1097	4
2537	1124	3
2537	1136	4
2537	1196	4
2537	1197	4
2537	1199	4
2537	1203	5
2537	1206	3
2537	1213	4
2537	1215	5
2537	1228	3
2537	1238	3
2537	1252	5
2537	1254	3
2537	1265	5
2537	1266	4
2537	1269	5
2537	1272	5
2537	1284	5
2537	1291	4
2537	1294	4
2537	1307	5
2537	1333	4
2537	1377	3
2537	1380	3
2537	1381	1
2537	1387	5
2537	1394	4
2537	1485	3
2537	1517	4
2537	1580	5
2537	1584	3
2537	1602	1
2537	1610	4
2537	1682	3
2537	1702	2
2537	1732	3
2537	1783	2
2537	1895	2
2537	1923	4
2537	1927	3
2537	1948	4
2537	1956	2
2537	1982	4
2537	2011	1
2537	2015	4
2537	2032	3
2537	2036	1
2537	2040	2
2537	2052	2
2537	2078	4
2537	2080	3
2537	2100	3
2537	2110	4
2537	2133	2
2537	2136	3
2537	2144	2
2537	2145	1
2537	2150	2
2537	2174	3
2537	2186	4
2537	2243	4
2537	2245	3
2537	2248	2
2537	2289	4
2537	2321	3
2537	2395	4
2537	2405	1
2537	2423	2
2537	2469	3
2537	2598	1
2537	2683	4
2537	2699	3
2537	2706	3
2537	2717	3
2537	2793	1
2537	2794	2
2537	2804	4
2537	2828	1
2537	2858	4
2537	2871	4
2537	2890	4
2537	2915	3
2537	2919	4
2537	2926	3
2537	2947	4
2537	2949	4
2537	2987	4
2537	3019	2
2537	3028	4
2537	3072	3
2537	3100	4
2537	3152	3
2537	3190	1
2537	3210	3
2537	3244	4
2537	3247	3
2537	3254	3
2537	3264	3
2537	3301	4
2537	3362	3
2537	3365	3
2537	3385	1
2537	3396	4
2537	3421	4
2537	3451	3
2537	3462	3
2537	3499	3
2537	3508	3
2537	3524	4
2537	3525	2
2537	3526	3
2537	3545	2
2537	3555	3
2537	3608	3
2537	3624	4
2537	3681	4
2537	3683	5
2537	3689	1
2537	3703	3
2537	3706	2
2537	3785	3
2537	3869	4
2537	3873	3
2602	35	3
2602	608	4
2602	1097	3
2602	1193	3
2602	1956	2
2602	2612	5
2602	2747	2
2602	2804	4
2602	2908	4
2602	3067	3
2603	266	4
2603	296	3
2603	318	5
2603	553	4
2603	608	3
2603	1092	4
2603	1265	4
2603	1266	4
2603	1393	3
2603	1923	4
2603	3148	2
2603	3270	4
2603	3499	4
2603	3510	3
2610	608	5
2610	760	3
2610	1580	4
2610	2399	4
2610	2455	2
2610	3510	4
2610	3513	3
2610	3555	4
2610	3623	4
2610	3869	3
2610	3927	3
2610	3937	3
2636	50	5
2636	296	4
2636	318	5
2636	1136	4
2636	1193	4
2636	1197	5
2636	1203	5
2636	1265	4
2636	1923	4
2636	2321	4
2636	2491	2
2636	2683	3
2636	2688	4
2636	2706	4
2636	2707	4
2636	2763	4
2636	2858	5
2636	3176	4
2636	3536	4
2636	3623	3
2636	3948	2
2643	21	4
2643	159	2
2643	196	3
2643	203	2
2643	208	2
2643	266	4
2643	281	2
2643	292	3
2643	296	5
2643	318	4
2643	352	3
2643	431	3
2643	475	3
2643	515	3
2643	517	3
2643	539	3
2643	553	4
2643	590	5
2643	599	4
2643	608	5
2643	788	3
2643	832	3
2643	835	3
2643	898	3
2643	903	3
2643	904	4
2643	910	4
2643	923	3
2643	969	4
2643	1003	3
2643	1080	3
2643	1090	4
2643	1092	3
2643	1097	4
2643	1128	1
2643	1129	3
2643	1130	3
2643	1183	3
2643	1193	5
2643	1196	4
2643	1199	3
2643	1203	4
2643	1206	5
2643	1213	5
2643	1222	4
2643	1228	4
2643	1252	4
2643	1254	4
2643	1266	4
2643	1272	4
2643	1286	5
2643	1291	4
2643	1292	4
2643	1299	5
2643	1307	3
2643	1334	2
2643	1339	4
2643	1350	4
2643	1358	5
2643	1380	4
2643	1387	5
2643	1394	2
2643	1537	4
2643	1584	4
2643	1610	2
2643	1645	3
2643	1729	4
2643	1889	4
2643	1913	2
2643	1945	2
2643	1956	3
2643	1982	4
2643	1983	3
2643	1994	4
2643	2019	3
2643	2020	3
2643	2022	4
2643	2076	4
2643	2174	3
2643	2245	4
2643	2259	3
2643	2260	4
2643	2278	3
2643	2352	2
2643	2366	4
2643	2376	3
2643	2401	5
2643	2403	4
2643	2405	2
2643	2455	4
2643	2459	5
2643	2520	4
2643	2524	3
2643	2530	4
2643	2598	3
2643	2616	2
2643	2660	4
2643	2670	4
2643	2683	4
2643	2699	4
2643	2707	4
2643	2712	2
2643	2739	3
2643	2763	2
2643	2764	3
2643	2789	4
2643	2858	3
2643	2871	3
2643	2872	3
2643	2901	4
2643	2915	2
2643	2919	4
2643	2921	4
2643	2926	3
2643	2932	2
2643	2942	3
2643	2947	4
2643	2985	4
2643	2987	2
2643	3005	2
2643	3019	2
2643	3102	3
2643	3152	3
2643	3182	2
2643	3196	3
2643	3198	5
2643	3203	3
2643	3246	3
2643	3254	3
2643	3362	5
2643	3405	4
2643	3412	4
2643	3417	3
2643	3421	5
2643	3441	4
2643	3498	5
2643	3508	5
2643	3510	2
2643	3519	3
2643	3526	2
2643	3527	2
2643	3545	3
2643	3634	3
2643	3649	2
2643	3681	3
2643	3682	5
2643	3698	2
2643	3703	3
2643	3724	2
2643	3730	4
2643	3733	4
2643	3782	4
2643	3918	2
2643	3936	4
2674	164	4
2674	265	4
2674	296	4
2674	556	5
2674	608	5
2674	759	1
2674	922	5
2674	1090	4
2674	1191	3
2674	1211	5
2674	1213	4
2674	1252	4
2674	1265	4
2674	1295	4
2674	1306	2
2674	1307	4
2674	1394	5
2674	1649	4
2674	1734	5
2674	1923	4
2674	2001	3
2674	2020	4
2674	2068	5
2674	2150	3
2674	2248	5
2674	2289	4
2674	2395	5
2674	2706	4
2674	2858	3
2674	2908	5
2674	2918	4
2674	2966	4
2674	3019	4
2674	3060	4
2674	3083	5
2674	3210	5
2674	3328	4
2674	3462	4
2674	3526	4
2674	3555	4
2674	3608	4
2674	3720	4
2674	3786	3
2674	3819	5
2674	3859	3
2703	50	3
2703	164	3
2703	235	4
2703	296	5
2703	608	4
2703	922	5
2703	923	4
2703	969	3
2703	978	3
2703	1034	2
2703	1196	3
2703	1213	5
2703	1252	4
2703	1254	5
2703	1284	4
2703	1729	3
2703	1732	4
2703	1870	3
2703	1947	3
2703	2186	3
2703	2289	2
2703	2366	3
2703	2395	5
2703	2858	4
2703	2871	4
2703	2905	5
2703	2952	4
2703	2987	3
2703	3030	5
2703	3121	5
2703	3683	4
2703	3730	4
2715	141	4
2715	329	4
2715	594	5
2715	902	3
2715	914	5
2715	1019	3
2715	1097	5
2715	1136	1
2715	1196	5
2715	1206	1
2715	1291	4
2715	1294	4
2715	1333	5
2715	1373	1
2715	1376	4
2715	1394	1
2715	1580	1
2715	1610	3
2715	1907	4
2715	1947	4
2715	1994	4
2715	2078	2
2715	2096	3
2715	2565	4
2715	2872	2
2715	2947	4
2715	2969	4
2715	2991	3
2715	3421	2
2715	3516	3
2715	3639	2
2715	3649	3
2732	329	5
2732	590	4
2732	920	5
2732	1206	4
2732	1237	3
2732	1291	5
2732	1373	4
2732	1376	5
2732	1610	4
2732	2393	4
2732	2524	4
2732	2916	5
2732	3510	4
2747	21	5
2747	224	3
2747	265	5
2747	296	4
2747	318	5
2747	345	4
2747	449	4
2747	492	4
2747	594	3
2747	608	5
2747	700	4
2747	910	5
2747	914	4
2747	1029	4
2747	1136	5
2747	1196	5
2747	1197	5
2747	1213	4
2747	1223	5
2747	1265	4
2747	1291	4
2747	1307	5
2747	1517	5
2747	1580	4
2747	1612	4
2747	1732	5
2747	1923	5
2747	1947	5
2747	1968	5
2747	2078	4
2747	2080	5
2747	2174	4
2747	2248	4
2747	2333	5
2747	2395	4
2747	2775	5
2747	2804	4
2747	2858	5
2747	2915	3
2747	2918	4
2747	2926	3
2747	3178	4
2747	3210	4
2747	3526	5
2747	3545	4
2747	3608	4
2747	3785	4
2747	3831	5
2747	3869	3
2749	21	3
2749	50	4
2749	296	4
2749	329	3
2749	920	5
2749	969	5
2749	1097	4
2749	1183	4
2749	1193	4
2749	1196	5
2749	1199	4
2749	1206	3
