2890	1552	2
2890	1676	3
2890	1769	3
2890	1968	5
2890	2571	5
2890	2916	5
2890	2940	4
2890	3703	4
2890	3753	3
2891	4	4
2891	1911	4
2891	3081	3
2894	165	5
2894	368	3
2894	466	3
2894	786	4
2894	1552	5
2894	1676	5
2894	2373	4
2894	2571	5
2894	2991	5
2894	3703	3
2898	150	3
2898	318	4
2898	1265	4
2898	2338	3
2898	2571	5
2898	3703	4
2898	3785	2
2898	3897	4
2914	551	4
2914	1265	5
2914	1760	1
2914	1968	5
2914	2657	4
2914	2788	5
2914	3142	5
2914	3363	4
2914	3671	5
2914	3897	5
2921	316	3
2921	1019	4
2921	1373	3
2921	2311	4
2921	2571	5
2921	2662	4
2921	2916	4
2921	2968	4
2921	3363	5
2921	3417	3
2921	3572	2
2921	3703	4
2922	551	5
2922	594	5
2922	849	4
2922	1907	5
2922	3081	4
2922	3671	5
2924	356	3
2924	1911	3
2924	2571	5
2924	3409	4
2929	16	4
2929	23	3
2929	150	4
2929	165	2
2929	198	3
2929	207	2
2929	316	3
2929	318	5
2929	590	5
2929	627	4
2929	849	3
2929	1019	4
2929	1084	5
2929	1092	4
2929	1188	3
2929	1265	4
2929	1278	4
2929	1552	3
2929	1676	4
2929	1683	4
2929	1769	3
2929	1805	2
2929	1834	4
2929	1968	5
2929	1978	2
2929	1994	4
2929	2571	5
2929	2657	5
2929	2788	4
2929	2916	4
2929	3016	2
2929	3081	4
2929	3113	3
2929	3671	4
2929	3703	4
2929	3785	1
2929	3843	2
2936	262	4
2936	318	5
2936	392	4
2936	953	5
2936	2384	4
2944	101	4
2944	150	4
2944	316	4
2944	318	5
2944	342	5
2944	368	5
2944	551	5
2944	562	5
2944	594	4
2944	1019	3
2944	1188	5
2944	1265	5
2944	1278	5
2944	1500	5
2944	1734	5
2944	1968	5
2944	2037	4
2944	2375	5
2944	2788	5
2944	3489	4
2944	3897	3
2964	1084	4
2964	2311	4
2964	3185	1
2971	1111	4
2971	1147	4
2971	2657	3
2971	3181	4
2972	165	2
2972	318	5
2972	368	3
2972	500	4
2972	1047	4
2972	1265	5
2972	1676	3
2972	1916	3
2972	2338	1
2972	2571	5
2972	3081	3
2972	3178	3
2986	16	4
2986	102	2
2986	154	4
2986	165	2
2986	198	4
2986	215	3
2986	276	3
2986	316	3
2986	318	5
2986	342	4
2986	356	5
2986	368	3
2986	417	4
2986	483	4
2986	500	3
2986	562	4
2986	586	3
2986	590	4
2986	627	4
2986	803	3
2986	829	3
2986	1047	3
2986	1051	4
2986	1092	3
2986	1188	4
2986	1265	4
2986	1289	3
2986	1465	4
2986	1479	3
2986	1500	4
2986	1542	4
2986	1552	3
2986	1619	3
2986	1672	4
2986	1680	5
2986	1683	4
2986	1711	4
2986	1769	3
2986	1794	4
2986	1805	4
2986	1834	4
2986	1835	3
2986	1848	3
2986	1958	3
2986	1968	4
2986	2165	3
2986	2375	2
2986	2409	3
2986	2410	3
2986	2571	3
2986	2657	3
2986	2696	4
2986	2731	4
2986	2789	3
2986	2829	3
2986	2885	3
2986	2916	3
2986	2917	3
2986	2953	2
2986	3015	3
2986	3118	4
2986	3269	3
2986	3363	3
2986	3409	3
2986	3618	4
2986	3671	4
2986	3706	4
2986	3790	3
2986	3897	4
2986	3951	4
3012	150	3
3012	165	3
3012	316	5
3012	356	5
3012	382	2
3012	413	1
3012	500	2
3012	551	5
3012	590	1
3012	610	4
3012	1019	2
3012	1092	3
3012	1265	4
3012	1278	3
3012	1373	1
3012	1676	5
3012	1884	1
3012	1907	2
3012	1911	1
3012	2311	1
3012	2571	5
3012	2657	2
3012	2662	3
3012	2916	3
3012	2968	5
3012	3081	2
3012	3269	1
3012	3703	5
3012	3753	2
3012	3785	1
3013	38	2
3013	73	4
3013	105	3
3013	154	3
3013	356	3
3013	419	1
3013	466	2
3013	500	5
3013	551	5
3013	586	3
3013	590	5
3013	594	4
3013	673	1
3013	881	3
3013	953	5
3013	1016	4
3013	1019	3
3013	1031	3
3013	1084	3
3013	1092	5
3013	1265	5
3013	1278	4
3013	1676	2
3013	1680	4
3013	1911	4
3013	2162	3
3013	2363	2
3013	2409	3
3013	2657	4
3013	2788	4
3013	2819	4
3013	2829	3
3013	2916	4
3013	2951	5
3013	2953	1
3013	3061	4
3013	3074	3
3013	3081	3
3013	3269	3
3013	3349	4
3013	3363	4
3013	3489	3
3013	3600	3
3013	3671	4
3013	3795	2
3013	3897	4
3016	1373	1
3016	2571	4
3016	3897	5
3025	551	5
3025	594	5
3025	1031	4
3025	1188	5
3025	1265	5
3025	1278	5
3025	2522	1
3025	2657	2
3025	2788	5
3025	3061	5
3025	3363	4
3025	3600	2
3025	3604	4
3025	3671	5
3027	2571	5
3029	4	3
3029	16	5
3029	23	2
3029	38	2
3029	57	2
3029	157	4
3029	165	3
3029	180	4
3029	207	3
3029	246	3
3029	316	3
3029	318	5
3029	342	4
3029	356	5
3029	368	4
3029	413	2
3029	419	3
3029	466	3
3029	500	3
3029	515	3
3029	551	4
3029	586	3
3029	590	4
3029	594	4
3029	616	4
3029	934	4
3029	953	5
3029	1009	4
3029	1015	4
3029	1019	4
3029	1031	5
3029	1047	4
3029	1084	4
3029	1092	4
3029	1188	5
3029	1265	5
3029	1278	5
3029	1373	2
3029	1479	3
3029	1542	5
3029	1552	5
3029	1587	3
3029	1619	4
3029	1672	3
3029	1676	3
3029	1680	4
3029	1835	4
3029	1907	5
3029	1958	4
3029	1968	5
3029	2048	4
3029	2084	4
3029	2109	4
3029	2380	3
3029	2381	3
3029	2384	5
3029	2571	5
3029	2657	5
3029	2662	5
3029	2788	4
3029	2916	3
3029	2953	2
3029	3081	2
3029	3185	4
3029	3265	5
3029	3268	3
3029	3489	4
3029	3671	5
3029	3785	3
3029	3897	5
3044	150	5
3044	165	3
3044	251	3
3044	316	3
3044	318	5
3044	342	3
3044	356	5
3044	382	4
3044	500	5
3044	594	4
3044	616	5
3044	849	4
3044	881	3
3044	934	5
3044	1015	5
3044	1016	3
3044	1033	5
3044	1092	3
3044	1265	3
3044	1278	3
3044	1552	5
3044	1587	4
3044	1907	5
3044	1968	3
3044	2363	3
3044	2571	5
3044	2657	3
3044	2916	4
3044	3016	4
3044	3081	4
3044	3409	4
3044	3671	3
3044	3703	2
3045	318	5
3045	1152	5
3045	2571	5
3045	2662	5
3045	2819	3
3045	2916	4
3045	2968	4
3045	3703	4
3051	16	4
3051	150	3
3051	165	5
3051	180	4
3051	276	1
3051	318	5
3051	356	4
3051	368	4
3051	500	4
3051	551	3
3051	590	4
3051	786	4
3051	849	2
3051	1092	4
3051	1499	3
3051	1500	2
3051	1676	2
3051	1679	3
3051	1680	4
3051	1752	3
3051	1805	3
3051	1858	3
3051	1907	3
3051	2338	3
3051	2571	5
3051	2662	3
3051	2829	3
3051	2916	5
3051	3016	3
3051	3081	3
3051	3113	3
3051	3265	3
3051	3409	3
3051	3753	4
3051	3760	4
3051	3785	2
3053	101	3
3053	154	4
3053	215	3
3053	417	4
3053	1092	3
3053	1465	2
3053	1734	3
3053	1968	3
3053	2314	3
3053	3285	3
3053	3521	4
3053	3706	3
3053	3808	4
3053	3897	3
3057	180	4
3057	318	5
3057	356	5
3057	1265	2
3057	1500	3
3057	1805	3
3057	2571	2
3057	2657	4
3057	3178	2
3057	3753	3
3057	3785	3
3057	3897	4
3059	318	5
3059	953	4
3059	1265	3
3060	16	3
3060	1084	3
3060	1805	4
3060	2409	1
3060	2571	2
3060	2916	3
3061	318	3
3061	356	5
3061	590	5
3061	1265	1
3061	2916	4
3061	3426	5
3061	3671	1
3062	150	4
3062	1019	3
3062	1499	1
3062	1552	4
3062	1835	4
3062	2571	5
3085	165	5
3085	356	5
3085	786	4
3085	1552	4
3085	1676	3
3085	2571	5
3085	2916	5
3085	3113	2
3085	3639	5
3085	3753	4
3101	180	4
3101	198	4
3101	318	5
3101	368	4
3101	590	5
3101	594	5
3101	610	4
3101	741	5
3101	849	2
3101	1265	4
3101	1278	4
3101	1552	4
3101	1587	5
3101	1676	4
3101	1769	5
3101	1911	4
3101	1968	5
3101	2571	5
3101	2880	4
3101	2916	4
3101	2951	5
3101	2968	3
3101	2991	4
3101	3265	5
3101	3363	3
3101	3489	4
3101	3639	4
3113	46	3
3113	270	5
3113	586	3
3113	1552	4
3115	316	3
3115	2571	2
3115	3753	4
3122	165	2
3122	3150	3
3122	3181	1
3123	316	4
3123	741	5
3123	1373	3
3123	1676	4
3123	1911	4
3123	2311	5
3123	2363	2
3123	2448	1
3123	2662	5
3123	2916	2
3123	2968	3
3123	3081	3
3123	3113	2
3123	3185	5
3123	3285	5
3123	3659	2
3123	3703	4
3125	105	2
3125	150	5
3125	165	5
3125	276	4
3125	316	2
3125	318	5
3125	342	1
3125	356	5
3125	368	4
3125	500	5
3125	515	2
3125	551	4
3125	586	3
3125	590	5
3125	786	4
3125	934	3
3125	1092	5
3125	1188	3
3125	1265	5
3125	1479	3
3125	1500	4
3125	1672	4
3125	1676	3
3125	1711	2
3125	1752	3
3125	1834	4
3125	1911	4
3125	2571	5
3125	2916	4
3125	2991	4
3125	3081	3
3125	3178	5
3125	3426	2
3125	3639	5
3125	3671	5
3125	3753	4
3125	3897	4
3131	318	3
3131	1916	5
3131	3363	5
3131	3700	4
3141	198	4
3141	316	4
3141	368	4
3141	786	3
3141	1265	5
3141	1968	4
3141	2571	4
3141	2916	5
3142	356	3
3142	1265	4
3142	2917	4
3142	2968	4
3142	3169	4
3144	1031	2
3144	3743	2
3144	3785	4
3145	318	3
3145	356	1
3145	953	2
3145	1265	5
3145	1289	5
3145	1734	3
3145	1884	3
3145	2571	5
3145	2916	2
3145	3760	5
3147	157	3
3147	356	4
3147	466	2
3147	551	3
3147	562	2
3147	590	4
3147	1092	3
3147	1445	3
3147	1500	5
3147	1552	3
3147	1676	3
3147	1711	3
3147	1805	4
3147	1916	2
3147	2571	2
3147	2596	4
3147	2772	3
3147	2916	4
3147	3081	3
3147	3113	3
3147	3265	5
3147	3285	4
3154	165	2
3154	356	4
3154	1092	5
3154	1373	4
3154	1835	2
3154	1858	1
3154	1907	4
3154	2109	5
3154	2176	5
3154	2212	3
3154	3081	4
3154	3178	4
3154	3785	3
3155	246	4
3155	953	5
3155	2384	2
3155	3061	4
3156	165	5
3156	316	4
3156	368	4
3156	610	4
3156	1769	1
3156	2571	5
3156	3753	5
3156	3897	3
3158	105	4
3158	150	4
3158	180	4
3158	318	4
3158	356	3
3158	551	5
3158	590	4
3158	1092	4
3158	1190	4
3158	1278	4
3158	1373	1
3158	1587	4
3158	1676	5
3158	1711	4
3158	1884	4
3158	1911	3
3158	2384	5
3158	2571	5
3158	2657	4
3158	2788	5
3158	2916	4
3158	2968	4
3158	3081	5
3158	3113	2
3158	3753	3
3158	3785	3
3158	3897	4
3164	3285	2
3165	1968	2
3195	150	4
3195	246	4
3195	318	5
3195	1009	1
3195	1031	2
3195	1265	4
3195	1587	4
3195	2109	4
3195	2375	2
3195	2410	4
3195	2571	5
3195	2657	3
3195	3671	4
3195	3760	2
3198	180	2
3198	610	4
3198	1278	5
3198	1994	3
3198	2109	5
3198	2239	4
3198	2483	4
3198	2657	4
3198	2789	4
3198	3344	4
3198	3363	4
3198	3671	5
3198	3760	4
3203	356	5
3203	1092	4
3203	1265	4
3203	1680	4
3203	1958	5
3203	1978	1
3203	2571	5
3203	2657	4
3203	2916	5
3203	3113	2
3203	3169	5
3203	3568	5
3203	3706	3
3203	3760	4
3203	3785	4
3203	3860	2
3203	3897	5
3207	152	2
3207	382	4
3207	562	2
3207	610	5
3207	627	5
3207	1265	5
3207	1500	3
3207	1805	5
3207	1994	5
3207	2571	5
3207	2654	5
3207	2789	5
3215	342	1
3215	356	4
3220	318	5
3220	1084	3
3220	1968	4
3220	2239	5
3220	2819	4
3220	2940	4
3220	3363	4
3223	3081	4
3223	3285	4
3225	246	3
3225	1265	3
3231	150	4
3231	316	3
3231	356	5
3231	953	5
3231	2662	5
3231	2789	5
3231	2916	4
3231	2991	4
3231	3363	4
3231	3489	5
3231	3706	5
3237	722	4
3237	1188	4
3237	1265	4
3237	3671	5
3237	3753	3
3244	318	5
3244	934	4
3244	1031	4
3244	2571	5
3244	3753	5
3244	3785	2
3246	4	3
3246	73	5
3246	105	1
3246	150	4
3246	207	4
3246	318	5
3246	368	3
3246	466	1
3246	590	5
3246	1047	3
3246	1190	3
3246	1619	4
3246	1672	3
3246	1680	3
3246	1711	4
3246	1734	3
3246	1769	4
3246	1805	3
3246	1834	1
3246	2691	5
3246	3178	3
3246	3185	4
3258	1084	3
3258	1911	1
3258	2917	5
3258	3338	5
3258	3897	3
3259	46	4
3259	150	3
3259	318	5
3259	356	4
3259	368	5
3259	466	4
3259	551	5
3259	590	5
3259	594	4
3259	627	4
3259	673	3
3259	911	5
3259	934	4
3259	1009	4
3259	1031	4
3259	1147	5
3259	1265	4
3259	1278	5
3259	1348	4
3259	1500	5
3259	1552	3
3259	1619	4
3259	1711	4
3259	1734	5
3259	1834	5
3259	2037	4
3259	2048	4
3259	2084	4
3259	2176	4
3259	2571	4
3259	2657	4
3259	2916	4
3259	2968	4
3259	3061	5
3259	3081	4
3259	3113	2
3259	3489	4
3259	3671	4
3260	318	5
3260	356	4
3260	562	3
3260	590	5
3260	594	5
3260	1009	3
3260	1265	4
3260	1278	3
3260	1500	3
3260	1672	2
3260	1968	5
3260	2571	4
3260	2951	4
3260	3706	3
3260	3753	4
3265	16	5
3265	165	2
3265	180	1
3265	198	2
3265	316	2
3265	318	5
3265	356	4
3265	382	2
3265	466	1
3265	562	2
3265	590	4
3265	610	3
3265	627	3
3265	673	2
3265	849	1
3265	1047	1
3265	1092	4
3265	1265	3
3265	1278	3
3265	1373	2
3265	1472	3
3265	1479	2
3265	1500	4
3265	1552	1
3265	1587	4
3265	1676	4
3265	1711	2
3265	1769	1
3265	1805	1
3265	1834	2
3265	1968	4
3265	1978	3
3265	1994	3
3265	2311	3
3265	2410	3
3265	2571	5
3265	2752	3
3265	2916	4
3265	2968	3
3265	3016	3
3265	3081	3
3265	3269	2
3265	3409	2
3265	3489	3
3265	3703	4
3265	3706	2
3268	318	4
3268	673	4
3268	1265	5
3268	1968	4
3268	2571	5
3268	3785	5
3272	23	4
3272	105	3
3272	135	4
3272	150	4
3272	165	4
3272	207	4
3272	316	4
3272	318	5
3272	356	5
3272	368	4
3272	466	4
3272	500	5
3272	551	3
3272	586	4
3272	590	5
3272	594	4
3272	610	4
3272	616	4
3272	786	4
3272	849	4
3272	953	4
3272	1009	4
3272	1016	4
3272	1019	4
3272	1023	4
3272	1031	4
3272	1047	4
3272	1084	5
3272	1092	4
3272	1265	4
3272	1278	4
3272	1465	4
3272	1479	3
3272	1500	3
3272	1552	3
3272	1587	3
3272	1619	4
3272	1672	4
3272	1676	4
3272	1711	3
3272	1848	4
3272	1907	4
3272	1911	4
3272	1958	3
3272	1968	3
3272	1994	4
3272	2109	3
3272	2311	3
3272	2370	4
3272	2375	4
3272	2409	3
3272	2410	3
3272	2571	3
3272	2652	3
3272	2657	4
3272	2752	4
3272	2819	3
3272	2829	3
3272	2835	3
3272	2916	3
3272	2951	4
3272	2953	3
3272	2968	4
3272	2991	4
3272	3061	4
3272	3074	4
3272	3081	4
3272	3110	3
3272	3169	3
3272	3206	3
3272	3269	4
3272	3285	4
3272	3363	4
3272	3417	4
3272	3489	4
3272	3587	3
3272	3639	4
3272	3671	5
3272	3703	4
3272	3706	3
3272	3753	4
3272	3760	3
3277	246	5
3277	318	5
3277	515	4
3277	1265	5
3277	1542	3
3277	1680	3
3277	2571	5
3277	3363	4
3277	3760	4
3277	3897	4
3285	16	4
3285	73	3
3285	101	4
3285	150	4
3285	152	3
3285	165	3
3285	180	5
3285	198	2
3285	318	5
3285	342	4
3285	356	5
3285	466	2
3285	500	2
3285	551	3
3285	586	3
3285	590	4
3285	1051	4
3285	1084	5
3285	1092	3
3285	1265	3
3285	1500	5
3285	1552	1
3285	1805	5
3285	1854	3
3285	1911	3
3285	1916	5
3285	1968	3
3285	2338	1
3285	2571	5
3285	2596	3
3285	2799	1
3285	2819	4
3285	2916	2
3285	2953	2
3285	3081	5
3285	3169	4
3285	3178	5
3285	3363	5
3285	3618	2
3285	3671	4
3285	3706	3
3285	3753	4
3285	3785	1
3285	3862	2
3285	3897	5
3287	356	5
3287	1084	5
3293	207	4
3293	3760	3
3303	1278	5
3303	3671	4
3314	551	4
3314	590	3
3314	594	4
3314	610	5
3314	1009	5
3314	1023	5
3314	1278	5
3314	1373	3
3314	1916	3
3314	1968	5
3314	2109	5
3314	2373	3
3314	2410	3
3314	2571	4
3314	2657	4
3314	2752	3
3314	2788	5
3314	2916	4
3314	2917	4
3314	2951	5
3314	2968	4
3314	3081	4
3314	3363	4
3314	3409	4
3314	3671	5
3314	3703	4
3314	3760	5
3317	316	4
3317	356	4
3317	849	2
3317	1676	4
3317	1834	5
3317	1968	4
3317	2330	4
3317	2448	3
3317	2571	5
3317	2916	4
3317	2968	5
3317	3703	4
3322	356	4
3322	1265	3
3322	1500	5
3322	1805	4
3328	105	3
3328	150	5
3328	157	5
3328	276	4
3328	318	4
3328	356	5
3328	419	3
3328	463	4
3328	590	5
3328	881	2
3328	1190	4
3328	1265	4
3328	1445	1
3328	1619	3
3328	1680	4
3328	1711	4
3328	1835	2
3328	2384	5
3328	2953	4
3328	3269	3
3328	3792	5
3328	3808	5
3339	318	5
3339	1265	4
3339	1500	4
3339	1968	4
3339	2166	4
3339	2968	2
3339	3285	1
3340	318	5
3340	1265	4
3340	1676	3
3340	2571	4
3340	2644	4
3340	2829	3
3340	2916	4
3340	3185	4
3340	3269	4
3340	3703	3
3340	3753	4
3346	246	4
3346	318	5
3346	356	3
3346	616	3
3346	1084	4
3346	1289	5
3346	1348	2
3346	1968	4
3346	2239	5
3346	2323	5
3346	2409	3
3346	2917	4
3346	2940	4
3346	2968	3
3346	2991	2
3346	3363	4
3346	3700	3
3346	3706	4
3347	318	5
3347	1498	4
3347	3185	5
3347	3753	5
3358	46	4
3358	150	5
3358	165	1
3358	318	5
3358	356	5
3358	934	4
3358	953	3
3358	1047	4
3358	1265	3
3358	1479	3
3358	1552	2
3358	1676	2
3358	1805	1
3358	1835	4
3358	1968	5
3358	2571	5
3358	2916	3
3358	3363	4
3358	3671	4
3358	3753	4
3361	165	2
3361	318	5
3361	356	5
3361	368	3
3361	590	4
3361	594	3
3361	1619	4
3361	1968	4
3361	2571	5
3361	2916	2
3361	3363	4
3361	3753	3
3369	318	4
3369	953	4
3369	1265	3
3369	1278	4
3373	57	5
3373	198	1
3373	2916	3
3373	3185	3
3373	3753	1
3381	1445	3
3381	3785	4
3386	16	4
3386	246	4
3386	318	5
3386	356	5
3386	590	4
3386	1265	5
3386	1672	4
3386	1680	4
3386	3081	3
3386	3178	5
3386	3785	2
3393	356	3
3393	368	3
3393	590	3
3393	673	3
3393	849	2
3393	1009	2
3393	1019	5
3393	1084	4
3393	1092	4
3393	1265	5
3393	1278	4
3393	1348	4
3393	1805	5
3393	2338	2
3393	2571	5
3393	2662	5
3393	2916	5
3393	2917	5
3393	2951	5
3393	2968	3
3393	3074	5
3393	3489	1
3393	3671	3
3393	3700	1
3393	3703	5
3393	3706	5
3393	3753	5
3407	356	5
3407	1265	3
3407	2571	5
3410	16	3
3410	105	4
3410	150	3
3410	152	4
3410	154	4
3410	198	3
3410	246	4
3410	318	3
3410	342	5
3410	356	1
3410	382	2
3410	500	1
3410	515	3
3410	551	3
3410	562	5
3410	594	4
3410	610	2
3410	616	3
3410	786	2
3410	953	4
3410	988	2
3410	1009	4
3410	1023	4
3410	1031	4
3410	1047	2
3410	1051	1
3410	1084	3
3410	1111	3
3410	1188	4
3410	1265	4
3410	1278	4
3410	1392	4
3410	1499	3
3410	1500	4
3410	1587	3
3410	1676	2
3410	1680	4
3410	1683	3
3410	1711	2
3410	1734	5
3410	1834	4
3410	1936	4
3410	1958	4
3410	1968	4
3410	1994	4
3410	2109	3
3410	2165	3
3410	2176	5
3410	2181	3
3410	2311	3
3410	2363	4
3410	2375	2
3410	2409	3
3410	2410	2
3410	2571	4
3410	2644	3
3410	2657	3
3410	2662	3
3410	2752	3
3410	2755	2
3410	2789	2
3410	2916	3
3410	2917	5
3410	3016	4
3410	3081	3
3410	3185	3
3410	3363	3
3410	3521	4
3410	3646	1
3410	3706	2
3410	3859	4
3414	126	4
3414	165	5
3414	181	1
3414	198	3
3414	316	5
3414	318	5
3414	356	5
3414	368	4
3414	500	4
3414	590	5
3414	673	4
3414	786	4
3414	849	3
3414	1047	5
3414	1092	4
3414	1265	4
3414	1373	4
3414	1479	4
3414	1499	3
3414	1500	4
3414	1552	5
3414	1672	4
3414	1676	4
3414	1680	4
3414	1848	4
3414	2162	4
3414	2373	2
3414	2409	4
3414	2571	5
3414	2916	4
3414	2968	5
3414	2991	5
3414	3113	1
3414	3269	5
3414	3409	3
3414	3489	4
3414	3639	5
3414	3663	1
3414	3753	4
3423	316	4
3423	356	5
3423	466	3
3423	551	4
3423	594	4
3423	610	4
3423	934	4
3423	1265	4
3423	1278	5
3423	1373	3
3423	1500	5
3423	1619	4
3423	1676	5
3423	1711	4
3423	1805	4
3423	1835	4
3423	1968	5
3423	2311	5
3423	2375	3
3423	2381	2
3423	2571	5
3423	2596	4
3423	2657	5
3423	2662	4
3423	2752	2
3423	2788	4
3423	2916	4
3423	2968	5
3423	3489	3
3423	3639	4
3423	3706	4
3423	3785	3
3423	3897	5
3430	16	4
3430	126	2
3430	150	4
3430	154	4
3430	246	5
3430	318	4
3430	342	3
3430	356	5
3430	368	2
3430	500	4
3430	515	4
3430	586	4
3430	590	4
3430	1084	4
3430	1188	4
3430	1265	5
3430	1278	4
3430	1500	3
3430	1552	3
3430	1672	3
3430	1734	2
3430	1794	1
3430	1834	4
3430	1900	4
3430	1958	3
3430	2239	4
3430	2362	1
3430	2409	3
3430	2410	3
3430	2571	2
3430	2819	3
3430	2917	4
3430	2996	3
3430	3181	4
3430	3363	4
3430	3671	4
3430	3700	4
3430	3753	2
3430	3897	5
3432	1047	5
3432	1265	4
3432	1676	3
3432	2571	3
3432	2916	3
3432	3760	5
3437	180	4
3437	318	5
3437	356	5
3437	1278	4
3437	1500	4
3437	3363	4
3437	3671	5
3437	3897	5
3446	1994	4
3446	2644	5
3446	2662	4
3446	3785	4
3455	356	2
3455	2788	5
3460	246	3
3460	318	4
3460	1084	5
3460	1916	5
3460	2571	4
3462	46	1
3462	101	3
3462	150	4
3462	180	3
3462	207	4
3462	215	5
3462	246	5
3462	276	1
3462	318	5
3462	356	5
3462	466	3
3462	500	3
3462	551	3
3462	562	4
3462	586	4
3462	594	4
3462	616	3
3462	953	4
3462	1033	5
3462	1092	4
3462	1188	2
3462	1265	5
3462	1500	5
3462	1552	3
3462	1676	1
3462	1958	5
3462	1968	4
3462	1994	5
3462	2109	4
3462	2166	5
3462	2571	5
3462	2587	3
3462	2657	4
3462	2916	3
3462	3015	4
3462	3074	4
3462	3081	4
3462	3269	3
3462	3363	3
3462	3409	1
3462	3489	2
3462	3671	2
3462	3753	1
3462	3785	5
3462	3897	4
3465	466	2
3465	594	4
3465	741	5
3465	1907	3
3465	2571	4
3465	3081	4
3465	3489	2
3472	953	5
3472	1289	1
3472	2109	4
3472	3760	2
3476	76	1
3476	150	1
3476	152	1
3476	207	5
3476	246	1
3476	318	1
3476	356	5
3476	368	5
3476	382	1
3476	500	3
3476	590	3
3476	594	3
3476	610	1
3476	616	2
3476	759	1
3476	911	5
3476	934	3
3476	953	4
3476	1016	2
3476	1019	3
3476	1033	1
3476	1084	2
3476	1105	1
3476	1278	1
3476	1587	5
3476	1711	5
3476	1771	1
3476	1835	3
3476	1958	5
3476	1978	1
3476	1994	1
3476	2057	3
3476	2181	5
3476	2211	5
3476	2212	5
3476	2314	5
3476	2338	1
3476	2362	1
3476	2380	1
3476	2381	1
3476	2384	1
3476	2448	1
3476	2483	1
3476	2571	1
3476	2644	1
3476	2652	1
3476	2654	1
3476	2657	1
3476	2789	1
3476	2903	1
3476	2951	5
3476	2991	5
3476	3016	1
3476	3061	1
3476	3081	1
3476	3363	5
3476	3587	1
3476	3639	5
3476	3663	1
3476	3671	3
3476	3703	1
3476	3785	1
3476	3843	1
3480	356	3
3480	590	5
3480	1009	2
3480	1373	5
3480	3081	4
3480	3671	3
3485	318	3
3485	356	3
3485	515	4
3485	1147	4
3485	2788	5
3485	3363	4
3486	73	5
3486	551	5
3486	586	3
3486	616	4
3486	1009	3
3486	1907	4
3486	2084	5
3486	2162	2
3486	2657	4
3488	316	4
3488	1676	2
3488	2571	4
3520	342	4
3520	500	4
3520	551	4
3520	562	4
3520	627	3
3520	1190	3
3520	1265	4
3520	1278	5
3520	1392	4
3520	1500	4
3520	1734	4
3520	1916	4
3520	1968	5
3520	2788	4
3520	2917	4
3520	2968	3
3520	3185	3
3520	3285	4
3520	3409	3
3520	3521	4
3520	3618	3
3520	3646	3
3520	3671	5
3520	3753	3
3520	3785	4
3520	3790	2
3520	3897	5
3525	318	5
3525	562	2
3525	3081	3
3525	3181	5
3525	3285	4
3525	3409	3
3525	3785	4
3525	3790	4
3525	3799	1
3534	2571	4
3534	2662	4
3534	2916	3
3534	2951	4
3534	3703	3
3539	4	4
3539	16	3
3539	46	3
3539	76	3
3539	135	4
3539	154	3
3539	157	5
3539	165	5
3539	178	3
3539	180	5
3539	198	5
3539	215	3
3539	246	5
3539	262	3
3539	316	4
3539	318	5
3539	342	5
3539	356	5
3539	417	4
3539	461	5
3539	466	3
3539	500	5
3539	551	5
3539	562	5
3539	594	5
3539	616	4
3539	627	3
3539	673	4
3539	741	5
3539	786	4
3539	881	3
3539	934	4
3539	953	5
3539	988	5
3539	1033	4
3539	1047	5
3539	1051	2
3539	1112	3
3539	1147	5
3539	1188	5
3539	1190	5
3539	1265	5
3539	1278	5
3539	1392	3
3539	1479	5
3539	1498	4
3539	1500	3
3539	1542	4
3539	1549	4
3539	1552	4
3539	1587	4
3539	1672	4
3539	1676	3
3539	1680	5
3539	1683	3
3539	1711	4
3539	1760	4
3539	1805	4
3539	1834	5
3539	1884	5
3539	1907	4
3539	1916	2
3539	1968	5
3539	1994	3
3539	2048	4
3539	2165	2
3539	2166	4
3539	2295	5
3539	2305	5
3539	2330	5
3539	2373	3
3539	2380	4
3539	2381	4
3539	2384	2
3539	2410	3
3539	2509	4
3539	2571	5
3539	2596	5
3539	2657	5
3539	2772	2
3539	2916	3
3539	2940	4
3539	2968	4
3539	2991	5
3539	3016	3
3539	3081	4
3539	3181	5
3539	3206	2
3539	3235	5
3539	3265	5
3539	3285	5
3539	3329	4
3539	3363	4
3539	3426	4
3539	3489	4
3539	3521	5
3539	3604	5
3539	3706	4
3539	3760	3
3542	3285	5
3542	3703	3
3542	3743	3
3552	2951	4
3552	3618	4
3555	316	4
3555	590	5
3555	673	1
3555	849	1
3555	1009	2
3555	1019	3
3555	1031	3
3555	1499	1
3555	1552	3
3555	1676	2
3555	2048	2
3555	2162	2
3555	2370	4
3555	2916	3
3555	2968	3
3555	3269	2
3555	3489	3
3557	16	5
3557	180	5
3557	198	3
3557	276	3
3557	318	5
3557	356	5
3557	382	3
3557	413	4
3557	500	2
3557	551	4
3557	562	5
3557	586	4
3557	594	3
3557	673	1
3557	934	4
3557	1092	3
3557	1265	5
3557	1498	3
3557	1500	4
3557	1552	1
3557	1679	2
3557	1711	4
3557	1805	3
3557	1834	5
3557	1884	4
3557	1916	4
3557	1968	4
3557	1994	3
3557	2109	5
3557	2166	3
3557	2375	4
3557	2571	4
3557	2916	4
3557	3081	4
3557	3363	5
3557	3489	3
3557	3671	4
3557	3760	4
3566	318	5
3571	761	1
3571	1769	4
3571	1911	2
