2428	3424	1
2430	165	4
2430	380	5
2430	1036	5
2430	1197	5
2430	1302	1
2430	1307	4
2430	1342	3
2430	1370	4
2430	1580	3
2430	1597	1
2430	2000	5
2430	2291	1
2430	2371	5
2430	2403	3
2430	2617	3
2430	2628	3
2430	2791	5
2430	2804	5
2430	2858	3
2430	2918	5
2430	3033	5
2430	3081	4
2430	3868	4
2434	555	5
2434	1036	5
2434	1210	4
2434	1307	4
2434	1370	1
2434	1968	5
2434	2248	1
2434	2395	3
2434	2628	1
2434	2916	5
2434	3005	3
2434	3552	5
2434	3578	4
2434	3717	2
2437	50	5
2437	541	2
2437	1036	5
2437	1198	5
2437	1210	4
2437	1266	4
2437	1270	3
2437	2028	5
2437	2194	4
2437	2291	3
2437	2791	5
2437	2858	5
2437	2918	3
2437	2942	2
2437	3148	4
2437	3355	3
2437	3409	1
2437	3578	2
2437	3753	5
2448	1	5
2448	17	4
2448	50	5
2448	86	4
2448	318	5
2448	529	4
2448	541	4
2448	610	3
2448	968	2
2448	969	3
2448	1093	3
2448	1136	4
2448	1197	4
2448	1198	5
2448	1210	5
2448	1219	3
2448	1262	4
2448	1674	5
2448	2028	5
2448	2352	5
2448	2355	4
2448	2501	5
2448	2640	4
2448	2683	2
2448	2688	4
2448	2709	3
2448	2712	4
2448	2716	4
2448	2720	3
2448	2761	2
2448	2763	4
2448	2770	3
2448	2859	4
2448	2907	2
2448	2918	4
2448	2959	3
2448	3005	4
2448	3068	5
2448	3114	4
2448	3421	5
2448	3471	4
2448	3508	4
2448	3578	5
2454	1	4
2454	2	4
2454	39	3
2454	42	2
2454	185	4
2454	224	2
2454	231	3
2454	246	4
2454	312	4
2454	317	4
2454	318	5
2454	339	5
2454	350	4
2454	356	4
2454	364	4
2454	377	3
2454	380	4
2454	433	3
2454	442	2
2454	473	3
2454	474	3
2454	493	3
2454	497	4
2454	516	5
2454	520	3
2454	539	5
2454	543	4
2454	586	5
2454	592	3
2454	594	3
2454	595	3
2454	648	4
2454	653	4
2454	673	1
2454	849	2
2454	861	4
2454	908	4
2454	1010	3
2454	1015	3
2454	1022	3
2454	1031	3
2454	1032	4
2454	1036	4
2454	1101	5
2454	1126	3
2454	1136	4
2454	1197	4
2454	1198	4
2454	1200	4
2454	1210	5
2454	1246	5
2454	1265	4
2454	1270	5
2454	1291	4
2454	1297	3
2454	1302	5
2454	1307	4
2454	1371	2
2454	1373	3
2454	1376	4
2454	1381	1
2454	1442	4
2454	1447	3
2454	1550	3
2454	1552	3
2454	1566	2
2454	1569	4
2454	1580	4
2454	1582	4
2454	1597	5
2454	1610	3
2454	1615	3
2454	1688	3
2454	1784	4
2454	1894	3
2454	1917	4
2454	1920	2
2454	1958	3
2454	1961	5
2454	2000	4
2454	2006	3
2454	2011	4
2454	2028	3
2454	2043	3
2454	2046	3
2454	2054	3
2454	2059	4
2454	2077	3
2454	2080	3
2454	2081	3
2454	2083	5
2454	2085	3
2454	2086	4
2454	2096	3
2454	2100	3
2454	2106	3
2454	2116	4
2454	2123	3
2454	2125	4
2454	2139	4
2454	2141	3
2454	2144	4
2454	2145	4
2454	2161	4
2454	2162	2
2454	2193	5
2454	2194	4
2454	2355	3
2454	2371	3
2454	2399	4
2454	2406	4
2454	2422	3
2454	2423	4
2454	2469	3
2454	2470	4
2454	2571	5
2454	2581	4
2454	2628	4
2454	2640	4
2454	2641	3
2454	2642	3
2454	2671	4
2454	2735	4
2454	2791	3
2454	2797	4
2454	2804	5
2454	2890	2
2454	2916	4
2454	2918	4
2454	2959	1
2454	3033	3
2454	3072	2
2454	3087	4
2454	3100	3
2454	3108	2
2454	3114	4
2454	3189	3
2454	3253	5
2454	3259	5
2454	3286	2
2454	3396	4
2454	3424	4
2454	3471	3
2454	3489	5
2454	3526	3
2454	3536	4
2454	3624	4
2454	3673	3
2454	3698	3
2454	3868	2
2454	3877	2
2460	17	4
2460	898	5
2460	903	5
2460	911	4
2460	914	4
2460	920	5
2460	931	4
2460	969	4
2460	1083	1
2460	1127	4
2460	1197	3
2460	1198	5
2460	1200	3
2460	1210	5
2460	1226	5
2460	1262	4
2460	1617	3
2460	1961	3
2460	2028	5
2460	2038	3
2460	2355	4
2460	2433	4
2460	2628	5
2460	2701	3
2460	2716	5
2460	2724	4
2460	2763	5
2460	3114	5
2466	32	4
2466	223	4
2466	246	4
2466	316	3
2466	366	1
2466	370	3
2466	538	4
2466	541	4
2466	610	2
2466	661	4
2466	804	1
2466	908	5
2466	913	5
2466	942	5
2466	968	2
2466	1035	1
2466	1111	4
2466	1127	3
2466	1129	3
2466	1147	4
2466	1175	4
2466	1179	4
2466	1199	3
2466	1200	5
2466	1210	2
2466	1215	3
2466	1216	3
2466	1248	5
2466	1260	5
2466	1267	5
2466	1270	2
2466	1274	4
2466	1327	3
2466	1356	3
2466	1371	3
2466	1376	1
2466	1527	1
2466	1580	1
2466	1584	1
2466	1617	4
2466	1762	1
2466	1827	4
2466	1909	3
2466	1921	4
2466	1961	3
2466	1972	1
2466	2011	1
2466	2028	2
2466	2054	1
2466	2064	4
2466	2116	2
2466	2186	5
2466	2232	1
2466	2288	3
2466	2291	4
2466	2311	3
2466	2365	1
2466	2377	3
2466	2407	2
2466	2455	3
2466	2527	3
2466	2528	3
2466	2571	4
2466	2628	2
2466	2641	1
2466	2722	1
2466	2791	4
2466	2858	4
2466	2916	3
2466	2948	4
2466	3007	4
2466	3033	2
2466	3148	1
2466	3160	5
2466	3190	1
2466	3364	5
2466	3435	5
2466	3471	4
2466	3503	3
2466	3515	3
2466	3534	1
2466	3535	5
2466	3576	3
2466	3578	4
2466	3624	1
2466	3697	1
2466	3698	2
2466	3701	3
2466	3702	3
2466	3704	3
2466	3706	4
2466	3753	1
2466	3868	2
2466	3869	3
2466	3917	3
2466	3930	4
2466	3932	3
2466	3937	3
2478	1	3
2478	14	4
2478	36	3
2478	154	2
2478	247	3
2478	296	4
2478	300	4
2478	318	3
2478	356	3
2478	377	3
2478	474	3
2478	541	4
2478	594	4
2478	898	2
2478	903	4
2478	906	3
2478	908	5
2478	910	3
2478	911	3
2478	913	4
2478	920	3
2478	923	5
2478	929	3
2478	930	3
2478	945	3
2478	947	3
2478	951	3
2478	965	3
2478	982	3
2478	1035	3
2478	1083	4
2478	1084	4
2478	1094	4
2478	1096	3
2478	1136	3
2478	1198	5
2478	1199	3
2478	1208	4
2478	1209	3
2478	1210	4
2478	1211	2
2478	1219	4
2478	1220	3
2478	1221	5
2478	1225	4
2478	1227	4
2478	1230	4
2478	1234	4
2478	1237	3
2478	1244	4
2478	1248	4
2478	1253	4
2478	1254	3
2478	1263	3
2478	1265	4
2478	1266	3
2478	1267	3
2478	1270	3
2478	1276	4
2478	1283	4
2478	1287	4
2478	1291	4
2478	1292	3
2478	1293	4
2478	1307	3
2478	1337	3
2478	1340	3
2478	1350	2
2478	1356	4
2478	1387	3
2478	1580	3
2478	1584	1
2478	1617	4
2478	1663	4
2478	1682	3
2478	1729	4
2478	1894	3
2478	1909	3
2478	1938	4
2478	1939	3
2478	1947	2
2478	1949	5
2478	1956	4
2478	2019	3
2478	2028	5
2478	2116	2
2478	2186	4
2478	2203	4
2478	2287	4
2478	2366	3
2478	2393	4
2478	2398	4
2478	2406	4
2478	2455	3
2478	2467	3
2478	2501	4
2478	2617	3
2478	2628	4
2478	2640	3
2478	2648	3
2478	2716	3
2478	2728	5
2478	2730	4
2478	2739	3
2478	2791	4
2478	2794	3
2478	2804	3
2478	2840	3
2478	2857	3
2478	2863	5
2478	2866	3
2478	2890	2
2478	2916	3
2478	2936	3
2478	2946	4
2478	2948	5
2478	3022	3
2478	3035	4
2478	3062	4
2478	3095	4
2478	3359	3
2478	3362	4
2478	3365	3
2478	3386	4
2478	3421	3
2478	3435	4
2478	3471	4
2478	3504	4
2478	3507	3
2478	3545	3
2478	3551	3
2478	3578	4
2478	3600	3
2478	3635	3
2478	3702	3
2478	3742	3
2478	3753	3
2478	3793	2
2478	3811	4
2478	3814	4
2478	3836	3
2478	3927	3
2478	3932	3
2496	1	3
2496	12	3
2496	104	4
2496	141	2
2496	165	3
2496	169	1
2496	230	4
2496	231	3
2496	277	2
2496	296	4
2496	316	2
2496	317	3
2496	318	4
2496	355	1
2496	356	5
2496	364	4
2496	370	3
2496	410	2
2496	428	2
2496	432	3
2496	474	3
2496	485	3
2496	520	3
2496	533	3
2496	541	2
2496	586	3
2496	592	3
2496	648	2
2496	762	1
2496	786	2
2496	802	3
2496	842	2
2496	903	4
2496	905	3
2496	908	4
2496	913	5
2496	914	4
2496	920	5
2496	923	5
2496	931	3
2496	945	4
2496	952	3
2496	965	3
2496	968	3
2496	976	3
2496	1014	2
2496	1017	3
2496	1035	5
2496	1036	4
2496	1080	4
2496	1083	3
2496	1084	4
2496	1086	5
2496	1094	1
2496	1095	3
2496	1099	4
2496	1101	3
2496	1124	2
2496	1125	3
2496	1127	2
2496	1128	3
2496	1129	2
2496	1130	3
2496	1136	4
2496	1179	3
2496	1198	4
2496	1200	3
2496	1208	4
2496	1215	2
2496	1219	5
2496	1220	4
2496	1221	3
2496	1224	5
2496	1225	4
2496	1226	3
2496	1227	5
2496	1230	3
2496	1234	4
2496	1244	3
2496	1246	3
2496	1248	4
2496	1253	5
2496	1254	5
2496	1259	3
2496	1263	2
2496	1265	3
2496	1266	3
2496	1267	5
2496	1270	2
2496	1276	5
2496	1283	5
2496	1287	5
2496	1292	4
2496	1293	3
2496	1301	5
2496	1302	3
2496	1327	2
2496	1337	4
2496	1340	3
2496	1344	3
2496	1345	4
2496	1348	4
2496	1350	3
2496	1370	2
2496	1371	3
2496	1373	2
2496	1376	3
2496	1380	1
2496	1381	1
2496	1387	5
2496	1388	1
2496	1405	2
2496	1485	3
2496	1499	2
2496	1552	1
2496	1580	3
2496	1584	2
2496	1610	4
2496	1663	3
2496	1674	3
2496	1711	2
2496	1727	1
2496	1732	3
2496	1777	2
2496	1917	3
2496	1921	2
2496	1943	3
2496	1947	4
2496	1949	3
2496	1958	3
2496	1962	4
2496	1983	2
2496	1994	3
2496	1998	2
2496	2006	3
2496	2011	1
2496	2015	1
2496	2028	4
2496	2042	1
2496	2070	3
2496	2072	2
2496	2085	2
2496	2109	3
2496	2113	2
2496	2116	2
2496	2118	3
2496	2120	4
2496	2124	2
2496	2136	2
2496	2176	3
2496	2186	4
2496	2194	3
2496	2232	3
2496	2287	4
2496	2288	3
2496	2302	3
2496	2311	4
2496	2363	4
2496	2366	3
2496	2376	1
2496	2379	2
2496	2380	2
2496	2381	2
2496	2398	5
2496	2406	3
2496	2407	2
2496	2412	2
2496	2413	3
2496	2427	2
2496	2450	1
2496	2454	2
2496	2455	2
2496	2468	1
2496	2469	2
2496	2470	2
2496	2472	3
2496	2476	2
2496	2501	3
2496	2513	4
2496	2514	3
2496	2527	4
2496	2528	4
2496	2535	2
2496	2550	3
2496	2553	4
2496	2628	2
2496	2633	4
2496	2640	3
2496	2641	2
2496	2642	2
2496	2644	4
2496	2648	5
2496	2654	3
2496	2660	5
2496	2668	2
2496	2701	2
2496	2716	3
2496	2717	2
2496	2719	1
2496	2728	4
2496	2730	2
2496	2739	3
2496	2747	3
2496	2770	2
2496	2781	2
2496	2791	3
2496	2804	4
2496	2857	3
2496	2916	3
2496	2921	4
2496	2922	4
2496	2948	5
2496	2953	1
2496	3005	3
2496	3033	4
2496	3074	4
2496	3081	2
2496	3095	5
2496	3114	3
2496	3135	3
2496	3153	2
2496	3179	2
2496	3204	3
2496	3262	2
2496	3362	3
2496	3365	5
2496	3404	3
2496	3421	4
2496	3427	3
2496	3430	3
2496	3435	5
2496	3444	1
2496	3471	3
2496	3486	4
2496	3489	2
2496	3498	3
2496	3499	3
2496	3504	3
2496	3505	3
2496	3508	3
2496	3529	3
2496	3545	3
2496	3546	4
2496	3551	4
2496	3552	4
2496	3564	1
2496	3635	3
2496	3639	3
2496	3675	4
2496	3682	3
2496	3685	4
2496	3693	2
2496	3694	2
2496	3697	3
2496	3702	2
2496	3729	3
2496	3735	3
2496	3769	3
2496	3780	2
2496	3809	4
2496	3868	3
2496	3869	3
2496	3917	1
2496	3918	1
2496	3919	1
2496	3923	2
2496	3926	3
2496	3927	1
2496	3928	1
2496	3930	2
2496	3932	4
2496	3934	3
2496	3936	4
2502	36	4
2502	648	2
2502	1059	3
2502	1084	1
2502	1259	5
2502	1911	5
2502	1968	3
2502	2015	5
2502	2791	3
2502	2858	2
2502	3179	5
2507	1	4
2507	4	2
2507	6	4
2507	16	4
2507	17	5
2507	28	5
2507	32	4
2507	36	4
2507	39	5
2507	40	5
2507	41	5
2507	46	3
2507	48	3
2507	50	5
2507	52	4
2507	55	2
2507	57	4
2507	77	4
2507	86	4
2507	100	4
2507	102	2
2507	125	5
2507	141	4
2507	147	1
2507	148	4
2507	154	4
2507	163	3
2507	164	3
2507	179	2
2507	190	5
2507	194	1
2507	206	5
2507	218	3
2507	219	2
2507	223	3
2507	230	3
2507	231	3
2507	235	4
2507	246	4
2507	247	5
2507	256	3
2507	265	5
2507	281	4
2507	289	2
2507	296	5
2507	300	4
2507	308	3
2507	318	4
2507	321	3
2507	322	5
2507	324	4
2507	337	4
2507	338	2
2507	339	2
2507	345	4
2507	348	5
2507	355	2
2507	356	3
2507	364	4
2507	368	3
2507	372	4
2507	376	4
2507	377	4
2507	379	2
2507	410	3
2507	412	4
2507	431	5
2507	441	5
2507	448	5
2507	474	4
2507	485	2
2507	497	2
2507	506	4
2507	508	3
2507	509	5
2507	522	5
2507	529	4
2507	535	5
2507	538	5
2507	539	2
2507	541	5
2507	549	5
2507	553	3
2507	555	3
2507	556	5
2507	562	5
2507	581	5
2507	586	2
2507	587	2
2507	592	4
2507	594	5
2507	595	4
2507	602	5
2507	637	2
2507	663	4
2507	668	5
2507	669	5
2507	670	5
2507	678	5
2507	695	2
2507	714	5
2507	745	5
2507	746	5
2507	766	5
2507	800	5
2507	828	5
2507	866	5
2507	896	5
2507	898	5
2507	901	5
2507	903	3
2507	905	4
2507	906	5
2507	908	5
2507	909	5
2507	910	5
2507	913	5
2507	920	5
2507	923	4
2507	927	4
2507	930	5
2507	935	5
2507	942	5
2507	945	4
2507	951	5
2507	955	5
2507	969	5
2507	994	5
2507	1014	3
2507	1035	5
2507	1036	4
2507	1041	4
2507	1059	5
2507	1060	3
2507	1066	5
2507	1078	3
2507	1080	4
2507	1084	5
2507	1086	5
2507	1088	3
2507	1093	4
2507	1094	3
2507	1095	5
2507	1101	4
2507	1111	5
2507	1124	4
2507	1127	3
2507	1129	4
2507	1132	5
2507	1136	5
2507	1148	4
2507	1172	2
2507	1175	5
2507	1179	5
2507	1187	5
2507	1188	5
2507	1191	4
2507	1192	5
2507	1197	5
2507	1198	5
2507	1199	5
2507	1200	5
2507	1208	4
2507	1209	4
2507	1210	3
2507	1220	5
2507	1221	5
2507	1223	4
2507	1224	5
2507	1225	5
2507	1227	3
2507	1230	5
2507	1234	5
2507	1235	4
2507	1237	5
2507	1243	4
2507	1244	5
2507	1245	5
2507	1246	3
2507	1254	5
2507	1259	3
2507	1260	5
2507	1263	3
2507	1264	5
2507	1265	3
2507	1266	4
2507	1267	5
2507	1270	5
2507	1271	4
2507	1274	4
2507	1275	5
2507	1276	5
2507	1279	4
2507	1280	5
2507	1281	5
2507	1287	3
2507	1289	5
2507	1291	5
2507	1292	5
2507	1293	5
2507	1296	5
2507	1297	5
2507	1307	4
2507	1344	3
2507	1356	4
2507	1365	4
2507	1370	2
2507	1371	4
2507	1376	3
2507	1378	3
2507	1380	5
2507	1387	5
2507	1395	4
2507	1399	4
2507	1405	3
2507	1441	4
2507	1449	4
2507	1466	5
2507	1485	3
2507	1500	5
2507	1562	2
2507	1566	4
2507	1569	3
2507	1572	3
2507	1580	5
2507	1584	3
2507	1594	4
2507	1610	3
2507	1611	5
2507	1614	4
2507	1617	4
2507	1663	5
2507	1674	4
2507	1711	2
2507	1719	5
2507	1727	3
2507	1729	5
2507	1732	4
2507	1733	3
2507	1777	3
2507	1784	3
2507	1794	2
2507	1809	5
2507	1821	4
2507	1834	5
2507	1846	3
2507	1860	4
2507	1885	4
2507	1894	2
2507	1912	5
2507	1917	1
2507	1929	5
2507	1947	5
2507	1949	5
2507	1956	4
2507	1958	4
2507	1961	4
2507	1962	5
2507	1963	3
2507	1966	3
2507	1968	3
2507	1994	4
2507	2000	3
2507	2004	5
2507	2006	2
2507	2064	4
2507	2065	3
2507	2069	5
2507	2076	5
2507	2080	4
2507	2081	5
2507	2085	5
2507	2095	2
2507	2099	4
2507	2100	4
2507	2108	5
2507	2124	4
2507	2133	3
2507	2141	2
2507	2144	4
2507	2145	3
2507	2176	5
2507	2186	4
2507	2194	4
2507	2248	3
2507	2283	2
2507	2291	5
2507	2300	4
2507	2302	3
2507	2311	4
2507	2316	2
2507	2333	3
2507	2337	4
2507	2352	4
2507	2353	3
2507	2355	4
2507	2371	5
2507	2374	3
2507	2391	4
2507	2393	4
2507	2395	5
2507	2398	3
2507	2403	4
2507	2404	1
2507	2406	4
2507	2407	4
2507	2422	1
2507	2423	2
2507	2424	3
2507	2427	5
2507	2431	1
2507	2433	4
2507	2435	4
2507	2454	2
2507	2455	2
2507	2463	3
2507	2469	4
2507	2470	2
2507	2527	3
2507	2528	4
2507	2545	1
2507	2571	5
2507	2580	4
2507	2581	5
2507	2583	3
2507	2596	4
2507	2615	2
2507	2628	3
2507	2639	5
2507	2640	4
2507	2642	2
2507	2671	4
2507	2683	2
2507	2692	5
2507	2707	2
2507	2712	2
2507	2721	5
2507	2728	5
2507	2730	5
2507	2735	2
2507	2739	5
2507	2745	4
2507	2751	3
2507	2761	5
2507	2791	5
2507	2797	3
2507	2804	4
2507	2808	1
2507	2857	5
2507	2858	5
2507	2916	2
2507	2918	5
2507	2932	5
2507	2936	5
2507	2940	5
2507	2942	4
2507	2943	4
2507	2948	3
2507	2959	2
2507	2973	5
2507	2976	3
2507	3000	4
2507	3033	3
2507	3035	2
2507	3044	4
2507	3062	4
2507	3067	4
2507	3068	5
2507	3072	4
2507	3074	5
2507	3078	4
2507	3090	5
2507	3100	3
2507	3108	4
2507	3114	5
2507	3145	4
2507	3150	5
2507	3159	4
2507	3160	2
2507	3186	4
2507	3189	2
2507	3190	2
2507	3200	4
2507	3204	3
2507	3218	3
2507	3239	2
2507	3252	4
2507	3253	5
2507	3259	2
2507	3264	4
2507	3267	4
2507	3307	5
2507	3308	3
2507	3310	5
2507	3355	3
2507	3362	5
2507	3365	4
2507	3386	5
2507	3394	3
2507	3396	4
2507	3421	4
2507	3424	5
2507	3429	5
2507	3435	5
2507	3467	5
2507	3471	4
2507	3475	3
2507	3489	2
2507	3498	5
2507	3499	5
2507	3504	4
2507	3526	5
2507	3545	5
2507	3546	3
2507	3549	4
2507	3551	4
2507	3552	5
2507	3578	2
2507	3685	5
2507	3697	1
2507	3698	3
2507	3702	5
2507	3712	4
2507	3717	3
2507	3727	4
2507	3729	3
2507	3733	4
2507	3735	5
2507	3791	4
2507	3793	4
2507	3809	4
2507	3819	5
2507	3827	3
2507	3863	1
2507	3897	3
2507	3910	2
2507	3911	4
2507	3914	4
2519	2	3
2519	48	3
2519	52	4
2519	356	4
2519	364	4
2519	595	4
2519	1210	4
2519	1220	4
2519	1356	5
2519	1527	5
2519	1831	4
2519	1909	4
2519	1947	5
2519	2054	2
2519	2080	4
2519	2161	4
2519	2173	5
2519	2300	5
2519	2393	4
2519	2571	4
2519	2628	5
2519	2827	3
2519	2890	2
2519	2946	4
2519	3148	5
2519	3514	4
2519	3545	4
2519	3579	3
2527	969	3
2527	1221	5
2527	1287	5
2527	1674	5
2527	2000	5
2527	2028	5
2527	2366	3
2527	2571	5
2530	296	5
2530	1127	5
2530	1722	2
2530	2072	3
2530	2153	2
2530	2572	3
2530	2683	4
2530	2707	4
2530	2858	5
2530	2959	5
2530	3809	2
2538	86	3
2538	952	4
2538	969	4
2538	1015	4
2538	1198	5
2538	1262	4
2538	1275	3
2538	1580	3
2538	1610	5
2538	1931	4
2538	1961	5
2538	2406	3
2538	2916	3
2559	1	4
2559	16	3
2559	32	3
2559	39	2
2559	50	5
2559	76	3
2559	86	4
2559	104	4
2559	257	4
2559	296	4
2559	316	4
2559	318	4
2559	350	3
2559	356	5
2559	380	3
2559	474	5
2559	539	3
2559	543	3
2559	587	4
2559	648	4
2559	653	3
2559	695	3
2559	785	4
2559	799	4
2559	800	3
2559	837	3
2559	903	3
2559	908	5
2559	913	4
2559	969	3
2559	1036	5
2559	1060	3
2559	1127	3
2559	1197	4
2559	1198	5
2559	1200	4
2559	1210	5
2559	1215	3
2559	1219	5
2559	1221	4
2559	1234	4
2559	1265	4
2559	1270	5
2559	1291	5
2559	1356	4
2559	1387	4
2559	1466	3
2559	1500	4
2559	1552	3
2559	1580	3
2559	1584	4
2559	1610	5
2559	1615	4
2559	1616	4
2559	1617	4
2559	1674	4
2559	1732	5
2559	1754	3
2559	1892	4
2559	1909	4
2559	1912	4
2559	1921	3
2559	2000	5
2559	2002	4
2559	2006	4
2559	2028	5
2559	2054	4
2559	2085	3
2559	2161	3
2559	2193	4
2559	2338	3
2559	2366	4
2559	2395	3
2559	2427	2
2559	2433	3
2559	2571	5
2559	2572	2
2559	2574	2
2559	2617	1
2559	2628	4
2559	2683	4
2559	2707	4
2559	2716	5
2559	2719	2
2559	2722	1
2559	2724	3
2559	2759	3
2559	2763	4
2559	2770	4
2559	2797	4
2559	2803	4
2559	2840	3
2559	2841	4
2559	2858	5
2559	2881	2
2559	2890	3
2559	2959	3
2559	3004	4
2559	3005	3
2559	3081	4
2559	3178	5
2559	3471	4
2559	3489	4
2559	3578	5
2559	3753	4
2559	3798	5
2560	265	5
2560	296	1
2560	318	5
2560	337	4
2560	1393	5
2560	1411	5
2560	1487	5
2560	1693	5
2560	1727	4
2560	1968	4
2560	2501	5
2560	2857	2
2560	2866	4
2560	2908	5
2560	3100	4
2560	3108	5
2560	3250	3
2560	3252	5
2561	39	5
2561	52	5
2561	318	4
2561	348	5
2561	356	4
2561	497	3
2561	920	4
2561	1221	4
2561	1225	5
2561	1244	3
2561	1265	5
2561	1297	4
2561	1449	4
2561	1500	2
2561	1542	3
2561	1784	4
2561	1827	3
2561	1914	5
2561	1916	3
2561	1961	4
2561	1968	3
2561	2028	5
2561	2171	2
2561	2282	3
2561	2324	3
2561	2355	3
2561	2395	4
2561	2572	2
2561	2759	1
2561	2858	5
2561	3253	4
2561	3362	4
2561	3471	5
2561	3504	5
2561	3735	5
2618	317	3
2618	1035	4
2618	1210	4
2618	1327	1
2618	1370	3
2618	1580	4
2618	1961	5
2618	2291	1
2618	2791	1
2618	3753	5
2618	3868	1
2642	32	4
2642	50	5
2642	296	5
2642	318	5
2642	356	4
2642	802	5
2642	832	4
2642	1061	4
2642	1094	3
2642	1198	4
2642	1210	4
2642	1393	4
2642	1500	4
2642	1584	5
2642	1610	4
2642	1617	4
2642	1754	5
2642	2028	5
2642	2353	5
2642	2469	3
2642	2571	4
2642	2858	4
2642	2890	4
2642	2959	4
2642	3108	3
2642	3252	4
2642	3300	3
2642	3513	4
2642	3535	2
2642	3578	4
2642	3593	1
2642	3717	3
2642	3793	3
2642	3863	4
2672	350	3
2672	356	4
2672	493	3
2672	541	4
2672	610	3
2672	969	4
2672	994	4
2672	1036	4
2672	1094	2
2672	1179	4
2672	1198	4
2672	1221	4
2672	1265	4
2672	1267	5
2672	1270	3
2672	1287	4
2672	1291	3
2672	1307	5
2672	1617	5
2672	1892	3
2672	1961	4
2672	2000	3
2672	2028	4
2672	2076	5
2672	2194	5
2672	2353	4
2672	2427	3
2672	2467	1
2672	2708	3
2672	2890	2
2677	377	4
2677	537	3
2677	866	4
2677	1101	5
2677	1127	5
2677	1422	4
2677	1610	4
2677	1617	2
2677	1674	5
2677	1834	4
2677	1912	3
2677	1961	4
2677	2121	2
2677	2194	4
2677	2320	3
2677	2353	4
2677	2571	5
2677	2688	5
2677	2707	4
2677	3264	3
2677	3584	3
2677	3706	2
2680	1	2
2680	86	4
2680	164	4
2680	223	4
2680	370	2
2680	383	4
2680	538	3
2680	541	1
2680	785	3
2680	893	3
2680	898	4
2680	905	3
2680	908	4
2680	909	4
2680	910	2
2680	911	4
2680	913	4
2680	930	4
2680	942	4
2680	951	5
2680	955	5
2680	968	3
2680	1035	2
2680	1060	4
2680	1069	4
2680	1127	3
2680	1136	1
2680	1179	4
2680	1197	4
2680	1215	3
2680	1234	5
2680	1244	3
2680	1248	3
2680	1259	4
2680	1260	3
2680	1265	4
2680	1267	5
2680	1270	4
2680	1276	4
2680	1292	5
2680	1302	4
2680	1344	1
2680	1449	2
2680	1482	3
2680	1580	4
2680	1617	5
2680	1663	5
2680	1929	3
2680	1968	4
2680	2144	4
2680	2186	3
2680	2203	4
2680	2248	4
2680	2300	3
2680	2324	4
2680	2333	1
2680	2337	1
2680	2395	4
2680	2399	2
2680	2433	3
2680	2463	3
2680	2485	3
2680	2572	3
2680	2581	2
2680	2628	3
2680	2683	2
2680	2692	2
2680	2702	3
2680	2707	3
2680	2716	5
2680	2763	4
2680	2770	4
2680	2791	4
2680	2797	4
2680	2827	2
2680	2858	3
2680	2881	3
2680	2940	4
2680	2959	3
2680	3004	1
2680	3005	4
2680	3035	3
2680	3081	3
2680	3088	4
2680	3104	5
2680	3148	4
2680	3219	2
2680	3307	3
2680	3364	3
2680	3421	5
2680	3435	4
2680	3507	3
2680	3515	3
2680	3534	4
2680	3552	5
2680	3578	4
2680	3615	2
2680	3624	3
2680	3629	2
2680	3798	3
2680	3814	1
2680	3868	3
2680	3869	3
2680	3893	3
2680	3927	1
2680	3929	2
2680	3938	1
2708	223	5
2708	542	1
2708	1197	4
2708	1784	5
2708	1911	2
2708	2041	4
2708	2395	5
2708	2433	2
2708	2467	4
2708	2485	3
2708	2572	4
2708	2600	3
2708	2683	5
2708	2701	3
2708	2713	2
2708	2719	2
2708	2734	3
2708	2763	4
2708	2770	3
2708	2881	1
2708	2900	3
2708	2959	5
2708	2976	2
2708	3016	3
2708	3219	2
2710	908	5
2710	2628	3
2710	2709	2
2710	3044	4
2710	3148	3
2710	3160	5
2710	3624	4
2710	3697	2
2710	3827	2
2710	3852	4
2710	3893	4
2710	3897	4
2710	3908	2
2710	3910	5
2710	3911	4
2718	1	5
2718	17	5
2718	39	2
2718	73	4
2718	113	2
2718	232	5
2718	339	5
2718	355	4
2718	356	5
2718	364	4
2718	370	3
2718	377	2
2718	412	5
2718	432	4
2718	489	3
2718	539	5
2718	586	4
2718	587	5
2718	595	5
2718	648	3
2718	661	4
2718	673	4
2718	708	4
2718	830	4
2718	986	4
2718	1005	4
2718	1041	4
2718	1059	3
2718	1224	4
2718	1225	3
2718	1246	4
2718	1271	4
2718	1295	3
2718	1296	5
2718	1302	5
2718	1353	4
2718	1370	3
2718	1474	4
2718	1485	3
2718	1569	3
2718	1580	3
2718	1588	4
2718	1592	4
2718	1610	2
2718	1688	3
2718	1801	4
2718	1961	5
2718	1962	5
2718	1968	3
2718	2006	4
2718	2145	4
2718	2152	4
2718	2355	5
2718	2433	4
2718	2683	4
2718	2720	3
2718	2996	3
2718	3000	3
2718	3114	5
2718	3809	2
2720	908	4
2720	1356	5
2720	1920	1
2720	2028	5
2720	2291	1
2720	2367	2
2720	2628	5
2720	2791	3
2720	2948	4
2720	3062	5
2720	3753	5
2720	3868	2
2720	3869	3
2720	3917	1
2730	1	4
2730	6	3
2730	141	5
2730	158	4
2730	246	3
2730	296	4
2730	318	5
2730	366	2
2730	370	4
2730	541	5
2730	555	5
2730	661	4
2730	910	5
2730	1035	4
2730	1036	4
2730	1096	1
2730	1136	5
2730	1153	3
2730	1197	5
2730	1198	5
2730	1200	5
2730	1208	5
