3590	1265	3
3590	1270	5
3590	1282	5
3590	1291	4
3590	1302	4
3590	1342	4
3590	1347	5
3590	1358	5
3590	1375	5
3590	1380	3
3590	1391	3
3590	1394	5
3590	1405	5
3590	1409	3
3590	1411	5
3590	1441	4
3590	1464	5
3590	1476	5
3590	1513	5
3590	1517	5
3590	1562	3
3590	1580	4
3590	1584	3
3590	1594	4
3590	1614	3
3590	1620	3
3590	1625	4
3590	1639	5
3590	1644	2
3590	1653	4
3590	1682	5
3590	1711	2
3590	1721	4
3590	1729	4
3590	1748	4
3590	1821	4
3590	1834	5
3590	1907	4
3590	1911	4
3590	1923	4
3590	1961	5
3590	1962	5
3590	1968	4
3590	1973	3
3590	1982	4
3590	1994	5
3590	1997	5
3590	2000	5
3590	2003	4
3590	2004	4
3590	2023	5
3590	2054	2
3590	2067	5
3590	2076	5
3590	2080	4
3590	2108	4
3590	2112	4
3590	2115	5
3590	2140	5
3590	2152	1
3590	2161	5
3590	2171	5
3590	2248	5
3590	2268	4
3590	2269	2
3590	2282	1
3590	2291	3
3590	2294	4
3590	2302	5
3590	2353	5
3590	2355	5
3590	2376	4
3590	2395	4
3590	2407	4
3590	2423	4
3590	2427	4
3590	2445	2
3590	2470	4
3590	2571	1
3590	2587	5
3590	2628	3
3590	2683	5
3590	2687	4
3590	2699	4
3590	2706	5
3590	2710	4
3590	2716	4
3590	2770	3
3590	2787	4
3590	2791	5
3590	2797	4
3590	2798	1
3590	2804	5
3590	2841	4
3590	2857	5
3590	2858	5
3590	2871	5
3590	2890	5
3590	2915	4
3590	2918	5
3590	2947	4
3590	2948	4
3590	2959	4
3590	2990	5
3590	3016	4
3590	3034	4
3590	3044	5
3590	3052	4
3590	3054	3
3590	3071	4
3590	3083	5
3590	3087	3
3590	3100	4
3590	3101	4
3590	3107	4
3590	3114	5
3590	3147	5
3590	3157	2
3590	3160	5
3590	3174	5
3590	3176	5
3590	3185	3
3590	3201	5
3590	3208	3
3590	3210	5
3590	3247	3
3590	3252	5
3590	3253	5
3590	3254	5
3590	3255	4
3590	3260	4
3590	3267	5
3590	3317	4
3590	3386	4
3590	3397	5
3590	3408	4
3590	3424	5
3590	3429	5
3590	3450	4
3590	3499	4
3590	3502	5
3590	3528	4
3590	3552	4
3590	3556	5
3590	3608	4
3590	3635	4
3590	3671	5
3590	3683	4
3590	3706	5
3590	3712	4
3590	3752	4
3590	3868	4
3590	3869	3
3590	3893	5
3590	3897	5
3594	1	5
3594	10	5
3594	150	4
3594	161	3
3594	260	5
3594	296	5
3594	318	5
3594	333	5
3594	364	5
3594	380	4
3594	457	4
3594	529	3
3594	546	5
3594	551	5
3594	587	1
3594	589	5
3594	594	1
3594	595	3
3594	616	2
3594	733	5
3594	745	4
3594	912	3
3594	919	3
3594	941	2
3594	1019	3
3594	1025	3
3594	1032	2
3594	1036	5
3594	1080	4
3594	1193	4
3594	1200	5
3594	1206	2
3594	1219	3
3594	1220	5
3594	1282	3
3594	1291	5
3594	1302	3
3594	1304	3
3594	1358	2
3594	1376	3
3594	1429	3
3594	1517	5
3594	1580	4
3594	1625	4
3594	1713	3
3594	1722	5
3594	1732	3
3594	1747	3
3594	1923	5
3594	1961	2
3594	1962	2
3594	1968	4
3594	1982	4
3594	1994	3
3594	1997	3
3594	2000	5
3594	2005	5
3594	2124	3
3594	2134	4
3594	2167	5
3594	2268	2
3594	2291	3
3594	2355	3
3594	2395	1
3594	2411	2
3594	2571	5
3594	2628	4
3594	2657	4
3594	2687	3
3594	2692	2
3594	2716	3
3594	2797	2
3594	2858	4
3594	2872	4
3594	2890	4
3594	2918	5
3594	2947	4
3594	3006	2
3594	3034	2
3594	3052	5
3594	3175	3
3594	3180	3
3594	3253	4
3594	3552	5
3594	3615	4
3594	3793	5
3594	3868	3
3595	260	4
3595	1270	4
3595	1610	4
3595	1876	3
3595	1968	3
3595	1982	4
3595	2355	3
3595	2500	2
3595	2572	4
3595	2683	5
3595	2706	5
3595	2770	4
3595	2797	4
3595	2826	2
3595	2858	4
3595	2918	5
3595	2947	5
3595	3005	3
3595	3793	4
3595	3868	4
3602	11	3
3602	100	3
3602	147	4
3602	150	4
3602	344	3
3602	348	4
3602	350	4
3602	429	4
3602	480	3
3602	745	5
3602	858	4
3602	902	3
3602	912	4
3602	923	4
3602	940	4
3602	969	4
3602	1203	5
3602	1206	4
3602	1215	5
3602	1220	4
3602	1225	4
3602	1230	3
3602	1270	4
3602	1276	5
3602	1304	4
3602	1321	4
3602	1344	4
3602	1405	4
3602	1517	5
3602	1673	4
3602	1729	3
3602	1732	3
3602	1866	1
3602	1968	4
3602	2124	3
3602	2167	3
3602	2407	4
3602	2416	3
3602	2517	3
3602	2539	4
3602	2628	3
3602	2683	4
3602	2710	4
3602	2716	4
3602	2753	4
3602	2770	3
3602	2791	4
3602	2797	4
3602	2804	4
3602	2858	5
3602	3107	3
3602	3147	4
3602	3174	4
3602	3175	3
3602	3478	3
3602	3525	3
3602	3552	3
3606	36	4
3606	593	3
3606	858	4
3606	919	3
3606	1584	4
3606	1721	4
3606	1895	4
3606	2268	4
3606	2804	4
3606	2858	5
3606	3100	4
3606	3107	4
3606	3185	5
3606	3252	5
3606	3255	5
3606	3408	4
3619	25	3
3619	253	4
3619	454	3
3619	593	4
3619	968	3
3619	1090	4
3619	1093	5
3619	1587	3
3619	1732	4
3619	1863	4
3619	2000	4
3619	2002	4
3619	2013	3
3619	2147	3
3619	2302	3
3619	2605	4
3619	2628	5
3619	2670	4
3619	2686	4
3619	2688	5
3619	2706	5
3619	2712	4
3619	2713	3
3619	2716	2
3619	2722	3
3619	2826	4
3619	2827	3
3619	2841	4
3619	2858	5
3619	2959	4
3619	2961	4
3619	3005	5
3619	3053	5
3619	3125	3
3619	3147	4
3619	3175	2
3619	3203	4
3619	3219	2
3619	3285	5
3619	3408	4
3619	3617	4
3619	3635	4
3619	3649	3
3619	3654	4
3619	3763	4
3619	3771	4
3619	3802	3
3619	3807	3
3619	3809	1
3619	3826	4
3619	3871	1
3619	3897	5
3634	10	4
3634	1961	5
3634	2147	3
3634	3078	3
3634	3147	4
3634	3176	1
3634	3510	3
3634	3536	4
3634	3717	3
3634	3744	5
3634	3793	3
3635	25	2
3635	28	5
3635	39	4
3635	58	5
3635	164	4
3635	223	4
3635	265	3
3635	457	4
3635	509	4
3635	553	5
3635	590	4
3635	599	5
3635	707	3
3635	708	3
3635	714	5
3635	746	5
3635	892	5
3635	898	4
3635	899	4
3635	902	4
3635	912	5
3635	913	5
3635	945	5
3635	969	5
3635	1066	4
3635	1068	4
3635	1162	3
3635	1172	3
3635	1188	4
3635	1210	4
3635	1211	4
3635	1230	5
3635	1244	5
3635	1247	4
3635	1248	5
3635	1260	5
3635	1264	5
3635	1265	5
3635	1266	5
3635	1267	4
3635	1276	4
3635	1277	4
3635	1283	4
3635	1304	3
3635	1344	4
3635	2067	4
3635	2080	5
3635	2108	4
3635	2130	4
3635	2182	4
3635	2186	5
3635	2203	5
3635	2291	3
3635	2300	4
3635	2389	5
3635	2401	5
3635	2441	4
3635	2692	4
3635	2726	3
3635	2858	5
3635	2920	4
3635	2927	4
3635	2940	5
3635	3022	5
3635	3030	5
3635	3037	4
3635	3044	2
3635	3074	4
3635	3097	5
3635	3099	2
3635	3311	5
3635	3364	5
3635	3365	5
3635	3462	5
3635	3487	5
3635	3494	3
3635	3531	4
3635	3532	5
3635	3671	3
3635	3681	3
3635	3683	5
3635	3737	5
3635	3739	4
3635	3819	4
3635	3871	5
3639	1	3
3639	104	4
3639	141	3
3639	180	4
3639	223	3
3639	380	2
3639	441	5
3639	587	3
3639	708	2
3639	1093	3
3639	1210	2
3639	1265	2
3639	1276	4
3639	1476	3
3639	1513	2
3639	1517	3
3639	1580	2
3639	2000	3
3639	2080	3
3639	2136	2
3639	2355	3
3639	2395	2
3639	2407	3
3639	2423	4
3639	2470	3
3639	2671	3
3639	2706	3
3639	2710	3
3639	2712	4
3639	2716	3
3639	2791	3
3639	2795	4
3639	2804	4
3639	2918	5
3639	2959	4
3639	2961	4
3639	3053	3
3639	3081	2
3639	3253	3
3639	3255	4
3639	3408	4
3639	3450	3
3639	3552	4
3639	3608	2
3639	3671	3
3639	3809	3
3640	253	4
3640	309	5
3640	314	4
3640	454	5
3640	529	4
3640	538	4
3640	593	5
3640	608	4
3640	1032	5
3640	1090	4
3640	1247	4
3640	1304	5
3640	1587	4
3640	1625	5
3640	1732	3
3640	2000	4
3640	2002	3
3640	2460	2
3640	2521	3
3640	2530	3
3640	2531	3
3640	2533	2
3640	2753	4
3640	3044	4
3640	3081	4
3640	3125	4
3640	3147	5
3640	3176	3
3640	3185	4
3640	3273	4
3640	3408	4
3640	3510	4
3640	3615	4
3640	3635	4
3640	3649	4
3640	3660	3
3640	3744	4
3640	3763	4
3640	3793	3
3640	3806	5
3640	3807	4
3640	3809	4
3640	3819	4
3640	3844	5
3640	3868	4
3643	10	4
3643	11	4
3643	21	4
3643	25	5
3643	39	4
3643	50	5
3643	76	3
3643	104	5
3643	141	3
3643	161	3
3643	196	3
3643	260	5
3643	288	4
3643	296	5
3643	339	3
3643	349	3
3643	353	4
3643	367	3
3643	380	4
3643	445	4
3643	457	4
3643	480	3
3643	481	4
3643	500	3
3643	504	4
3643	553	4
3643	587	3
3643	589	3
3643	590	5
3643	593	5
3643	608	4
3643	648	4
3643	708	3
3643	714	5
3643	733	3
3643	748	2
3643	858	4
3643	866	4
3643	899	5
3643	912	4
3643	1049	3
3643	1089	5
3643	1167	3
3643	1210	3
3643	1219	4
3643	1247	4
3643	1262	5
3643	1265	5
3643	1266	5
3643	1283	5
3643	1320	4
3643	1356	3
3643	1391	1
3643	1429	3
3643	1480	3
3643	1517	4
3643	1527	3
3643	1562	2
3643	1580	4
3643	1610	4
3643	1615	3
3643	1616	3
3643	1625	4
3643	1639	3
3643	1653	3
3643	1670	4
3643	1676	2
3643	1711	3
3643	1722	3
3643	1732	4
3643	1748	3
3643	1779	2
3643	1805	4
3643	1883	4
3643	1884	3
3643	1923	4
3643	2006	3
3643	2108	3
3643	2167	4
3643	2232	3
3643	2278	3
3643	2291	3
3643	2353	2
3643	2378	3
3643	2393	3
3643	2395	3
3643	2427	3
3643	2459	3
3643	2571	5
3643	2572	4
3643	2600	3
3643	2617	3
3643	2628	3
3643	2671	3
3643	2672	4
3643	2683	4
3643	2692	3
3643	2699	2
3643	2706	4
3643	2723	3
3643	2841	4
3643	2858	3
3643	2890	4
3643	3020	3
3643	3053	1
3643	3081	4
3643	3158	4
3643	3253	4
3643	3255	4
3643	3273	3
3643	3316	3
3643	3513	2
3643	3697	3
3643	3793	3
3643	3822	2
3648	1	4
3648	2	3
3648	5	4
3648	10	5
3648	21	1
3648	26	3
3648	36	3
3648	39	2
3648	44	3
3648	50	4
3648	69	4
3648	71	2
3648	95	2
3648	104	5
3648	141	1
3648	150	3
3648	161	4
3648	162	1
3648	170	3
3648	173	1
3648	180	3
3648	186	4
3648	196	4
3648	208	3
3648	223	3
3648	235	2
3648	248	2
3648	252	3
3648	253	3
3648	260	4
3648	271	2
3648	288	5
3648	296	4
3648	315	1
3648	318	5
3648	329	2
3648	333	4
3648	339	2
3648	344	4
3648	349	3
3648	350	3
3648	353	3
3648	360	1
3648	362	3
3648	364	3
3648	367	1
3648	368	3
3648	371	3
3648	380	5
3648	387	1
3648	407	4
3648	409	3
3648	410	2
3648	411	4
3648	414	2
3648	420	1
3648	424	2
3648	429	2
3648	437	1
3648	440	3
3648	441	3
3648	450	2
3648	456	1
3648	457	5
3648	459	2
3648	466	2
3648	479	1
3648	480	4
3648	486	2
3648	493	5
3648	500	3
3648	502	1
3648	504	2
3648	510	1
3648	516	2
3648	520	2
3648	528	2
3648	533	1
3648	543	4
3648	544	2
3648	546	1
3648	548	2
3648	551	2
3648	553	4
3648	564	3
3648	587	4
3648	589	5
3648	593	3
3648	594	3
3648	595	2
3648	597	3
3648	608	3
3648	611	1
3648	628	3
3648	648	3
3648	662	4
3648	733	3
3648	743	3
3648	748	2
3648	782	2
3648	784	4
3648	785	4
3648	800	5
3648	818	3
3648	836	1
3648	839	3
3648	849	1
3648	866	4
3648	875	4
3648	886	3
3648	912	2
3648	919	3
3648	923	3
3648	934	3
3648	996	3
3648	1021	1
3648	1029	3
3648	1036	4
3648	1064	3
3648	1081	2
3648	1089	2
3648	1090	5
3648	1093	4
3648	1101	4
3648	1170	1
3648	1188	1
3648	1193	3
3648	1200	4
3648	1203	2
3648	1205	4
3648	1210	5
3648	1215	2
3648	1220	3
3648	1222	5
3648	1225	2
3648	1265	5
3648	1270	5
3648	1291	4
3648	1302	3
3648	1320	2
3648	1339	2
3648	1342	4
3648	1356	5
3648	1372	3
3648	1373	3
3648	1376	3
3648	1378	5
3648	1379	5
3648	1380	5
3648	1390	3
3648	1391	2
3648	1476	3
3648	1485	4
3648	1513	4
3648	1517	4
3648	1527	5
3648	1541	3
3648	1562	2
3648	1580	4
3648	1584	4
3648	1587	4
3648	1604	4
3648	1610	3
3648	1614	4
3648	1626	3
3648	1639	5
3648	1663	2
3648	1665	3
3648	1667	2
3648	1673	3
3648	1676	4
3648	1681	3
3648	1682	4
3648	1687	3
3648	1713	2
3648	1721	3
3648	1722	5
3648	1729	1
3648	1747	2
3648	1748	3
3648	1799	2
3648	1805	5
3648	1825	1
3648	1855	2
3648	1885	3
3648	1895	3
3648	1907	4
3648	1912	2
3648	1917	4
3648	1923	4
3648	1961	3
3648	1968	3
3648	1978	3
3648	2000	4
3648	2002	4
3648	2003	4
3648	2004	2
3648	2005	5
3648	2006	4
3648	2052	1
3648	2082	3
3648	2094	2
3648	2105	3
3648	2106	3
3648	2108	4
3648	2123	4
3648	2124	3
3648	2134	3
3648	2143	3
3648	2148	2
3648	2155	2
3648	2167	3
3648	2193	3
3648	2202	4
3648	2245	2
3648	2268	3
3648	2269	2
3648	2273	5
3648	2282	3
3648	2291	3
3648	2294	2
3648	2302	4
3648	2334	3
3648	2353	4
3648	2355	3
3648	2366	2
3648	2378	2
3648	2395	2
3648	2402	2
3648	2404	2
3648	2407	3
3648	2411	5
3648	2414	3
3648	2421	4
3648	2423	3
3648	2427	2
3648	2468	2
3648	2470	3
3648	2476	4
3648	2530	3
3648	2531	1
3648	2533	3
3648	2539	4
3648	2571	5
3648	2572	3
3648	2574	1
3648	2605	3
3648	2616	1
3648	2617	5
3648	2628	4
3648	2641	1
3648	2643	1
3648	2671	4
3648	2672	2
3648	2683	5
3648	2688	2
3648	2692	5
3648	2699	3
3648	2706	5
3648	2710	1
3648	2712	2
3648	2716	5
3648	2791	4
3648	2795	3
3648	2797	3
3648	2803	4
3648	2804	3
3648	2858	5
3648	2872	3
3648	2890	4
3648	2915	2
3648	2918	3
3648	2947	4
3648	2959	5
3648	2978	3
3648	2986	2
3648	3005	2
3648	3006	4
3648	3020	5
3648	3028	2
3648	3040	3
3648	3052	5
3648	3060	4
3648	3087	5
3648	3107	2
3648	3114	4
3648	3120	4
3648	3147	4
3648	3174	4
3648	3175	4
3648	3208	3
3648	3210	3
3648	3225	5
3648	3243	4
3648	3248	2
3648	3252	4
3648	3253	4
3648	3254	3
3648	3255	4
3648	3259	2
3648	3273	2
3648	3299	2
3648	3310	3
3648	3317	5
3648	3325	3
3648	3360	1
3648	3386	5
3648	3392	2
3648	3397	3
3648	3404	3
3648	3408	2
3648	3428	4
3648	3438	3
3648	3440	2
3648	3444	3
3648	3450	4
3648	3461	4
3648	3499	2
3648	3502	4
3648	3513	2
3648	3515	3
3648	3536	3
3648	3563	2
3648	3565	2
3648	3608	1
3648	3616	1
3648	3617	4
3648	3698	4
3648	3702	2
3648	3703	2
3648	3704	1
3648	3705	1
3648	3717	2
3648	3744	3
3648	3752	3
3648	3761	4
3648	3768	2
3648	3790	4
3648	3793	4
3648	3802	1
3648	3809	4
3648	3821	2
3648	3827	2
3648	3861	3
3648	3862	1
3648	3863	3
3648	3868	4
3648	3869	4
3648	3877	2
3648	3882	3
3648	3893	2
3650	1	4
3650	2	1
3650	5	4
3650	7	4
3650	10	4
3650	11	4
3650	19	5
3650	21	4
3650	25	4
3650	34	4
3650	39	4
3650	44	3
3650	50	5
3650	58	3
3650	73	4
3650	95	3
3650	104	2
3650	141	4
3650	147	3
3650	151	4
3650	161	5
3650	168	4
3650	173	2
3650	186	3
3650	193	1
3650	194	3
3650	203	1
3650	206	2
3650	208	3
3650	216	2
3650	223	4
3650	224	4
3650	229	4
3650	230	4
3650	234	2
3650	235	2
3650	252	3
3650	253	5
3650	257	3
3650	259	3
3650	260	5
3650	270	4
3650	288	3
3650	296	5
3650	315	4
3650	317	3
3650	318	5
3650	329	4
3650	333	5
3650	339	4
3650	344	5
3650	348	2
3650	349	4
3650	353	5
3650	354	4
3650	361	5
3650	364	4
3650	366	4
3650	367	5
3650	368	4
3650	371	3
3650	372	4
3650	374	2
3650	380	5
3650	409	2
3650	414	2
3650	420	1
3650	427	4
3650	428	5
3650	432	4
3650	436	3
3650	440	5
3650	450	4
3650	454	4
3650	457	5
3650	459	4
3650	463	2
3650	466	1
3650	479	2
3650	480	5
3650	481	3
3650	490	3
3650	499	3
3650	500	4
3650	507	3
3650	513	3
3650	528	2
3650	529	4
3650	533	3
3650	542	2
3650	543	4
3650	551	3
3650	569	2
3650	587	5
3650	589	5
3650	590	4
3650	593	5
3650	595	5
3650	597	4
3650	605	3
3650	608	5
3650	610	3
3650	628	4
3650	640	3
3650	648	5
3650	673	3
3650	708	3
3650	733	4
3650	748	2
3650	784	4
3650	798	3
3650	818	3
3650	832	5
3650	836	1
3650	849	2
3650	858	5
3650	866	4
3650	879	3
3650	880	4
3650	898	3
3650	899	4
3650	901	3
3650	902	5
3650	905	4
3650	912	5
3650	919	5
3650	923	5
3650	924	3
3650	969	5
3650	986	3
3650	994	4
3650	1003	3
3650	1019	4
3650	1027	3
3650	1036	5
3650	1042	3
3650	1049	3
3650	1079	5
3650	1080	5
3650	1089	3
3650	1090	5
3650	1093	4
3650	1101	4
3650	1103	4
3650	1129	4
3650	1147	4
3650	1172	4
3650	1191	3
3650	1193	5
3650	1199	2
3650	1200	5
3650	1206	5
3650	1210	5
3650	1220	5
3650	1222	4
3650	1230	4
3650	1234	5
3650	1247	5
3650	1248	4
3650	1254	3
3650	1262	5
3650	1265	5
3650	1266	3
3650	1270	5
3650	1272	5
3650	1276	4
3650	1288	3
3650	1291	5
3650	1304	4
3650	1320	5
3650	1330	2
3650	1356	4
3650	1358	4
3650	1372	3
3650	1373	2
3650	1375	4
3650	1376	4
3650	1378	2
3650	1380	5
3650	1388	3
3650	1391	1
3650	1394	3
3650	1395	4
3650	1405	4
3650	1409	3
3650	1422	3
3650	1432	4
3650	1441	3
3650	1459	3
3650	1476	5
3650	1485	5
3650	1488	3
3650	1496	3
3650	1499	3
3650	1517	4
3650	1527	3
3650	1562	2
3650	1580	3
3650	1587	4
3650	1591	2
3650	1593	5
3650	1594	4
3650	1610	5
3650	1616	4
3650	1620	4
3650	1621	3
3650	1639	4
3650	1644	2
3650	1653	5
3650	1663	5
3650	1676	4
3650	1680	4
3650	1687	4
3650	1721	5
3650	1722	3
3650	1729	3
3650	1732	2
3650	1746	2
3650	1747	2
3650	1748	4
3650	1791	3
3650	1799	5
3650	1805	3
3650	1806	4
3650	1876	4
3650	1883	4
3650	1885	1
3650	1895	3
3650	1912	4
3650	1917	5
3650	1923	5
3650	1947	4
3650	1960	5
3650	1968	5
3650	1973	1
3650	2000	5
3650	2002	3
3650	2003	3
3650	2004	3
3650	2005	3
3650	2006	4
3650	2013	5
3650	2014	3
3650	2023	5
3650	2046	2
3650	2054	3
3650	2058	3
3650	2067	5
3650	2087	4
3650	2088	2
3650	2092	2
3650	2094	3
3650	2105	4
3650	2106	1
3650	2108	3
3650	2115	4
3650	2124	2
3650	2130	3
3650	2133	2
3650	2141	4
3650	2167	3
3650	2193	2
3650	2195	2
3650	2245	4
3650	2248	3
3650	2262	5
3650	2268	5
3650	2269	4
3650	2273	4
3650	2278	3
3650	2291	5
3650	2294	4
3650	2300	4
3650	2302	4
3650	2334	1
3650	2353	3
3650	2355	3
3650	2367	5
3650	2376	3
3650	2384	4
3650	2389	3
3650	2393	4
3650	2395	4
3650	2399	3
3650	2402	5
3650	2404	2
3650	2405	2
3650	2407	3
3650	2411	5
3650	2414	2
3650	2416	4
3650	2421	1
3650	2423	3
3650	2427	4
3650	2453	3
3650	2457	4
3650	2470	3
3650	2472	3
3650	2476	4
3650	2494	5
3650	2501	2
3650	2518	4
3650	2525	1
3650	2533	4
3650	2535	4
3650	2539	4
3650	2546	3
3650	2571	5
3650	2572	3
3650	2600	1
3650	2605	4
3650	2616	3
3650	2617	4
3650	2628	4
3650	2641	5
3650	2643	2
3650	2671	4
3650	2672	4
3650	2683	4
3650	2686	4
3650	2692	4
3650	2693	4
3650	2699	3
3650	2706	5
3650	2710	3
3650	2712	5
3650	2716	4
3650	2722	3
3650	2747	1
3650	2750	2
3650	2770	4
3650	2791	5
3650	2795	5
3650	2797	4
3650	2803	3
3650	2804	4
3650	2822	2
3650	2851	1
3650	2858	5
3650	2867	4
3650	2871	4
3650	2872	3
3650	2875	1
3650	2915	5
3650	2918	4
3650	2947	5
3650	2948	5
3650	2959	3
3650	2968	3
3650	2973	5
3650	2986	1
3650	2989	4
3650	2990	2
3650	2991	4
3650	2993	4
3650	3005	4
3650	3006	4
3650	3020	4
3650	3029	4
3650	3044	4
3650	3060	3
3650	3062	4
3650	3078	4
3650	3081	4
3650	3087	4
3650	3104	5
3650	3107	4
3650	3114	5
3650	3130	2
3650	3147	4
3650	3160	4
3650	3174	4
3650	3175	4
3650	3176	4
3650	3196	5
3650	3197	3
3650	3210	5
3650	3213	3
3650	3243	3
3650	3244	4
3650	3249	3
3650	3252	5
3650	3253	4
3650	3254	3
3650	3255	5
3650	3259	4
3650	3273	2
3650	3285	1
3650	3342	5
3650	3358	4
3650	3362	5
3650	3363	4
3650	3386	4
3650	3408	4
3650	3424	3
3650	3438	1
3650	3441	3
3650	3444	2
3650	3450	3
3650	3451	4
3650	3504	3
3650	3506	4
3650	3524	5
3650	3528	2
3650	3543	4
3650	3552	5
3650	3617	3
3650	3633	4
3650	3635	5
3650	3638	5
3650	3654	4
3650	3671	5
3650	3672	2
3650	3683	3
3650	3688	4
3650	3698	3
3650	3701	3
3650	3702	3
3650	3703	4
3650	3705	3
3650	3742	3
3650	3763	4
3650	3767	2
3650	3793	4
3650	3809	3
3650	3826	2
3650	3827	4
3650	3836	4
3650	3863	4
3650	3868	4
3650	3869	3
3650	3877	1
3650	3897	4
3650	3927	5
3653	50	5
3653	223	4
3653	260	5
3653	368	5
3653	432	3
3653	480	3
3653	553	5
3653	589	5
3653	593	5
3653	608	2
3653	858	5
3653	903	5
3653	904	5
3653	934	4
3653	968	4
3653	996	5
3653	1007	4
3653	1089	4
3653	1188	4
3653	1193	5
3653	1200	4
3653	1205	4
3653	1210	4
3653	1215	5
3653	1265	5
3653	1266	3
3653	1270	5
3653	1276	5
3653	1283	4
3653	1288	1
3653	1304	5
3653	1358	5
3653	1372	4
3653	1378	5
3653	1379	4
3653	1394	5
3653	1580	4
3653	1923	5
3653	1961	5
3653	1968	1
3653	2000	4
3653	2046	4
3653	2105	4
3653	2140	5
3653	2193	4
3653	2533	3
3653	2571	4
3653	2628	3
3653	2641	5
3653	2716	5
3653	2717	5
3653	2804	5
3653	2858	5
3653	2918	5
3653	3032	5
3653	3037	5
3653	3087	3
3653	3681	5
3653	3702	4
3653	3703	4
3653	3793	5
3653	3871	5
3666	260	5
3666	480	5
3666	589	4
3666	858	5
3666	1036	5
3666	1193	5
3666	1210	5
3666	1220	3
3666	1270	5
3666	1291	5
3666	1304	5
3666	1376	3
3666	2193	4
3666	2278	3
3666	2571	5
3666	2947	4
3666	2948	4
3666	2993	4
3666	3163	4
3666	3176	4
3666	3654	4
3666	3703	4
3667	1	2
3667	2	4
3667	54	4
3667	60	3
3667	364	5
3667	367	5
3667	500	4
3667	595	3
3667	673	2
3667	801	3
3667	837	5
3667	919	4
3667	986	4
3667	1035	4
3667	1104	5
3667	1265	4
3667	1367	5
3667	1380	5
3667	1517	5
3667	1806	5
3667	1907	3
3667	1951	5
3667	2006	1
3667	2355	3
3667	2683	4
3667	2687	3
3667	3157	5
3667	3175	3
3667	3754	3
3667	3793	1
3672	36	3
3672	276	1
3672	296	1
3672	300	1
3672	353	2
3672	364	5
3672	367	2
3672	454	2
3672	480	5
3672	500	1
3672	529	5
3672	551	4
3672	587	4
3672	590	4
3672	594	4
3672	595	4
3672	608	1
3672	610	5
3672	616	2
3672	635	4
3672	733	4
3672	919	3
3672	924	4
3672	1019	4
3672	1032	1
3672	1033	2
3672	1035	4
3672	1036	4
3672	1041	2
3672	1080	2
3672	1101	4
3672	1103	2
3672	1124	1
3672	1129	4
3672	1186	2
3672	1193	5
3672	1206	1
3672	1222	3
3672	1226	4
3672	1247	3
3672	1253	3
3672	1265	1
3672	1272	3
3672	1288	2
3672	1290	3
3672	1302	1
3672	1327	2
3672	1344	3
3672	1358	3
3672	1376	5
3672	1380	3
3672	1394	4
3672	1527	2
3672	1580	5
3672	1584	3
3672	1663	4
3672	1678	2
3672	1682	4
3672	1687	4
3672	1721	5
3672	1917	4
3672	1951	4
3672	1956	3
3672	1961	3
3672	1994	3
3672	1997	4
3672	2003	4
3672	2009	4
3672	2087	4
3672	2105	4
3672	2110	5
3672	2115	4
3672	2124	1
3672	2193	3
3672	2202	4
3672	2248	5
3672	2268	4
3672	2291	2
3672	2302	3
3672	2399	3
3672	2423	4
3672	2467	3
3672	2470	3
3672	2518	4
3672	2539	1
3672	2571	4
3672	2617	4
3672	2633	4
3672	2648	4
3672	2687	3
3672	2706	1
3672	2779	3
3672	2791	4
3672	2797	4
3672	2804	4
3672	2819	3
3672	2852	4
3672	2858	1
3672	2918	4
3672	2946	3
3672	3028	3
3672	3101	4
3672	3107	4
3672	3112	4
3672	3147	4
3672	3169	2
3672	3175	4
3672	3198	4
3672	3200	5
3672	3204	4
3672	3210	4
3672	3360	3
3672	3362	5
3672	3441	4
3672	3499	3
3672	3608	1
3672	3654	3
3672	3681	2
3672	3682	4
3672	3809	3
3672	3868	2
3677	50	5
3677	454	4
3677	457	4
3677	587	5
3677	593	5
3677	608	5
3677	611	5
3677	612	3
3677	662	4
3677	832	4
3677	968	5
3677	1128	4
3677	1215	3
3677	1219	5
3677	1320	2
3677	1321	5
3677	1339	4
3677	1342	3
3677	1347	5
3677	1388	4
3677	1499	3
3677	1610	5
3677	1620	5
3677	1623	3
3677	1644	5
3677	1721	5
3677	1722	3
3677	1917	5
3677	1970	5
3677	1972	5
3677	1973	5
3677	1976	3
3677	1983	3
3677	1991	2
3677	1996	2
3677	1997	5
3677	2003	3
3677	2160	3
3677	2167	5
3677	2232	4
3677	2320	5
3677	2338	4
3677	2353	3
3677	2366	3
3677	2459	5
3677	2460	5
3677	2513	5
3677	2517	4
3677	2525	3
3677	2571	3
3677	2600	3
3677	2605	4
3677	2617	5
3677	2628	3
3677	2668	5
3677	2676	3
3677	2688	3
3677	2710	5
3677	2713	4
3677	2716	4
3677	2717	3
3677	2722	3
3677	2752	3
3677	2902	3
3677	3005	4
3677	3081	5
3677	3147	5
3677	3219	4
3677	3249	5
3677	3273	3
3677	3285	4
3677	3499	4
3677	3708	5
3677	3793	5
3677	3835	4
3685	1	3
3685	21	5
3685	25	5
3685	36	5
3685	39	3
3685	50	5
3685	69	5
3685	101	4
3685	125	5
3685	151	4
3685	180	3
3685	194	3
3685	209	2
3685	223	5
3685	235	5
3685	249	4
3685	260	5
3685	296	5
3685	300	3
3685	318	5
3685	353	4
3685	367	3
3685	428	4
3685	441	5
