2544	2951	4
2544	2970	5
2544	2985	4
2544	3002	4
2544	3011	3
2544	3018	3
2544	3022	3
2544	3039	3
2544	3069	3
2544	3090	4
2544	3093	3
2544	3094	4
2544	3100	4
2544	3152	4
2544	3163	4
2544	3201	4
2544	3213	3
2544	3217	3
2544	3246	4
2544	3265	4
2544	3296	4
2544	3307	3
2544	3330	3
2544	3347	4
2544	3468	4
2544	3492	3
2544	3507	4
2544	3519	3
2544	3527	4
2544	3543	4
2544	3547	4
2544	3606	4
2544	3623	2
2544	3684	3
2544	3685	4
2544	3703	4
2544	3730	4
2544	3735	4
2544	3751	2
2544	3769	4
2544	3771	4
2544	3789	4
2544	3813	3
2544	3911	4
2544	3916	3
2544	3926	3
2574	746	4
2574	1077	5
2607	34	3
2607	296	3
2607	912	5
2607	1094	5
2607	1219	5
2607	1252	5
2607	1267	5
2607	1357	4
2607	3100	5
2607	3789	3
2608	16	3
2608	25	3
2608	49	2
2608	110	2
2608	235	2
2608	272	5
2608	296	5
2608	319	5
2608	535	3
2608	912	5
2608	1041	5
2608	1124	5
2608	1179	4
2608	1186	4
2608	1219	4
2608	1246	5
2608	1293	5
2608	1294	4
2608	1357	3
2608	1394	4
2608	1674	4
2608	1875	5
2608	1960	5
2608	2276	3
2608	2390	2
2608	2657	5
2608	2791	3
2608	2883	3
2608	2912	5
2608	3145	3
2608	3152	4
2608	3201	3
2608	3527	1
2608	3543	5
2608	3751	3
2608	3855	4
2646	1393	3
2646	1721	5
2661	34	4
2661	110	4
2661	141	4
2661	235	3
2661	468	4
2661	500	4
2661	586	5
2661	915	3
2661	952	4
2661	1007	3
2661	1081	4
2661	1086	4
2661	1294	4
2661	1367	4
2661	1391	2
2661	1441	4
2661	1445	3
2661	1592	4
2661	1883	3
2661	2295	3
2661	2301	4
2661	2431	3
2661	2598	3
2661	2683	3
2661	2791	4
2661	3022	3
2661	3146	2
2661	3388	3
2661	3392	2
2661	3507	4
2661	3524	4
2661	3911	4
2661	3926	3
2666	11	5
2666	25	3
2666	34	4
2666	110	5
2666	150	4
2666	266	2
2666	272	3
2666	1077	3
2666	1094	2
2666	1294	5
2666	1394	3
2666	1883	3
2666	1947	4
2666	2791	4
2666	3100	3
2666	3246	3
2666	3301	4
2666	3623	2
2666	3751	3
2666	3948	3
2683	10	4
2683	34	2
2683	110	5
2683	161	5
2683	198	4
2683	235	2
2683	237	4
2683	257	5
2683	289	4
2683	296	4
2683	315	4
2683	350	5
2683	440	4
2683	500	4
2683	537	3
2683	586	4
2683	708	4
2683	736	4
2683	1036	5
2683	1179	3
2683	1200	5
2683	1219	5
2683	1267	5
2683	1288	3
2683	1293	4
2683	1302	5
2683	1393	4
2683	1611	1
2683	1674	5
2683	1721	5
2683	1876	3
2683	1923	5
2683	1947	4
2683	2115	5
2683	2194	5
2683	2431	4
2683	2605	4
2683	2640	4
2683	2724	4
2683	2791	5
2683	2917	5
2683	3005	4
2683	3101	5
2683	3107	5
2683	3246	5
2683	3466	5
2683	3527	5
2683	3751	3
2683	3755	5
2683	3764	4
2706	912	4
2706	1036	4
2706	1674	4
2706	3703	4
2706	3751	4
2726	25	3
2726	296	4
2726	364	5
2726	912	5
2726	1036	5
2726	1088	4
2726	1219	5
2726	1252	4
2726	1294	5
2726	1721	4
2726	2087	5
2726	3039	5
2726	3468	5
2726	3735	5
2836	2605	3
2836	2724	3
2836	3159	3
2836	3623	3
2836	3948	5
2881	11	3
2881	370	2
2881	420	3
2881	551	5
2881	1243	5
2881	1257	4
2881	2141	3
2881	2502	5
2881	2598	3
2881	2657	5
2881	2683	4
2881	2694	3
2881	2699	3
2881	2700	4
2881	2723	4
2881	2735	4
2881	3005	4
2881	3301	5
2881	3863	3
2881	3893	3
2881	3916	4
2895	10	3
2895	11	3
2895	16	4
2895	34	5
2895	110	5
2895	141	4
2895	160	2
2895	161	4
2895	235	4
2895	296	4
2895	337	5
2895	342	5
2895	364	4
2895	370	4
2895	420	2
2895	440	4
2895	478	2
2895	500	4
2895	517	3
2895	535	3
2895	708	4
2895	788	4
2895	818	2
2895	1035	5
2895	1036	5
2895	1094	4
2895	1127	2
2895	1167	2
2895	1179	5
2895	1200	5
2895	1218	4
2895	1252	5
2895	1267	4
2895	1275	4
2895	1288	5
2895	1294	4
2895	1300	5
2895	1302	5
2895	1357	4
2895	1393	4
2895	1394	4
2895	1429	2
2895	1472	2
2895	1476	3
2895	1589	3
2895	1593	3
2895	1611	3
2895	1653	1
2895	1678	4
2895	1721	4
2895	1722	3
2895	1732	1
2895	1876	2
2895	1923	5
2895	1954	5
2895	1965	4
2895	1997	5
2895	2115	3
2895	2148	4
2895	2150	5
2895	2194	4
2895	2273	4
2895	2278	3
2895	2391	4
2895	2402	2
2895	2431	4
2895	2471	1
2895	2502	3
2895	2529	4
2895	2532	3
2895	2657	3
2895	2683	3
2895	2700	2
2895	2723	4
2895	2735	2
2895	2791	5
2895	2792	3
2895	2805	3
2895	2917	5
2895	2985	5
2895	3000	5
2895	3005	3
2895	3039	4
2895	3040	4
2895	3146	2
2895	3246	5
2895	3265	5
2895	3301	4
2895	3308	3
2895	3409	3
2895	3498	4
2895	3527	4
2895	3543	5
2895	3617	2
2895	3623	2
2895	3685	4
2895	3703	5
2895	3751	3
2895	3755	4
2895	3760	5
2895	3766	2
2895	3859	4
2895	3863	3
2895	3911	4
2895	3916	4
2895	3948	4
2905	34	5
2905	235	1
2905	262	5
2905	364	5
2905	586	4
2905	1086	4
2905	1127	3
2905	1200	4
2905	1375	3
2905	1394	4
2905	1422	3
2905	1589	3
2905	1597	4
2905	1689	3
2905	1965	1
2905	2083	4
2905	2150	4
2905	2455	3
2905	2529	4
2905	2640	2
2905	2687	4
2905	2791	4
2905	3039	3
2905	3101	3
2905	3213	5
2905	3308	2
2905	3527	5
2909	10	5
2909	11	4
2909	14	5
2909	16	5
2909	20	4
2909	31	4
2909	34	4
2909	39	4
2909	44	4
2909	48	2
2909	92	2
2909	93	2
2909	103	4
2909	110	5
2909	135	3
2909	141	2
2909	145	4
2909	150	5
2909	160	2
2909	161	5
2909	224	3
2909	235	3
2909	257	5
2909	266	4
2909	296	5
2909	315	4
2909	319	5
2909	332	4
2909	350	5
2909	364	5
2909	370	2
2909	376	4
2909	419	2
2909	420	4
2909	484	3
2909	490	4
2909	517	5
2909	520	3
2909	533	4
2909	551	4
2909	552	4
2909	586	4
2909	610	3
2909	640	5
2909	673	4
2909	708	4
2909	711	4
2909	720	3
2909	736	5
2909	737	2
2909	746	4
2909	784	1
2909	788	2
2909	879	5
2909	880	2
2909	912	5
2909	914	4
2909	915	5
2909	920	3
2909	940	4
2909	950	3
2909	952	5
2909	955	3
2909	959	3
2909	965	5
2909	999	4
2909	1003	4
2909	1034	3
2909	1036	4
2909	1055	5
2909	1061	5
2909	1086	4
2909	1088	4
2909	1094	4
2909	1124	3
2909	1127	5
2909	1153	3
2909	1178	5
2909	1179	5
2909	1200	5
2909	1219	5
2909	1246	4
2909	1252	5
2909	1267	4
2909	1275	5
2909	1288	3
2909	1293	5
2909	1294	5
2909	1298	4
2909	1302	4
2909	1305	4
2909	1355	3
2909	1367	3
2909	1375	4
2909	1382	4
2909	1391	4
2909	1393	5
2909	1394	4
2909	1407	5
2909	1408	4
2909	1422	4
2909	1427	4
2909	1429	2
2909	1432	3
2909	1472	5
2909	1476	1
2909	1479	4
2909	1482	4
2909	1497	2
2909	1515	5
2909	1523	4
2909	1556	2
2909	1589	5
2909	1597	3
2909	1605	4
2909	1626	4
2909	1644	5
2909	1653	4
2909	1674	4
2909	1678	3
2909	1687	5
2909	1702	4
2909	1713	1
2909	1721	3
2909	1722	5
2909	1726	3
2909	1732	4
2909	1760	1
2909	1779	4
2909	1806	2
2909	1833	4
2909	1841	4
2909	1863	2
2909	1876	4
2909	1883	4
2909	1931	4
2909	1947	3
2909	1954	5
2909	1960	5
2909	1965	3
2909	1987	3
2909	1995	4
2909	1996	3
2909	1997	5
2909	1999	3
2909	2003	5
2909	2004	4
2909	2102	3
2909	2115	5
2909	2120	5
2909	2135	3
2909	2140	3
2909	2148	3
2909	2162	3
2909	2170	1
2909	2176	3
2909	2183	5
2909	2194	4
2909	2204	4
2909	2212	5
2909	2273	5
2909	2278	5
2909	2279	5
2909	2307	3
2909	2322	4
2909	2328	4
2909	2338	5
2909	2370	4
2909	2373	3
2909	2383	3
2909	2389	2
2909	2391	4
2909	2402	4
2909	2431	4
2909	2446	2
2909	2455	3
2909	2456	1
2909	2459	3
2909	2471	3
2909	2498	4
2909	2502	4
2909	2514	2
2909	2521	3
2909	2522	3
2909	2529	5
2909	2532	3
2909	2533	4
2909	2534	3
2909	2561	5
2909	2587	3
2909	2598	5
2909	2605	5
2909	2634	5
2909	2640	5
2909	2643	3
2909	2657	5
2909	2660	3
2909	2661	4
2909	2687	2
2909	2699	5
2909	2719	5
2909	2723	1
2909	2724	2
2909	2735	3
2909	2741	3
2909	2747	3
2909	2791	3
2909	2792	2
2909	2805	4
2909	2872	4
2909	2906	2
2909	2917	3
2909	2951	5
2909	2953	3
2909	2985	4
2909	2986	3
2909	2995	4
2909	3005	5
2909	3011	4
2909	3024	4
2909	3039	5
2909	3066	5
2909	3087	3
2909	3093	3
2909	3100	4
2909	3101	4
2909	3107	5
2909	3113	3
2909	3115	3
2909	3137	4
2909	3152	4
2909	3230	5
2909	3298	5
2909	3301	4
2909	3308	3
2909	3388	2
2909	3392	1
2909	3409	5
2909	3432	4
2909	3468	5
2909	3484	4
2909	3498	5
2909	3507	4
2909	3519	5
2909	3524	3
2909	3527	4
2909	3529	4
2909	3543	3
2909	3590	2
2909	3623	5
2909	3639	5
2909	3684	4
2909	3685	5
2909	3703	3
2909	3708	4
2909	3713	4
2909	3735	5
2909	3744	5
2909	3755	3
2909	3760	3
2909	3764	3
2909	3766	4
2909	3768	3
2909	3769	4
2909	3834	3
2909	3863	5
2909	3895	4
2909	3948	5
2911	160	3
2911	296	4
2911	575	4
2911	2336	4
2911	2683	3
2911	2699	4
2911	3159	4
2911	3615	5
2911	3751	5
2914	235	4
2914	346	4
2914	551	4
2914	1077	5
2914	1088	3
2914	1288	5
2914	1294	3
2914	1298	5
2914	1394	5
2914	1721	3
2914	1760	1
2914	1923	5
2914	1965	5
2914	2657	4
2914	2791	5
2914	3396	3
2914	3948	5
2968	10	4
2968	11	4
2968	39	4
2968	141	4
2968	145	4
2968	257	4
2968	337	3
2968	364	5
2968	440	5
2968	708	4
2968	914	4
2968	920	4
2968	1036	4
2968	1367	5
2968	1393	5
2968	1422	3
2968	1597	4
2968	1680	3
2968	1722	4
2968	1923	4
2968	2115	4
2968	2135	2
2968	2141	4
2968	2150	5
2968	2151	4
2968	2425	4
2968	2587	1
2968	3087	5
2968	3107	4
2968	3269	5
2968	3623	4
2971	110	3
2971	1721	1
2971	1965	4
2971	2657	3
2971	3127	4
2971	3298	4
2981	296	5
2981	912	5
2981	1923	5
2981	2137	2
2981	3751	4
2981	3948	5
3102	110	4
3102	1127	3
3102	1479	4
3102	1721	4
3102	3127	1
3102	3409	2
3102	3623	4
3127	39	4
3127	247	4
3127	440	3
3127	1041	4
3127	1094	5
3127	1357	5
3127	1393	5
3127	1455	2
3127	2212	5
3127	2920	5
3157	34	3
3157	247	2
3157	296	5
3157	364	3
3157	610	4
3157	671	4
3157	1036	4
3157	1200	4
3157	1288	3
3157	1294	3
3157	1375	3
3157	1653	3
3157	1721	3
3157	1853	2
3157	1923	4
3157	1954	4
3157	2111	3
3157	2296	5
3157	2328	2
3157	2455	3
3157	2640	3
3157	2657	3
3157	2687	3
3157	2700	5
3157	2791	4
3157	3039	4
3157	3087	3
3157	3527	4
3157	3623	2
3157	3712	3
3157	3863	4
3178	10	2
3178	34	4
3178	110	3
3178	235	4
3178	610	4
3178	671	5
3178	788	2
3178	880	1
3178	912	5
3178	1036	2
3178	1037	1
3178	1077	2
3178	1127	2
3178	1179	3
3178	1200	3
3178	1252	4
3178	1275	3
3178	1288	2
3178	1293	4
3178	1294	3
3178	1298	3
3178	1375	1
3178	1391	1
3178	1408	3
3178	1653	2
3178	1732	4
3178	1779	1
3178	1876	2
3178	2140	2
3178	2455	1
3178	2495	2
3178	2529	4
3178	2533	3
3178	2549	1
3178	2657	4
3178	2661	3
3178	2683	2
3178	2700	5
3178	2723	3
3178	2791	4
3178	2872	4
3178	2985	2
3178	3113	1
3178	3396	3
3178	3703	2
3178	3751	3
3178	3833	2
3214	952	4
3214	2731	4
3214	3685	4
3214	3855	4
3231	34	4
3231	110	5
3231	150	4
3231	266	5
3231	296	1
3231	364	4
3231	554	4
3231	788	2
3231	848	4
3231	912	5
3231	920	4
3231	1035	5
3231	1036	4
3231	1088	2
3231	1186	1
3231	1219	5
3231	1246	5
3231	1275	5
3231	1298	3
3231	1674	5
3231	1702	3
3231	1954	5
3231	1960	4
3231	1997	5
3231	2115	5
3231	2140	4
3231	2194	5
3231	2253	3
3231	2529	4
3231	2565	4
3231	2640	4
3231	2872	5
3231	3066	5
3231	3246	4
3231	3425	1
3231	3766	4
3248	296	4
3248	498	1
3248	914	5
3248	965	4
3248	1094	3
3248	1219	5
3248	1288	4
3248	1394	4
3248	1734	3
3248	1931	2
3248	1947	5
3248	2137	2
3248	2336	5
3248	2455	1
3248	2630	3
3248	2791	5
3248	2894	2
3248	3152	4
3248	3882	1
3256	34	5
3256	110	5
3256	296	5
3256	2605	3
3256	2683	4
3256	2724	5
3256	2907	2
3256	3005	3
3256	3113	3
3256	3623	5
3256	3751	5
3272	10	4
3272	11	4
3272	25	3
3272	31	3
3272	34	5
3272	39	3
3272	110	5
3272	135	4
3272	150	4
3272	161	3
3272	218	3
3272	257	4
3272	266	3
3272	296	3
3272	315	4
3272	337	3
3272	350	4
3272	364	4
3272	376	3
3272	412	3
3272	420	4
3272	468	3
3272	500	5
3272	517	4
3272	520	5
3272	551	3
3272	552	4
3272	586	4
3272	610	4
3272	736	5
3272	788	4
3272	870	3
3272	879	4
3272	912	4
3272	914	4
3272	915	3
3272	940	5
3272	952	4
3272	1003	3
3272	1007	4
3272	1009	4
3272	1035	5
3272	1036	4
3272	1088	4
3272	1124	3
3272	1127	4
3272	1200	4
3272	1219	4
3272	1246	3
3272	1252	4
3272	1267	3
3272	1275	4
3272	1294	4
3272	1298	3
3272	1302	4
3272	1367	4
3272	1375	4
3272	1382	3
3272	1393	4
3272	1394	3
3272	1408	4
3272	1422	4
3272	1429	4
3272	1479	3
3272	1515	4
3272	1550	3
3272	1574	2
3272	1589	3
3272	1593	3
3272	1597	5
3272	1653	4
3272	1674	4
3272	1678	3
3272	1687	4
3272	1713	4
3272	1721	4
3272	1722	4
3272	1732	4
3272	1779	4
3272	1806	3
3272	1833	4
3272	1876	4
3272	1923	4
3272	1931	3
3272	1947	5
3272	1954	4
3272	1960	3
3272	1997	4
3272	2003	3
3272	2042	3
3272	2052	4
3272	2102	4
3272	2111	4
3272	2115	4
3272	2135	4
3272	2137	5
3272	2140	3
3272	2141	4
3272	2148	3
3272	2150	3
3272	2151	2
3272	2194	3
3272	2273	4
3272	2301	5
3272	2336	4
3272	2370	4
3272	2391	3
3272	2432	4
3272	2455	4
3272	2471	5
3272	2529	4
3272	2533	3
3272	2565	4
3272	2605	4
3272	2640	4
3272	2657	4
3272	2683	5
3272	2687	4
3272	2699	3
3272	2700	3
3272	2724	4
3272	2741	3
3272	2747	4
3272	2791	4
3272	2792	4
3272	2805	3
3272	2872	4
3272	2951	4
3272	2953	3
3272	2985	4
3272	3005	4
3272	3018	3
3272	3039	3
3272	3040	3
3272	3066	5
3272	3087	4
3272	3093	3
3272	3100	3
3272	3101	4
3272	3107	4
3272	3109	4
3272	3152	4
3272	3159	4
3272	3217	3
3272	3230	4
3272	3243	4
3272	3269	4
3272	3296	3
3272	3392	4
3272	3396	4
3272	3417	4
3272	3468	4
3272	3524	4
3272	3527	4
3272	3579	3
3272	3623	4
3272	3639	4
3272	3684	3
3272	3685	3
3272	3703	4
3272	3735	4
3272	3755	4
3272	3760	3
3272	3764	5
3272	3769	3
3272	3771	4
3272	3810	3
3272	3937	4
3323	39	4
3323	235	5
3323	296	5
3323	912	4
3323	1077	5
3323	1219	4
3323	1294	4
3323	1394	4
3323	2598	2
3323	2657	4
3323	2683	4
3323	2694	1
3323	2699	4
3323	2724	2
3323	2805	2
3323	3040	4
3323	3298	3
3323	3468	4
3323	3543	4
3323	3590	2
3323	3760	5
3323	3813	4
3324	1077	5
3351	920	5
3351	2336	4
3351	2605	4
3351	2694	4
3351	2719	3
3351	2757	4
3351	3005	4
3361	25	5
3361	34	4
3361	110	4
3361	160	1
3361	161	5
3361	296	5
3361	350	4
3361	552	4
3361	736	3
3361	920	3
3361	1007	3
3361	1036	3
3361	1200	5
3361	1219	3
3361	1246	4
3361	1267	4
3361	1294	4
3361	1298	4
3361	1375	3
3361	1408	5
3361	1556	2
3361	1597	4
3361	1779	4
3361	1876	3
3361	2115	4
3361	2194	4
3361	2278	5
3361	2402	3
3361	2640	5
3361	2643	2
3361	2985	3
3361	3107	4
3361	3744	3
3362	69	4
3362	141	4
3362	224	3
3362	235	3
3362	289	4
3362	500	5
3362	552	3
3362	586	4
3362	833	3
3362	1457	4
3362	1732	3
3362	1875	4
3362	1923	4
3362	2683	4
3362	2694	4
3362	2699	3
3362	2774	4
3362	2805	3
3362	3301	4
3362	3751	4
3379	537	3
3379	914	4
3379	2390	4
3379	2502	4
3379	2598	2
3379	2724	4
3379	2805	2
3379	2906	2
3379	3005	3
3379	3543	5
3379	3623	5
3393	39	2
3393	110	5
3393	161	3
3393	350	2
3393	440	3
3393	517	4
3393	673	3
3393	788	1
3393	912	4
3393	914	2
3393	920	4
3393	940	5
3393	1009	2
3393	1035	2
3393	1036	5
3393	1081	1
3393	1088	2
3393	1127	5
3393	1179	4
3393	1200	5
3393	1219	5
3393	1252	5
3393	1294	5
3393	1408	5
3393	1589	2
3393	1644	3
3393	1653	4
3393	1670	4
3393	1674	2
3393	1689	1
3393	1702	2
3393	1721	3
3393	1931	5
3393	1932	2
3393	1947	3
3393	1954	3
3393	1965	4
3393	2140	1
3393	2194	2
3393	2338	2
3393	2455	5
3393	2529	4
3393	2565	4
3393	2683	1
3393	2872	3
3393	2917	5
3393	2941	2
3393	2951	5
3393	2985	4
3393	3093	3
3393	3246	5
3393	3527	4
3393	3685	3
3393	3703	5
3393	3730	4
3393	3735	5
3393	3755	3
3401	10	5
3401	11	4
3401	20	2
3401	34	5
3401	39	3
3401	48	2
3401	110	4
3401	135	3
3401	141	3
3401	161	3
3401	181	1
3401	235	2
3401	332	1
3401	364	4
3401	420	2
3401	440	4
3401	500	4
3401	520	2
3401	533	2
3401	551	3
3401	552	4
3401	558	3
3401	586	4
3401	609	2
3401	673	3
3401	736	3
3401	737	2
3401	818	2
3401	870	4
3401	880	1
3401	912	5
3401	914	4
3401	915	4
3401	920	2
3401	987	2
3401	1007	2
3401	1035	5
3401	1036	5
3401	1037	1
3401	1077	3
3401	1081	3
3401	1088	2
3401	1124	3
3401	1127	3
3401	1200	5
3401	1219	3
3401	1246	3
3401	1252	4
3401	1267	4
3401	1275	3
3401	1293	3
3401	1294	4
3401	1300	1
3401	1302	4
3401	1367	3
3401	1375	4
3401	1391	1
3401	1393	2
3401	1394	3
3401	1422	3
3401	1429	4
3401	1445	3
3401	1479	4
3401	1515	2
3401	1653	3
3401	1674	4
3401	1689	5
3401	1702	3
3401	1713	4
3401	1722	4
3401	1732	3
3401	1779	2
3401	1863	2
3401	1876	3
3401	1883	1
3401	1954	5
3401	1965	2
3401	1997	3
3401	1999	1
3401	2003	1
3401	2042	3
3401	2082	4
3401	2083	5
3401	2087	3
3401	2097	3
3401	2111	2
3401	2115	4
3401	2133	3
3401	2135	4
3401	2141	4
3401	2148	1
3401	2150	4
3401	2151	3
3401	2194	4
3401	2253	2
3401	2273	4
3401	2278	3
3401	2279	1
3401	2296	3
3401	2322	4
3401	2338	1
3401	2383	1
3401	2402	3
3401	2416	4
3401	2431	2
3401	2455	2
3401	2456	1
3401	2459	4
3401	2471	2
3401	2529	3
3401	2554	1
3401	2565	4
3401	2634	1
3401	2640	4
3401	2643	1
3401	2647	1
3401	2657	3
3401	2699	3
3401	2700	2
3401	2719	1
3401	2723	4
3401	2724	1
3401	2730	1
3401	2735	2
3401	2747	2
3401	2791	4
3401	2792	2
3401	2828	2
3401	2872	4
3401	2917	4
3401	2951	4
3401	2953	3
3401	2985	4
3401	3014	2
3401	3017	1
3401	3018	1
3401	3024	1
3401	3039	5
3401	3066	3
3401	3087	3
3401	3101	3
3401	3107	4
3401	3152	2
3401	3213	4
3401	3269	2
3401	3284	4
3401	3296	5
3401	3298	2
3401	3301	2
3401	3308	2
3401	3388	2
3401	3392	1
3401	3396	4
3401	3468	3
3401	3497	2
3401	3498	4
3401	3507	4
3401	3519	2
3401	3524	4
3401	3527	3
3401	3543	4
3401	3615	4
3401	3639	3
3401	3660	1
3401	3663	1
3401	3685	2
3401	3703	5
3401	3751	4
3401	3755	2
3401	3764	2
3401	3766	2
3401	3834	2
3401	3919	1
3401	3937	4
3417	34	4
3417	39	4
3417	912	5
3417	1077	4
3417	1178	5
3417	1179	3
3417	1211	5
3417	1243	3
3417	1252	5
3417	1288	3
3417	1294	4
3417	1394	4
3417	1734	4
3417	1896	2
3417	1965	3
3417	2727	4
3417	2791	3
3417	3307	4
3417	3543	3
3417	3730	4
3417	3764	1
3430	14	4
3430	16	4
3430	25	3
3430	110	3
3430	141	4
3430	150	4
3430	272	2
3430	296	2
3430	342	3
3430	364	4
3430	370	4
3430	440	2
3430	500	4
3430	515	4
3430	520	3
3430	586	4
3430	784	2
3430	912	4
3430	914	4
3430	920	4
3430	952	4
3430	978	3
3430	1034	2
3430	1035	4
3430	1041	4
3430	1077	4
3430	1081	2
3430	1186	2
3430	1200	3
3430	1219	3
3430	1252	4
3430	1267	4
3430	1293	4
3430	1302	4
3430	1357	3
3430	1391	4
3430	1393	3
3430	1394	4
3430	1589	3
3430	1597	3
3430	1670	4
3430	1674	4
3430	1678	3
3430	1721	3
3430	1734	2
3430	1794	1
3430	1836	3
3430	1876	3
3430	1893	4
3430	1900	4
3430	1942	5
3430	1947	4
3430	1954	3
3430	1960	5
3430	2150	5
3430	2303	3
3430	2336	4
3430	2437	3
3430	2502	3
3430	2554	2
3430	2572	3
3430	2598	2
3430	2640	3
3430	2683	2
3430	2700	1
3430	2730	3
3430	2917	4
3430	2941	4
3430	3039	4
3430	3093	2
3430	3100	5
3430	3101	3
3430	3246	4
3430	3301	2
3430	3347	4
3430	3527	3
3430	3566	4
3430	3567	4
3430	3685	3
3430	3735	3
3430	3751	4
3430	3789	4
3430	3911	4
3430	3916	4
3430	3948	4
3456	1200	5
3456	1391	3
3456	2232	3
3456	2985	4
3456	3527	5
3456	3663	3
3456	3703	5
3463	1288	5
3463	2290	2
3463	2529	2
3463	2791	5
3466	296	5
3466	912	4
3466	3101	5
3466	3163	4
3466	3735	4
3485	515	4
3485	912	5
3485	940	5
3485	1267	3
3485	1288	5
3485	1293	4
3485	3468	5
3492	671	5
3492	915	3
3492	955	4
3492	1077	4
3492	1219	5
3492	1365	5
3492	1516	4
3492	1947	3
3492	2657	5
3492	2773	5
3492	3298	4
3492	3543	4
3492	3948	4
3499	10	5
3499	39	4
3499	44	2
3499	110	5
3499	145	3
3499	161	4
3499	198	4
3499	296	5
3499	346	4
3499	364	4
3499	420	3
3499	479	3
3499	533	2
3499	551	5
3499	610	3
3499	708	2
3499	720	5
3499	999	4
3499	1036	5
3499	1037	2
3499	1127	3
3499	1200	4
3499	1218	5
3499	1246	3
3499	1275	4
3499	1288	5
3499	1298	4
3499	1302	4
3499	1375	5
3499	1382	3
3499	1391	4
3499	1394	5
3499	1472	4
3499	1479	4
3499	1523	4
3499	1589	5
3499	1689	4
3499	1721	4
3499	1722	4
3499	1732	5
3499	1799	4
3499	1965	4
3499	2003	2
3499	2083	4
3499	2111	2
3499	2115	3
3499	2133	2
3499	2139	5
3499	2140	4
3499	2141	3
3499	2150	4
3499	2194	4
3499	2232	5
3499	2253	1
3499	2260	4
3499	2273	3
3499	2278	5
3499	2301	1
3499	2322	2
3499	2330	5
3499	2373	1
3499	2383	1
3499	2402	3
3499	2416	4
3499	2471	2
3499	2502	5
3499	2561	4
3499	2582	4
3499	2643	1
3499	2699	4
3499	2700	5
3499	2723	5
3499	2735	2
3499	2791	3
3499	2792	1
3499	2880	4
3499	2898	2
3499	2912	4
3499	2985	4
3499	2986	2
3499	3039	5
3499	3087	4
3499	3159	5
3499	3213	4
3499	3265	5
3499	3527	4
3499	3703	3
3499	3708	1
3499	3764	2
3499	3766	2
3508	110	4
3508	1127	4
3508	1200	5
3508	2140	4
3508	3527	5
3512	10	2
3512	31	3
3512	34	3
3512	44	3
3512	69	3
3512	110	5
3512	150	4
3512	161	4
3512	235	5
3512	272	5
3512	296	4
3512	321	4
3512	364	4
3512	452	4
3512	500	3
3512	520	3
3512	533	4
3512	551	4
3512	558	4
3512	586	4
3512	610	4
3512	673	3
3512	920	4
3512	1036	4
3512	1037	4
3512	1088	3
3512	1127	5
3512	1163	4
3512	1200	5
3512	1243	5
3512	1246	5
3512	1275	5
3512	1298	4
3512	1302	4
3512	1408	4
3512	1597	3
3512	1605	1
3512	1653	4
3512	1689	4
3512	1702	3
3512	1876	2
3512	1947	3
3512	1954	3
3512	2003	2
3512	2042	4
3512	2052	3
3512	2072	3
3512	2082	4
3512	2115	3
3512	2133	3
3512	2137	4
3512	2139	4
3512	2140	4
3512	2231	4
3512	2232	3
3512	2373	3
3512	2431	4
3512	2471	3
3512	2572	4
3512	2609	5
3512	2640	3
3512	2699	2
3512	2747	3
3512	2880	3
3512	2917	2
3512	2985	3
3512	2986	2
3512	3000	5
3512	3087	4
3512	3243	3
3512	3269	3
3512	3298	3
3512	3388	2
3512	3703	4
3512	3755	2
3512	3863	3
3512	3911	2
3512	3916	3
3514	25	4
3514	912	5
3514	1219	4
3514	1252	5
3514	1267	4
3514	2137	5
3514	2431	3
3514	2529	4
3560	25	5
3560	39	4
3560	94	5
3560	110	5
3560	150	5
3560	262	5
3560	296	5
3560	342	5
3560	364	5
3560	914	5
3560	920	5
3560	1086	5
3560	1094	3
3560	1179	5
3560	1219	4
3560	1246	4
3560	1302	4
3560	1357	5
3560	1674	4
3560	1721	5
3560	1923	4
3560	1947	4
3560	1954	5
3560	2296	2
3560	2391	4
3560	2471	2
3560	2500	5
3560	2907	3
3560	3396	5
3560	3684	4
3560	3916	5
3592	25	5
3592	39	5
3592	110	5
3592	141	4
3592	160	4
3592	218	4
3592	224	4
3592	235	1
3592	266	4
3592	272	4
3592	296	5
3592	337	4
3592	350	5
3592	364	5
3592	444	5
3592	468	5
3592	498	4
3592	500	3
3592	736	4
3592	848	5
3592	912	5
3592	914	5
3592	920	5
3592	937	5
3592	952	5
3592	955	5
3592	1035	4
3592	1081	4
3592	1088	4
3592	1094	5
3592	1124	5
3592	1179	5
3592	1252	5
3592	1279	3
3592	1393	4
3592	1394	5
3592	1408	5
3592	1441	4
3592	1678	5
3592	1689	5
3592	1721	5
3592	1732	5
3592	1783	3
3592	1806	3
3592	1883	4
3592	1923	4
3592	1947	5
3592	1954	5
3592	1964	4
3592	2087	5
3592	2141	5
3592	2150	4
3592	2151	4
3592	2336	4
3592	2390	5
3592	2565	5
3592	2598	5
3592	2657	5
3592	2730	4
3592	2747	5
3592	2757	4
3592	2941	5
3592	3152	5
3592	3159	5
3592	3347	4
3592	3498	5
3592	3507	4
3592	3516	2
3592	3543	5
3592	3615	5
3592	3622	5
3592	3684	4
3592	3685	5
3592	3751	2
3592	3755	5
3592	3789	4
3592	3911	5
3592	3916	4
