1284	21	2063
1284	55	1882
1284	18	3793
1284	2	21
1284	6	27552
1284	6	1429
1284	318	12014
1284	62	2056
1284	47	95033
1284	1234	2135
1284	1122	94997
1284	267	95024
1284	179	95047
1284	32	9512
1284	442	12734
1284	456	1985
1284	472	87386
1284	245	2267
1284	981	160
1284	6	2111
1284	245	2340
1284	713	50182
1284	64	57755
1284	245	26112
1284	10	144
1284	437	1963
1284	165	1858
1284	186	87376
1284	486	1942
1284	781	58540
1284	2	34851
1284	185	995
1284	32	1370
1284	4	1891
1284	10	12323
1284	18	1346
1284	42	1882
1284	245	9449
1284	379	23755
1284	2	25
1284	17	333
1284	9	11874
1284	4	93
1284	88	2136
1284	202	1116
1284	981	2989
1284	395	1336
1284	381	770
1284	176	87362
1284	88	34362
1284	21	1948
1284	726	87371
1284	166	20976
1284	88	15885
1284	32	12699
1284	32	1746
1284	568	335
1284	16	30
1284	245	11874
1284	10	1429
1284	1376	8945
1284	6	4499
1284	31	1400
1284	9	26112
1284	59	2027
1284	395	12734
1284	9	44615
1284	486	1949
1284	4	1103
1284	88	9512
1284	108	31732
3486	47	32739
3486	8	95237
3486	110	95238
3486	81	3733
3486	15	75917
3486	113	20313
3486	683	8868
3486	113	86815
3486	18	95239
3486	3	95240
3486	395	1392
3486	31	95239
3486	31	3284
3486	1	2015
3486	982	6856
3486	18	3284
3486	2	1445
3486	1	31524
3486	96	20298
3486	249	770
3486	10	9672
3486	113	95241
3486	59	75841
3486	16	1466
3486	113	95242
3486	2	1459
3486	2	1465
3486	434	85178
3486	300	2730
3486	73	95243
3486	300	1466
3486	21	10281
3486	320	13075
3486	116	95243
3486	81	10394
3486	32	8386
3486	122	9685
3486	27	42603
3486	155	3638
3486	2	10
3486	81	95244
3486	110	95245
3486	116	95246
3486	27	9793
3486	6	5327
3486	99	42603
3486	983	2969
3486	40	95237
3486	81	12377
3486	23	95247
3486	73	95246
3486	99	9793
3486	10	45422
3486	144	9877
3486	23	95248
3486	105	95249
3486	131	20298
3486	14	20300
3486	395	3667
3486	10	2811
3486	81	8835
3486	6	10408
3486	2	33308
3486	81	8682
3486	96	86815
3486	1	16126
3486	2	96
3486	10	6499
3486	984	6897
3486	32	95250
3486	31	6758
3486	81	6840
3486	81	1119
3486	466	85172
3486	6	95251
3486	18	25233
3486	6	8386
3486	2	10468
3486	68	95252
3486	395	2835
3486	10	2144
3486	683	3638
3486	10	10470
3486	417	30837
3486	320	95253
3486	18	6758
3486	2	700
3486	36	58
3486	21	25601
3486	10	3467
3486	2	11
3486	21	1205
3486	81	45254
3486	14	95249
3486	241	10750
3486	5	95254
3486	1	132
3486	81	8850
3486	300	2477
3486	250	8572
3486	10	3694
3486	159	420
3486	2	31535
3486	16	16181
3486	1	36174
3486	48	95255
3486	10	6346
3486	1036	4180
3486	325	95256
3486	96	95241
3486	99	3702
3486	52	75917
3486	10	10425
3486	599	2989
3486	518	30837
3486	18	17287
3486	1	18962
3486	395	17801
3486	81	3803
3486	27	3702
3486	10	9712
3486	79	95257
3486	983	6927
3486	300	1205
3486	2	140
3486	16	95258
3486	21	2477
3486	81	95259
3486	354	13075
3486	23	95260
3486	18	4964
3486	4	75874
3486	10	3709
3486	418	3665
3486	983	6937
3486	18	1910
3486	434	1789
3486	10	1384
3486	1	1560
3486	155	8868
3486	159	3623
3486	241	12620
3486	107	95254
3486	300	16181
3486	2	33319
3486	57	95261
3486	4	44
3486	1033	4180
3486	66	95262
3486	10	6643
3486	31	17287
3486	31	264
3486	2	1573
3486	96	95242
3486	1	60428
3486	105	20300
3486	6	95250
3486	837	95256
3486	253	420
3486	10	3719
3486	18	264
3486	32	70626
3486	2	49493
3486	1	95263
3486	36	75921
3486	21	1466
3486	107	95264
3486	81	9778
3486	2	2044
3486	131	95241
3486	27	420
3486	983	6957
3486	100	95242
3486	10	39776
3486	442	17801
3486	99	420
3486	314	95262
3486	155	12507
3486	260	95265
3486	31	1392
3486	18	9787
3486	31	4964
3486	10	3729
3486	67	95255
3486	396	85178
3486	1	10435
3486	10	3733
3486	442	2835
3486	241	3734
3486	81	13851
3486	433	12395
3486	100	86815
3486	100	20313
3486	2	2015
3486	112	95260
3486	396	1789
3486	2	95266
3486	27	60125
3486	81	3855
3486	105	95267
3486	2	26482
3486	16	2730
3486	31	291
3486	99	60125
3486	10	95268
3486	131	95242
3486	31	9787
3486	4	2849
3486	14	95269
3486	63	95256
3486	107	95270
3486	6	95271
3486	412	52848
3486	32	5327
3486	354	95253
3486	43	95262
3486	7	75841
3486	5	95264
3486	983	6989
3486	241	15882
3486	10	10394
3486	99	3638
3486	683	60125
3486	2	1613
3486	18	291
3486	58	95272
3486	22	95272
3486	32	10408
3486	27	3638
3486	81	9672
3486	515	85172
3486	24	95257
3486	112	95248
3486	374	770
3486	2	29893
3486	129	95273
3486	122	9877
3486	2	70
3486	32	95251
3486	16	25601
3486	32	95271
3486	36	44
3486	14	95267
3486	10	12377
3486	159	95274
3486	987	7004
3486	10	95244
3486	81	45422
3486	267	52848
3486	543	3665
3486	433	420
3486	36	75874
3486	442	3667
3486	10	8682
3486	254	3623
3486	81	2811
3486	155	60125
3486	16	10281
3486	10	1119
3486	81	6499
3486	4	75921
3486	46	95275
3486	10	8835
3486	144	9685
3486	10	6840
3486	83	95275
3486	300	25601
3486	27	12507
3486	81	2144
3486	31	25233
3486	2	10446
3486	99	12507
3486	249	52849
3486	281	75897
3486	23	95276
3486	2	44994
3486	81	3467
3486	129	95277
3486	4	58
3486	2	20461
3486	300	10281
3486	442	3373
3486	21	95258
3486	16	2477
3486	240	3623
3486	5	95278
3486	178	75897
3486	2	12500
3486	433	95274
3486	81	10470
3486	442	1392
3486	6	6758
3486	10	8850
3486	1	35256
3486	46	95279
3486	531	3665
3486	10	3803
3486	131	86815
3486	81	9712
3486	81	6346
3486	83	95279
3486	300	95258
3486	81	3694
3486	10	45254
3486	1	33336
3486	159	12507
3486	81	1384
3486	30	95256
3486	81	10425
3486	683	12507
3486	32	19001
3486	12	95252
3486	107	95278
3486	2	14105
3486	31	1910
3486	2	10485
3486	65	95261
3486	159	12395
3486	27	95280
3486	2	1683
3486	240	6544
3486	2	1998
3486	10	95259
3486	2	8717
3486	99	95280
3486	0	95281
3486	105	95269
3486	81	3709
3486	2	31538
3486	2	95282
3486	81	6643
3486	5	95270
3486	16	1205
3486	435	3665
3486	112	95276
3486	81	3729
3486	69	32739
3486	263	52824
3486	21	2730
3486	2	2252
3486	433	12507
3486	27	8868
3486	6	19001
3486	2	1700
3486	21	16181
3486	248	52840
3486	981	2989
3486	81	3719
3486	99	8868
3486	112	95247
3486	100	95241
3486	18	1392
3486	10	13851
3486	36	2849
3486	10	9778
3486	395	3373
3486	81	95268
3486	81	39776
3486	10	3855
3486	433	3623
3486	409	85187
3486	467	85187
3486	252	95283
3486	254	6544
3486	32	6758
3486	6	70626
535	6	1837
535	1	61191
535	6	61192
535	164	22217
535	195	61193
535	2	1099
535	10	36
535	108	82537
535	2	2591
535	10	2423
535	10	164
535	582	2908
535	0	98765
535	693	533
535	10	200
535	108	53485
535	10	341
535	964	16322
535	10	29501
535	111	35403
535	10	16043
535	46	53492
535	10	1132
535	46	26726
535	10	525
535	10	1387
535	586	2937
535	79	61194
535	292	4284
535	159	63
535	2	19910
535	5	55038
535	10	2354
535	10	98766
535	10	15303
535	10	7286
535	5	82543
535	73	48189
535	10	26798
535	2	9
535	10	169
535	10	2946
535	144	63
535	588	610
535	10	19046
535	466	91315
535	10	1894
535	589	2953
535	590	2954
535	32	15362
535	591	2955
535	738	16766
535	10	2916
535	10	216
535	31	1029
535	409	91320
535	10	186
535	10	3327
535	10	71
535	10	78135
535	10	12437
535	10	251
535	1	80315
535	160	77899
535	4	9050
535	342	6334
535	10	3336
535	10	122
535	400	94
535	27	4513
535	10	1166
535	6	12848
535	2	233
535	10	946
535	10	2978
535	10	4970
535	557	23650
535	10	1187
535	31	237
535	2	10158
535	1	132
535	18	237
535	382	16346
535	29	61198
535	598	63
535	10	1546
535	10	155
535	702	53911
535	10	1887
535	1328	9744
535	20	9028
535	10	400
535	10	25877
535	10	3709
535	2	2170
535	10	5499
535	292	16322
535	2	143
535	589	3004
535	111	1034
535	6	1188
535	113	14848
535	10	16720
535	10	418
535	10	2424
535	73	41337
535	6	5361
535	589	3016
535	10	19727
535	2	3538
535	16	502
535	178	9073
535	589	3025
535	10	991
535	10	5543
535	12	61204
535	32	6253
535	6	4993
535	23	5546
535	396	1789
535	52	9077
535	180	61193
535	10	1262
535	14	32705
535	10	50702
535	10	82551
535	10	3951
535	10	175
535	696	2120
535	46	48212
535	608	356
535	23	48213
535	10	4528
535	10	55054
535	10	9254
535	10	2441
535	2	2442
535	10	11667
535	590	3038
535	10	10183
535	10	19599
535	43	91230
535	585	3040
535	396	91346
535	32	2022
535	610	3045
535	18	798
535	23	82555
535	1328	98767
535	10	1138
535	591	3056
535	7	9091
535	586	3058
535	6	9079
535	5	55396
535	442	18112
535	310	31708
535	31	1488
535	10	41314
535	76	9092
535	32	61192
535	10	1023
535	44	9092
535	35	9087
535	111	20816
535	23	8009
535	5	31715
535	589	3064
535	10	11693
535	10	39419
535	5	49834
535	173	9087
535	197	61202
535	23	35441
535	586	3067
535	274	35442
535	10	1029
535	131	55060
535	113	53524
535	10	2129
535	693	2131
535	32	61210
535	6	15362
535	702	3646
535	507	7376
535	46	35672
535	2	111
535	615	3076
535	73	31718
535	10	3565
535	23	57856
535	32	2111
535	31	7946
535	610	3082
535	1	2273
535	6	3059
535	10	841
535	73	98768
535	36	9050
535	237	29957
535	284	35442
535	3	98769
535	6	4832
535	101	20976
535	10	7611
535	10	2469
535	23	55733
535	6	203
535	10	1746
535	237	31720
535	586	3094
535	279	22274
535	14	26772
535	10	1056
535	4	9107
535	14	31722
535	10	1287
535	10	852
535	18	1554
535	18	16408
535	10	75
535	621	3100
535	32	418
535	10	5652
535	582	3105
535	10	22334
535	10	1318
535	10	11311
535	59	9091
535	10	31726
535	10	1321
535	23	69197
535	10	1323
535	10	1324
535	585	2984
535	10	8027
535	32	8330
535	10	14503
535	27	145
535	10	57889
535	10	2586
535	1328	83593
535	622	3114
535	164	6073
535	294	16413
535	591	3117
535	10	1333
535	2	150
535	10	488
535	10	268
535	10	1084
535	130	5679
535	10	1090
535	10	287
535	596	3120
535	190	61202
535	101	31732
535	10	3855
535	31	16417
535	130	84860
535	5	14909
535	10	22347
535	176	61193
535	25	1858
535	589	3132
535	131	82560
535	10	165
535	131	14913
535	27	24937
535	34	1858
535	122	63
535	618	3012
535	10	1347
535	543	63
535	10	348
535	10	1348
535	10	55402
535	95	2120
535	610	3148
535	1328	98770
535	1	62
535	10	5594
535	10	188
535	5	35451
535	10	190
535	10	7515
535	10	908
535	131	32691
535	131	5711
535	32	1842
535	294	9794
535	2	24056
535	261	11313
535	2	10541
535	10	922
535	395	18112
535	23	14933
535	108	20976
535	434	91346
535	46	14767
535	586	3161
535	10	1363
535	18	16432
535	32	175
535	27	31736
535	10	7326
535	174	48186
535	14	35454
535	6	2022
535	1	105
535	10	1370
535	6	4363
535	10	7941
535	631	3167
535	113	5711
535	69	20722
535	10	224
535	1	45365
535	235	333
535	531	63
535	5	55750
535	160	6073
535	18	1373
535	4	5124
535	10	4578
535	274	43978
535	5	69208
535	32	4993
535	435	33489
535	395	959
535	395	18184
535	10	2036
535	10	4581
535	23	14774
535	5	48250
535	10	22366
535	10	41355
535	27	35458
535	73	5748
535	18	6846
535	10	65288
535	45	1858
535	271	35459
535	14	17787
535	10	8409
535	1	2530
535	10	14950
535	1	139
535	702	2120
535	14	69211
535	1	45282
535	10	12509
535	131	31697
535	160	22217
535	10	17986
535	434	1789
535	1333	83593
535	10	971
535	702	909
535	586	3187
535	27	1722
535	31	2305
535	2	1386
535	18	2305
535	23	53550
535	108	35460
535	637	3192
535	18	264
535	101	7976
535	10	46295
535	634	3195
535	10	982
535	111	3292
535	582	3198
535	32	2831
535	10	4279
535	10	18739
535	10	27531
535	237	4092
535	132	1034
535	10	10872
535	32	1837
535	442	7311
535	5	26751
535	10	286
535	23	22377
535	32	203
535	589	3207
535	10	290
535	638	3084
535	589	3208
535	10	5929
535	160	5938
535	10	1431
535	10	1398
535	2	82
535	10	563
535	10	2787
535	738	7839
535	113	35433
535	30	91242
535	41	61198
535	10	77908
535	164	77899
535	586	3219
535	294	4284
535	14	30000
535	630	3220
535	113	55760
535	46	55407
535	27	1718
535	696	5462
535	2	70
535	10	2555
535	10	41371
535	10	14786
535	2	2557
535	395	1837
535	442	91415
535	108	34296
535	10	193
535	32	12488
535	702	61477
535	591	3231
535	647	3233
535	6	20272
535	5	41342
535	5	98771
535	1328	42762
535	108	308
535	10	455
535	1	3
535	215	29984
535	467	91320
535	10	69217
535	32	9079
535	36	9030
535	696	2389
535	10	8842
535	18	16467
535	10	49290
535	10	16924
535	10	2676
535	10	2877
535	10	53036
535	10	1045
535	1329	69203
535	2	2809
535	1333	69203
535	10	7606
535	10	2161
535	27	124
535	610	3251
535	10	18621
535	113	22248
535	46	5843
535	31	2036
535	73	55413
535	10	16469
535	10	2167
535	23	49851
535	5	5851
535	46	82575
535	10	6175
535	10	5903
535	14	20738
535	648	3233
535	10	57910
535	6	25729
535	294	16322
535	2	21
535	2	5393
535	6	1429
535	113	31707
535	582	3267
535	47	20722
535	131	53524
535	5	57894
535	46	22402
535	31	16408
535	10	7691
535	14	53558
535	10	5873
535	32	1370
535	36	9072
535	6	5128
535	132	3292
535	2	25
535	10	69223
535	4	93
535	56	16134
535	1333	9744
535	10	1088
535	80	1858
535	40	16444
535	10	2661
535	586	3276
535	702	30368
535	10	24110
535	46	31758
535	10	13052
535	1	5652
535	132	7478
535	132	53559
535	10	31253
535	32	4832
535	10	1306
535	60	9092
535	10	25850
535	579	2903
535	10	31709
535	10	12278
535	32	9135
535	10	2139
535	35	9028
535	6	1842
535	131	14848
535	582	2911
535	113	32691
535	174	7913
535	231	335
535	10	6021
535	10	5837
535	10	2362
535	2	22
535	10	1451
535	585	2923
535	5	53487
535	5	32692
535	702	61505
535	18	2367
535	6	1715
535	10	5639
535	10	55037
535	10	1128
535	10	507
535	2	3514
535	159	2482
535	27	63
535	14	5722
535	2	3515
535	10	78045
535	72	48186
535	1	61195
535	10	82544
535	702	2389
535	72	98772
535	136	2120
535	159	335
535	10	15310
535	10	10851
535	131	22248
535	702	61508
535	10	1109
535	292	9794
535	10	173
535	14	57865
535	131	31707
535	2	10617
535	73	49853
535	10	69175
535	36	93
535	2	96
535	10	929
535	10	8285
535	1328	98773
535	10	1165
535	92	16335
535	32	1336
535	442	1837
535	1	61803
535	10	28942
535	6	2613
535	1	10633
535	591	2970
535	442	2642
535	10	57873
535	10	38919
535	73	77961
535	10	3905
535	10	5789
535	2	45367
535	702	5462
535	10	1180
535	382	6336
535	6	1894
535	73	82547
535	2	11
535	1	39044
535	10	1254
535	595	2984
535	596	2985
535	27	335
535	6	418
535	10	850
535	131	55760
535	10	41330
535	10	1904
535	10	398
535	274	22274
535	596	2993
535	10	15046
535	23	55047
535	10	14721
535	465	16335
535	965	4284
535	27	41333
535	10	45562
535	2	10648
535	600	3001
535	513	16335
535	10	4993
535	130	29984
535	115	16353
535	10	1120
535	10	864
535	6	1916
535	690	48201
535	10	411
535	693	2194
535	10	7734
535	31	1215
535	23	98774
535	6	175
535	73	7974
535	442	18184
535	603	3012
535	582	3013
535	46	35432
535	10	20117
535	32	4363
535	46	15052
535	586	3015
535	4	9072
535	10	1924
535	73	84851
535	596	3024
535	131	35433
535	101	15054
535	10	4264
535	10	22294
535	132	20816
535	23	41341
535	696	909
535	46	84852
535	10	8487
535	46	278
535	10	189
535	392	6336
535	10	7992
535	215	82553
535	281	9073
535	10	47107
535	515	91315
535	10	790
535	6	1023
535	31	3041
535	10	162
535	20	9087
535	32	20272
535	31	798
535	2	105
535	188	61193
535	738	38219
535	10	3764
535	32	8547
535	14	11315
535	2	17080
535	10	15069
535	135	16335
535	5	22308
535	10	5719
535	595	3040
535	10	3059
535	5	78009
535	10	207
535	136	16353
535	48	16395
535	10	8007
535	10	7662
535	32	1715
535	14	82556
535	130	6010
535	215	6010
535	10	203
535	964	9794
535	10	1278
535	10	2112
535	613	3068
535	27	94
535	10	1030
535	19	16134
535	610	3069
535	32	286
535	10	1961
535	10	1205
535	10	228
535	164	5480
535	2	11289
535	10	7473
535	14	78050
535	702	16892
535	54	1858
535	18	7946
535	237	41353
535	582	3077
535	616	3078
535	73	53529
535	32	25187
535	10	1294
535	618	3084
535	235	335
535	591	3087
535	10	5697
535	10	6637
535	32	897
535	1	20148
535	10	129
535	10	3805
535	164	15087
535	620	610
535	115	2120
535	10	1309
535	10	581
535	693	131
535	32	101
535	10	4003
535	10	10989
535	14	55069
535	237	41359
535	31	1317
535	22	61215
535	68	61204
535	14	4060
535	31	6846
535	10	2477
535	18	16412
535	702	9683
535	113	14913
535	160	82559
535	27	6251
535	32	12848
535	101	34296
535	18	1215
535	1	2753
535	113	82560
535	589	3110
535	164	82559
535	10	5620
535	73	35446
535	271	22341
535	101	53485
535	258	3960
535	702	69199
535	2	10222
535	10	30092
535	113	31697
535	10	41362
535	237	8033
535	10	1235
535	10	2006
535	10	3556
535	46	55072
535	46	41365
535	130	6056
535	586	3121
535	18	3041
535	32	5128
535	131	53535
535	32	1188
535	10	6060
535	5	14756
535	10	1709
535	160	15087
535	10	67
535	32	25729
535	10	11115
535	10	24132
535	31	2367
535	696	16928
535	2	159
535	14	52678
535	442	580
535	32	2613
535	46	78071
535	2	2264
535	73	22348
535	32	1894
535	10	11781
535	67	16395
535	6	1336
535	18	1488
535	27	626
535	2	353
535	18	1029
535	10	2809
535	32	1916
535	113	53535
535	46	15216
535	629	3150
535	10	4711
535	6	12488
535	10	3151
535	27	7932
535	6	9135
535	965	16322
535	72	7913
535	10	5093
535	1328	69203
535	630	3153
535	395	91415
535	591	3154
535	32	1023
535	24	61194
535	49	9087
535	696	3646
535	215	84860
535	23	84862
535	10	22356
535	4	9030
535	596	3159
535	10	3654
535	162	9087
535	6	6253
535	589	3160
535	215	5679
535	2	931
535	95	16353
535	10	374
535	10	22357
535	27	18727
535	31	71
535	589	3162
535	28	9087
535	586	3165
535	418	33489
535	2	98775
535	10	380
535	159	333
535	284	22274
535	108	31732
535	10	223
535	586	3168
535	58	61215
535	10	1684
535	279	35442
535	258	11313
535	2	49170
535	586	3172
535	18	1374
535	634	3174
535	32	1429
535	31	1373
535	10	1377
535	26	1858
535	132	35403
535	23	32695
535	164	5938
535	10	14445
535	27	15017
535	395	7311
535	65	16441
535	10	954
535	589	3178
535	635	3153
535	630	3179
535	6	25187
535	27	333
535	8	16444
535	6	1370
535	231	333
535	10	1767
535	31	1554
535	31	16412
535	2	140
535	10	9352
535	165	9087
535	1	20044
535	18	1317
535	2	3186
535	10	7687
535	73	57885
535	10	974
535	261	3960
535	14	22371
535	378	14777
535	31	264
535	10	1542
535	391	15124
535	738	75141
535	215	6115
535	10	35462
535	130	6115
535	10	9363
535	2	9936
535	10	7238
535	73	55754
535	10	1390
535	10	4725
535	2	20148
535	6	8547
535	144	145
535	10	2257
535	10	6537
535	596	3206
535	6	8330
535	2	24238
535	1	16449
535	2	27029
535	18	16417
535	442	959
535	14	55785
535	2	2546
535	169	9087
535	27	6544
535	10	2319
535	10	35464
535	2	2847
535	10	37
535	10	7996
535	10	6132
535	10	1142
535	586	3213
535	10	2788
535	108	7976
535	10	13017
535	10	1941
535	395	2642
535	610	3215
535	108	15054
535	101	82569
535	392	16346
535	643	3217
535	10	39859
535	14	49863
535	10	41368
535	6	286
535	10	6834
535	10	802
535	23	31704
535	2	16457
535	160	5480
535	585	3221
535	113	55060
535	10	206
535	31	16432
535	427	98776
535	2	305
535	586	3223
535	702	44014
535	27	51704
535	10	57917
535	589	3226
535	18	71
535	702	5933
535	27	22387
535	32	3059
535	10	1629
535	10	1632
535	10	47806
535	111	7478
535	395	580
535	10	83740
535	57	16441
535	46	32723
535	10	77967
535	10	4114
535	10	6145
535	31	1374
535	10	4119
535	590	3236
535	10	32704
535	72	22392
535	10	4733
535	10	35469
535	31	16467
535	965	16413
535	6	101
535	10	1042
535	37	9092
535	32	5361
535	610	3245
535	274	15148
535	10	82574
535	10	234
535	36	5124
535	292	16413
535	23	26765
535	634	3250
535	18	2036
535	1	3569
535	10	467
535	10	2569
535	1333	98773
535	36	9107
535	964	4284
535	5	8020
535	1333	98767
535	1333	98770
535	10	11891
535	10	5020
535	1	27038
535	130	82553
535	46	8021
535	702	5673
535	10	5128
535	23	78016
535	1333	42762
535	2	21812
535	10	1062
535	10	4135
535	10	2328
535	142	2120
535	964	16413
535	738	5581
535	142	16353
535	15	9077
535	215	6056
535	14	6186
535	634	3263
535	965	9794
535	10	3372
535	6	2111
535	10	1135
535	5	84865
535	27	57911
535	10	9661
535	10	144
535	10	4741
535	132	1293
535	10	1426
535	6	61210
535	10	84868
535	10	266
535	738	5460
535	14	8031
535	10	98777
535	73	15163
535	10	18929
535	6	897
535	73	55071
535	23	55415
535	10	6200
535	10	487
535	10	50105
535	10	10600
535	10	596
535	10	55777
535	108	1026
535	10	31772
535	10	69224
535	6	2831
535	10	1715
535	1	1638
535	122	145
535	73	32709
2664	264	98805
2664	1002	98806
2664	210	601
2664	1157	702
2664	2	1099
2664	579	2903
2664	272	63
2664	5	98807
2664	68	98808
2664	275	39482
2664	1157	718
2664	210	611
2664	44	94427
2664	36	1103
2664	64	98805
2664	32	2284
2664	582	2908
2664	19	2485
2664	582	2911
2664	323	63
2664	10	200
2664	210	617
2664	131	23679
2664	2	1445
2664	32	2102
2664	6	46
2664	1291	3217
2664	2	22
2664	1292	678
2664	549	166
2664	10	9672
2664	995	98809
2664	358	2207
2664	585	2923
2664	1191	3236
2664	9	175
2664	2	1459
2664	2	5420
2664	15	21784
2664	210	629
2664	1293	3069
2664	300	1120
2664	245	2111
2664	273	94120
2664	1155	3276
2664	3	98810
2664	210	641
2664	586	2937
2664	1157	653
2664	1157	654
2664	210	643
2664	2	3
2664	245	8181
2664	210	646
2664	73	98811
2664	10	2613
2664	195	1622
2664	36	1147
2664	661	56330
2664	667	15411
2664	2	9
2664	1160	735
2664	1157	636
2664	588	610
2664	154	15411
2664	184	98806
2664	1	1733
2664	1157	753
2664	2	10137
2664	210	663
2664	46	75644
2664	1172	2985
2664	589	2953
2664	590	2954
2664	2	25981
2664	60	94394
2664	591	2955
2664	2	33308
2664	159	37216
2664	110	98812
2664	10	2133
2664	320	2482
2664	2	36115
2664	36	93
2664	329	98813
2664	2	96
2664	245	1916
2664	2	1507
2664	1157	687
2664	2	58869
2664	1157	683
2664	27	6480
2664	23	98814
2664	210	679
2664	44	94394
2664	210	682
2664	113	98815
2664	9	1916
2664	18	2220
2664	2494	31468
2664	210	688
2664	1294	3105
2664	31	2220
2664	300	15635
2664	1293	3215
2664	591	2970
2664	210	692
2664	223	694
2664	300	7721
2664	1175	3263
2664	52	21784
2664	238	12453
2664	1157	744
2664	1157	619
2664	6	1894
2664	2	11
2664	247	98816
2664	135	98817
2664	18	6179
2664	314	98818
2664	1157	763
2664	1160	689
2664	1	132
2664	595	2984
2664	596	2985
2664	31	6179
2664	8	98819
2664	230	714
2664	1182	2953
2664	2	31535
2664	1165	3117
2664	14	75648
2664	1164	735
2664	1157	707
2664	1182	3016
2664	6	418
2664	2496	15411
2664	598	63
2664	6	2507
2664	154	15700
2664	9	12619
2664	1172	3024
2664	1170	3084
2664	10	9712
2664	2	16188
2664	10	398
2664	667	15700
2664	18	2991
2664	596	2993
2664	210	727
2664	210	728
2664	4	85
2664	245	12619
2664	1294	3077
2664	661	83312
2664	1293	3245
2664	1002	98809
2664	600	3001
2664	214	735
2664	23	75652
2664	661	31050
2664	2	33319
2664	1	26831
2664	4	94419
2664	144	98820
2664	273	82458
2664	1157	728
2664	589	3004
2664	2	2669
2664	72	75653
2664	1293	3251
2664	300	12350
2664	236	740
2664	342	13772
2664	210	741
2664	131	98821
2664	444	1541
2664	56	2485
2664	21	24032
2664	2	1574
2664	10	418
2664	280	94429
2664	1172	2993
2664	275	26969
2664	1157	736
2664	1154	3150
2664	1190	3100
2664	1169	699
2664	603	3012
2664	582	3013
2664	586	3015
2664	589	3016
2664	10	98822
2664	666	31468
2664	1157	663
2664	210	753
2664	596	3024
2664	589	3025
2664	48	98823
2664	31	1235
2664	10	2231
2664	1157	692
2664	7	94410
2664	268	995
2664	1157	705
2664	88	12373
2664	31	98824
2664	210	763
2664	210	765
2664	4	30
2664	88	7721
2664	2	1790
2664	1156	740
2664	186	98806
2664	1157	709
2664	31	17735
2664	212	608
2664	608	356
2664	210	612
2664	2	33336
2664	88	15635
2664	995	98806
2664	6	33382
2664	1182	3004
2664	1163	2984
2664	10	98825
2664	10	24430
2664	1182	3064
2664	1157	727
2664	419	2589
2664	32	2283
2664	590	3038
2664	273	8280
2664	10	98826
2664	32	1335
2664	108	98827
2664	1199	3068
2664	585	3040
2664	210	624
2664	4	55
2664	1157	643
2664	610	3045
2664	1157	641
2664	1	2703
2664	1157	649
2664	1169	628
2664	218	631
2664	131	98815
2664	282	333
2664	1295	3078
2664	88	1429
2664	245	175
2664	10	8648
2664	214	631
2664	159	23380
2664	591	3056
2664	1182	3025
2664	1294	2911
2664	586	3058
2664	180	1622
2664	22	98828
2664	12	98808
2664	1178	3153
2664	595	3040
2664	431	2589
2664	373	94394
2664	1157	639
2664	0	98829
2664	4	82
2664	1157	652
2664	23	98830
2664	1157	646
2664	589	3064
2664	46	98831
2664	275	1358
2664	21	12373
2664	36	94414
2664	41	98832
2664	613	3068
2664	586	3067
2664	610	3069
2664	1157	662
2664	210	677
2664	282	63
2664	9	8181
2664	1	98833
2664	210	680
2664	210	684
2664	31	2991
2664	10	457
2664	36	82
2664	57	98834
2664	615	3076
2664	582	3077
2664	616	3078
2664	176	98835
2664	58	98828
2664	1155	3058
2664	160	75660
2664	31	3793
2664	610	3082
2664	50	98836
2664	23	98837
2664	273	22003
2664	113	98838
2664	377	98839
2664	2493	83312
2664	618	3084
2664	10	722
2664	275	82451
2664	591	3087
2664	10	7481
2664	210	702
2664	1	98840
2664	245	8369
2664	210	704
2664	10	6577
2664	131	98838
2664	1155	3015
2664	1157	601
2664	10	6637
2664	2	12500
2664	2494	56330
2664	159	26192
2664	210	708
2664	18	27139
2664	1157	762
2664	9	2340
2664	431	98841
2664	210	715
2664	210	716
2664	10	98842
2664	620	610
2664	560	2207
2664	1157	708
2664	1157	611
2664	333	98806
2664	36	55
2664	210	718
2664	586	3094
2664	88	24032
2664	1157	634
2664	1	33336
2664	31	1187
2664	10	75650
2664	210	723
2664	159	2626
2664	1157	613
2664	1296	726
2664	10	1312
2664	10	75
2664	180	98835
2664	32	101
2664	210	725
2664	1182	3110
2664	1	8237
2664	233	726
2664	621	3100
2664	122	98820
2664	32	418
2664	1155	3161
2664	1157	715
2664	582	3105
2664	1164	752
2664	11	98839
2664	1157	721
2664	272	335
2664	1157	723
2664	2	1683
2664	245	2243
2664	27	13320
2664	1182	3132
2664	585	2984
2664	32	1641
2664	10	2822
2664	32	8330
2664	1165	3154
2664	31	418
2664	210	742
2664	188	1622
2664	589	3110
2664	2493	56330
2664	210	747
2664	4	100
2664	622	3114
2664	21	1120
2664	1157	758
2664	5	98843
2664	2	2252
2664	10	592
2664	210	748
2664	1157	684
2664	591	3117
2664	2	150
2664	1157	691
2664	273	1358
2664	10	268
2664	73	75673
2664	31	1788
2664	129	98818
2664	73	98844
2664	1191	3038
2664	9	2243
2664	275	39519
2664	1180	2984
2664	1163	3221
2664	1157	704
2664	596	3120
2664	1157	696
2664	586	3121
2664	10	287
2664	40	98819
2664	2	8222
2664	1165	2970
