2878	1271	4
2878	1381	2
2878	1584	4
2878	1688	3
2878	1907	3
2878	1955	3
2878	1997	3
2878	2132	4
2878	2145	3
2878	2287	3
2878	2297	5
2878	2311	4
2878	2324	4
2878	2406	5
2878	2432	2
2878	2528	4
2878	2643	3
2878	2747	4
2878	2986	2
2878	3035	3
2878	3111	4
2878	3198	4
2878	3256	3
2878	3638	4
2878	3870	4
2879	1997	3
2879	2324	5
2880	235	3
2880	441	3
2880	899	4
2880	1148	5
2880	1234	4
2880	1535	3
2880	1584	3
2880	2145	3
2880	2324	3
2880	2528	1
2880	2616	2
2880	3201	3
2880	3882	2
2882	1907	4
2882	2058	4
2882	2297	2
2882	2432	4
2882	2501	5
2882	2861	4
2882	2881	3
2882	3536	5
2884	1834	5
2884	2324	5
2884	2501	5
2887	45	4
2887	163	4
2887	349	3
2887	432	3
2887	608	5
2887	612	3
2887	736	4
2887	1101	5
2887	1271	1
2887	1438	2
2887	1518	5
2887	1584	4
2887	1688	4
2887	1834	5
2887	1858	4
2887	1882	2
2887	1919	3
2887	1997	1
2887	2134	3
2887	2297	4
2887	2311	3
2887	2324	5
2887	2394	5
2887	2406	3
2887	2501	5
2887	2616	3
2887	2643	3
2887	2795	5
2887	2986	3
2887	3256	3
2887	3638	5
2887	3705	3
2887	3864	3
2888	349	4
2888	355	2
2888	441	5
2888	736	1
2888	1029	4
2888	1101	4
2888	1336	2
2888	1584	3
2888	1974	3
2888	1997	4
2888	2324	5
2888	2373	4
2888	3256	4
2888	3638	4
2888	3821	2
2889	349	4
2889	608	2
2889	954	5
2889	1081	3
2889	1226	4
2889	1234	5
2889	1955	2
2889	2394	3
2889	2501	4
2889	3111	4
2889	3256	4
2891	2881	4
2891	2961	2
2896	163	5
2896	432	3
2896	441	4
2896	608	4
2896	736	4
2896	1008	3
2896	1029	4
2896	1101	5
2896	1438	3
2896	1584	3
2896	2058	5
2896	2363	2
2896	2432	3
2896	2795	4
2896	2861	4
2896	2881	4
2896	2986	3
2896	3256	4
2896	3536	4
2896	3565	4
2898	1584	3
2898	2324	5
2898	2394	3
2905	235	1
2905	1907	5
2905	2145	3
2907	60	3
2907	102	2
2907	355	3
2907	432	3
2907	608	2
2907	736	5
2907	804	3
2907	899	2
2907	931	4
2907	986	3
2907	1029	3
2907	1081	3
2907	1101	2
2907	1234	4
2907	1271	3
2907	1438	5
2907	1518	4
2907	1604	2
2907	1834	3
2907	1882	5
2907	1912	3
2907	1974	3
2907	1997	4
2907	2058	3
2907	2134	5
2907	2297	2
2907	2324	2
2907	2365	3
2907	2406	5
2907	2432	3
2907	2479	2
2907	2539	3
2907	2643	5
2907	2747	5
2907	2778	3
2907	2795	3
2907	2881	3
2907	2986	2
2907	3412	2
2907	3536	2
2907	3565	3
2907	3616	2
2907	3705	2
2907	3841	2
2914	45	4
2914	235	4
2914	1261	5
2914	2863	5
2920	608	5
2921	1584	4
2921	2311	4
2921	2365	2
2921	2528	3
2921	2986	3
2921	3638	3
2922	405	4
2922	1907	5
2927	222	4
2927	349	3
2927	2406	4
2927	3494	3
2929	235	3
2929	349	3
2929	441	4
2929	535	5
2929	608	5
2929	736	2
2929	1148	3
2929	1261	5
2929	1277	5
2929	1518	3
2929	1584	5
2929	1834	4
2929	1974	4
2929	1997	5
2929	2058	3
2929	2287	4
2929	2324	5
2929	2589	2
2929	2986	3
2929	3089	5
2929	3256	3
2932	608	5
2936	608	4
2936	899	5
2936	1029	3
2936	1148	5
2936	1913	4
2937	147	4
2937	608	3
2937	2145	3
2937	2324	5
2938	265	4
2938	608	5
2938	736	2
2938	1101	3
2938	1148	5
2938	1584	5
2938	1688	4
2938	2145	2
2938	2394	4
2938	2406	5
2938	2528	4
2938	2863	4
2938	3204	4
2938	3256	4
2938	3483	2
2940	1912	5
2940	3256	2
2941	736	3
2941	899	4
2941	1029	4
2941	1081	2
2941	1101	3
2941	1261	4
2941	1277	4
2941	1381	2
2941	1688	4
2941	1834	4
2941	1907	4
2941	1997	2
2941	2145	4
2941	2203	5
2941	2311	3
2941	2406	4
2941	2528	3
2941	2643	1
2941	2747	3
2941	2986	3
2941	3204	3
2941	3519	2
2941	3638	2
2941	3681	4
2941	3682	4
2945	535	5
2945	608	5
2945	1912	5
2945	2479	3
2945	2674	1
2946	163	3
2946	349	4
2946	608	4
2946	736	3
2946	1101	4
2946	1438	3
2946	1518	3
2946	1939	3
2946	2058	3
2946	2307	3
2946	2373	2
2946	2406	3
2946	2528	2
2946	2616	2
2946	2881	2
2946	2986	1
2946	3029	2
2946	3035	3
2946	3204	3
2946	3256	3
2946	3519	2
2946	3584	2
2946	3638	2
2946	3705	2
2946	3841	3
2967	45	4
2967	85	4
2967	156	3
2967	163	3
2967	235	5
2967	265	3
2967	441	2
2967	456	3
2967	535	3
2967	608	4
2967	899	3
2967	954	4
2967	1029	4
2967	1186	4
2967	1226	4
2967	1234	5
2967	1261	5
2967	1279	2
2967	1584	2
2967	1611	4
2967	1734	3
2967	1858	3
2967	1904	2
2967	1912	5
2967	2145	2
2967	2311	2
2967	2324	2
2967	2406	2
2967	2511	5
2967	2528	3
2967	2747	4
2967	3019	5
2967	3089	5
2967	3201	3
2967	3224	5
2967	3304	3
2968	349	4
2968	1101	5
2968	1584	3
2968	1912	4
2968	2267	3
2968	2406	4
2968	2539	5
2972	163	4
2972	235	5
2972	349	3
2972	441	5
2972	2058	2
2972	2406	5
2972	3256	2
2973	2394	4
2973	2555	2
2973	2961	2
2976	1261	3
2976	2145	3
2976	2311	3
2976	2863	4
2976	2902	3
2986	45	3
2986	72	3
2986	102	2
2986	144	5
2986	147	4
2986	229	3
2986	235	3
2986	265	4
2986	535	4
2986	608	4
2986	736	3
2986	753	3
2986	986	4
2986	1044	4
2986	1101	3
2986	1186	3
2986	1271	4
2986	1277	4
2986	1381	3
2986	1571	3
2986	1584	4
2986	1611	3
2986	1612	4
2986	1794	4
2986	1834	4
2986	1904	4
2986	1912	3
2986	1955	4
2986	1997	4
2986	2058	3
2986	2145	3
2986	2324	4
2986	2406	3
2986	2432	2
2986	2501	4
2986	2539	3
2986	2570	4
2986	2589	3
2986	2616	3
2986	2894	2
2986	2961	3
2986	3019	4
2986	3198	4
2986	3325	2
2986	3536	3
2986	3915	3
2989	608	5
2989	899	5
2989	1584	5
2989	1611	2
2989	1907	5
2989	2311	3
2989	2528	3
2989	3638	2
2991	899	5
2991	3201	4
3001	163	4
3001	349	4
3001	432	4
3001	608	4
3001	736	3
3001	1148	3
3001	1438	3
3001	1518	2
3001	1997	5
3001	2058	4
3001	3256	4
3001	3681	4
3001	3682	5
3001	3705	3
3006	1882	2
3012	608	3
3012	1261	3
3012	1584	2
3012	1882	1
3012	1907	2
3012	2311	1
3012	2528	5
3012	2616	1
3012	2643	1
3012	2881	1
3012	2986	1
3012	3638	3
3012	3821	1
3012	3864	1
3013	60	3
3013	235	4
3013	265	5
3013	355	2
3013	432	2
3013	736	2
3013	899	4
3013	918	3
3013	954	5
3013	1029	4
3013	1101	5
3013	1148	4
3013	1226	4
3013	1234	5
3013	1381	3
3013	1584	5
3013	1955	4
3013	2287	2
3013	2324	5
3013	2363	2
3013	2406	4
3013	2501	4
3013	2528	2
3013	2863	4
3013	2961	3
3013	3035	4
3013	3201	4
3013	3638	3
3013	3681	4
3017	45	3
3017	74	2
3017	85	3
3017	144	3
3017	222	3
3017	235	4
3017	265	4
3017	349	3
3017	441	3
3017	608	3
3017	612	2
3017	638	2
3017	804	2
3017	1148	5
3017	1234	4
3017	1271	4
3017	1279	3
3017	1290	3
3017	1612	3
3017	1794	3
3017	1912	4
3017	2145	4
3017	2146	3
3017	2406	4
3017	2432	2
3017	2539	3
3017	2674	2
3017	3536	3
3017	3565	5
3017	3616	3
3017	3705	1
3018	235	4
3018	349	4
3018	608	5
3018	1101	3
3018	1148	4
3018	1234	4
3018	1261	3
3018	1858	4
3018	1912	4
3018	1997	4
3018	2058	4
3018	2134	3
3018	2145	4
3018	2146	3
3018	2307	3
3018	2406	4
3018	2501	4
3018	2523	3
3018	2528	4
3018	2795	4
3018	2881	3
3018	2986	3
3018	3029	4
3018	3204	3
3018	3256	4
3018	3304	3
3018	3494	4
3018	3536	4
3018	3638	4
3018	3681	4
3018	3682	4
3022	163	1
3022	349	3
3022	608	3
3022	1101	3
3022	1148	4
3022	1277	4
3022	1912	4
3022	2406	3
3022	2795	3
3022	3019	3
3022	3256	3
3022	3565	2
3023	1101	4
3023	2394	4
3023	2881	3
3023	3882	4
3024	163	5
3024	349	3
3024	608	4
3024	1584	4
3024	1912	3
3024	1997	3
3024	2406	4
3024	2528	3
3024	2616	4
3024	2986	4
3024	3029	2
3024	3256	4
3024	3519	3
3025	265	5
3025	899	5
3025	918	5
3025	1029	3
3025	1081	5
3025	1234	5
3025	1688	3
3025	2863	4
3025	3199	5
3025	3870	4
3031	45	4
3031	229	5
3031	235	4
3031	265	4
3031	355	3
3031	432	3
3031	441	3
3031	608	4
3031	736	3
3031	804	5
3031	1101	4
3031	1271	3
3031	1336	2
3031	1381	2
3031	1584	4
3031	1827	4
3031	1912	5
3031	2134	4
3031	2146	4
3031	2292	3
3031	2324	5
3031	2616	4
3031	2986	3
3031	3041	2
3031	3536	5
3037	265	5
3037	608	5
3037	1271	4
3037	2324	5
3040	1584	4
3040	1907	3
3040	3882	2
3045	608	5
3045	1584	4
3045	1913	5
3045	2203	4
3045	3204	4
3046	2394	2
3046	2555	1
3046	2881	1
3046	3325	1
3046	3908	4
3049	85	5
3049	222	4
3049	265	5
3049	931	4
3049	1226	5
3049	1277	4
3049	2145	3
3050	2311	3
3050	2528	5
3055	441	4
3055	608	4
3055	1438	3
3055	1611	4
3055	1974	3
3055	1997	5
3055	2406	4
3055	2881	4
3055	3412	4
3069	349	4
3069	1584	1
3069	1882	1
3069	2058	3
3069	2394	2
3069	2861	3
3069	2961	1
3069	3256	4
3069	3325	1
3072	85	3
3072	265	4
3072	535	4
3072	1186	4
3072	1271	4
3072	1277	4
3072	1955	3
3072	2134	2
3072	2863	3
3073	1912	3
3073	2406	3
3076	2058	4
3081	163	5
3081	349	5
3081	736	4
3081	1029	4
3081	1101	4
3081	1261	4
3081	1584	5
3081	1907	4
3081	1997	5
3081	2058	3
3081	2134	4
3081	2145	4
3081	2287	5
3081	2311	3
3081	2406	5
3081	2528	4
3081	2616	3
3081	2795	4
3081	2863	5
3081	3029	4
3081	3204	5
3081	3638	3
3082	60	2
3082	147	3
3082	234	1
3082	349	4
3082	432	2
3082	608	5
3082	1081	3
3082	1101	4
3082	1234	4
3082	1271	4
3082	1518	2
3082	1535	4
3082	1834	5
3082	1997	3
3082	2134	2
3082	2145	4
3082	2324	5
3082	2501	4
3082	2747	4
3082	2795	5
3082	3041	2
3082	3138	3
3082	3256	4
3082	3494	3
3083	235	3
3083	608	5
3083	1688	2
3083	1927	4
3083	2539	5
3083	3923	3
3085	736	4
3085	1101	4
3085	2881	4
3088	608	1
3088	2406	4
3092	680	3
3092	1306	4
3092	1584	4
3092	2528	4
3093	608	5
3093	1186	3
3093	3325	1
3093	3536	3
3093	3616	2
3093	3882	4
3098	608	4
3098	1912	5
3098	3536	4
3098	3616	3
3099	1148	4
3099	1584	4
3099	1882	4
3099	2528	4
3099	2643	3
3099	2795	4
3099	3638	4
3099	3864	3
3101	163	4
3101	265	5
3101	349	4
3101	1101	4
3101	1148	5
3101	1261	5
3101	2058	4
3101	2406	4
3101	2616	3
3101	3256	4
3101	3483	3
3101	3638	4
3106	441	5
3106	736	1
3106	1584	1
3107	147	5
3107	3705	3
3107	3841	3
3108	163	4
3108	265	3
3108	349	4
3108	608	5
3108	897	4
3108	954	5
3108	1186	5
3108	1234	5
3108	1271	5
3108	1277	5
3108	1584	3
3108	1834	3
3108	1927	3
3108	2058	4
3108	2132	4
3108	2145	3
3108	2324	4
3108	2406	3
3108	2511	4
3108	2863	3
3108	3035	4
3108	3111	4
3108	3198	4
3108	3201	4
3108	3412	4
3108	3681	4
3109	608	5
3109	3325	1
3109	3865	2
3110	556	4
3110	608	4
3110	1277	3
3110	1306	2
3110	1584	3
3110	1912	4
3110	2406	2
3110	2528	4
3110	2940	5
3110	3019	3
3113	612	2
3114	72	3
3114	441	5
3114	1271	2
3114	1904	1
3114	2134	4
3114	2795	5
3116	1101	4
3116	2058	4
3116	2406	3
3116	2861	3
3117	608	4
3117	1234	5
3117	2324	4
3117	3198	4
3118	85	3
3118	163	4
3118	349	3
3118	405	1
3118	608	4
3118	899	5
3118	954	4
3118	1029	4
3118	1101	2
3118	1148	5
3118	1234	4
3118	1277	5
3118	1306	5
3118	1997	3
3118	2176	3
3118	2311	4
3118	2373	2
3118	2406	3
3118	2528	3
3118	2643	2
3118	2747	3
3118	2810	5
3118	2986	3
3118	3035	5
3118	3198	3
3118	3199	3
3118	3204	4
3118	3256	3
3118	3483	3
3118	3638	3
3118	3681	5
3122	2287	3
3124	608	4
3131	608	4
3131	1186	3
3131	1955	4
3131	2132	4
3131	2324	1
3131	3201	5
3134	349	4
3134	1101	4
3134	2058	4
3134	2555	1
3134	3256	4
3138	54	2
3138	349	4
3138	736	4
3138	1101	5
3138	1271	3
3138	1584	3
3138	1688	3
3138	2311	4
3138	2539	3
3138	2555	1
3138	3705	2
3138	3841	3
3146	608	4
3146	1226	3
3146	1955	3
3146	3019	4
3147	144	2
3147	608	3
3147	736	5
3147	1148	5
3147	1271	5
3147	1611	1
3147	1912	3
3147	2058	5
3147	2324	5
3147	2881	3
3147	3256	4
3153	2324	4
3154	736	2
3154	1148	5
3154	1186	4
3154	1518	3
3154	1584	4
3154	1858	1
3154	1907	4
3154	1955	4
3154	2176	5
3154	2183	4
3154	2324	5
3154	2394	4
3154	2539	5
3154	2801	3
3154	2902	5
3154	3483	5
3156	1518	3
3156	2058	4
3156	3841	3
3158	235	4
3158	324	4
3158	851	5
3158	1148	5
3158	1277	4
3158	1611	4
3158	2324	5
3158	2539	3
3158	2747	3
3158	2863	3
3158	3483	3
3159	147	4
3159	235	4
3159	324	5
3159	608	5
3159	1081	4
3159	1148	4
3159	1535	5
3159	1734	4
3159	2145	3
3159	2324	5
3159	2406	3
3159	3483	3
3159	3565	4
3166	1148	4
3167	405	1
3167	608	5
3167	1306	5
3167	2324	5
3167	2528	5
3167	3204	4
3167	3821	1
3167	3864	1
3169	2287	2
3169	2311	5
3169	2986	3
3169	3638	3
3170	608	4
3170	1029	4
3170	1148	4
3170	2324	4
3173	1997	3
3173	2287	4
3173	2528	3
3173	2795	4
3173	3638	3
3174	265	3
3174	441	4
3174	736	3
3174	804	3
3174	2058	3
3174	2324	5
3174	3256	3
3177	608	1
3177	736	4
3177	2610	3
3177	3882	5
3178	235	4
3178	349	2
3178	608	4
3178	1101	1
3178	1584	3
3178	1882	2
3178	2287	3
3178	2311	2
3178	2363	5
3178	2365	1
3178	2406	2
3178	2528	3
3178	2863	1
3178	3256	2
3178	3638	1
3178	3864	4
3179	1271	3
3185	235	4
3185	608	5
3185	736	4
3185	1148	5
3188	608	4
3195	608	5
3195	986	1
3195	1101	4
3195	1974	2
3195	1997	4
3195	2134	3
3195	2406	5
3195	2795	2
3196	147	4
3196	518	4
3196	736	3
3196	1029	3
3196	1381	1
3196	1584	2
3196	1919	3
3196	1974	4
3196	1997	2
3196	2134	3
3196	2145	5
3196	2146	3
3196	2373	4
3196	3325	4
3196	3536	3
3196	3821	3
3196	3882	3
3202	349	3
3202	736	1
3202	1688	4
3202	1907	4
3202	1997	3
3202	2394	5
3202	2432	4
3202	2539	2
3202	2881	4
3202	2961	2
3204	2324	5
3205	60	2
3205	222	4
3205	349	2
3205	432	2
3205	608	4
3205	736	3
3205	986	5
3205	1271	5
3205	1584	5
3205	1834	3
3205	1882	1
3205	1907	4
3205	2297	3
3205	2324	4
3205	2394	3
3205	2616	3
3205	2961	3
3205	3256	3
3205	3483	3
3207	45	5
3207	163	5
3207	608	5
3207	1261	5
3207	2058	4
3207	2539	3
3215	235	1
3215	2881	3
3220	608	4
3220	736	1
3220	1044	3
3220	1234	3
3220	2940	4
3229	85	3
3229	265	5
3229	608	5
3229	1535	4
3229	1734	4
3229	1997	1
3229	2324	5
3229	2570	5
3229	3035	4
3230	608	4
3230	1907	5
3230	2058	4
3230	2394	3
3230	2406	4
3230	2501	4
3235	2394	5
3240	156	3
3240	235	4
3240	441	5
3240	608	5
3240	1148	3
3240	1279	3
3240	1834	5
3243	349	4
3243	1438	4
3243	1584	5
3243	1834	3
3243	1882	3
3243	2058	5
3243	2324	5
3243	2501	5
3243	2881	3
3243	2986	1
3243	3256	4
3243	3536	4
3243	3616	2
3243	3821	4
3243	3865	2
3245	1974	2
3245	3483	3
3245	3536	3
3245	3565	3
3245	3616	1
3245	3821	2
3245	3864	2
3245	3882	3
3247	349	4
3247	2406	4
3250	45	1
3250	608	4
3250	1834	4
3250	3821	3
3250	3841	2
3254	235	2
3257	931	5
3258	1186	5
3259	117	4
3259	163	3
3259	222	4
3259	235	5
3259	608	4
3259	736	4
3259	899	4
3259	1101	3
3259	1148	5
3259	1234	5
3259	1271	5
3259	1277	5
3259	1535	3
3259	1734	5
3259	1834	5
3259	1974	3
3259	2048	4
3259	2145	4
3259	2176	4
3259	2324	4
3259	2406	5
3259	3035	4
3259	3412	4
3259	3494	4
3259	3864	2
3261	45	4
3261	60	3
3261	235	4
3261	349	4
3261	441	3
3261	556	4
3261	608	5
3261	736	3
3261	897	4
3261	986	3
3261	1044	3
3261	1271	4
3261	1277	3
3261	1279	4
3261	1584	2
3261	1650	3
3261	1688	2
3261	1834	3
3261	1912	5
3261	1919	2
3261	2324	4
3261	2373	1
3261	2406	4
3261	2501	4
3261	2528	4
3261	2643	2
3261	2747	3
3261	2863	3
3261	2894	3
3261	3132	4
3261	3406	3
3261	3412	4
3261	3864	1
3263	897	2
3263	1101	5
3263	1927	4
3263	2528	3
3263	3035	4
3263	3256	4
3263	3406	4
3263	3519	4
3264	3841	2
3266	265	5
3266	608	5
3266	1186	5
3266	1997	5
3266	3111	3
3266	3201	5
3269	235	2
3269	608	4
3269	1912	2
3269	2324	5
3269	3536	4
3269	3565	3
3272	60	4
3272	163	4
3272	349	5
3272	355	3
3272	432	4
3272	518	1
3272	608	4
3272	736	5
3272	899	5
3272	1008	5
3272	1029	4
3272	1101	3
3272	1226	5
3272	1271	3
3272	1438	4
3272	1518	4
3272	1584	4
3272	1606	3
3272	1907	4
3272	1912	4
3272	1927	4
3272	1955	3
3272	1997	4
3272	2058	4
3272	2146	3
3272	2267	3
3272	2287	3
3272	2311	3
3272	2406	4
3272	2432	4
3272	2501	3
3272	2528	3
3272	2539	4
3272	2747	4
3272	2795	4
3272	2863	4
3272	2881	4
3272	3019	3
3272	3111	4
3272	3198	4
3272	3256	4
3272	3412	4
3272	3494	4
3272	3681	4
3272	3682	4
3277	265	5
3277	608	5
3277	736	4
3277	1148	5
3277	2324	5
3277	2674	5
3277	3019	5
3285	45	4
3285	144	4
3285	163	3
3285	235	4
3285	349	4
3285	535	4
3285	608	5
3285	804	3
3285	1234	5
3285	1271	3
3285	1428	3
3285	1584	3
3285	1882	1
3285	1912	4
3285	1997	4
3285	2058	3
3285	2297	2
3285	2394	2
3285	2539	5
3285	2616	4
3285	2795	3
3285	2881	3
3285	2986	2
3285	3029	4
3285	3198	4
3285	3256	4
3285	3536	4
3285	3821	3
3294	235	3
3294	608	5
3294	2281	5
3294	2986	2
3302	608	2
3302	736	3
3302	2394	5
3305	45	4
3305	254	5
3305	265	5
3305	349	4
3305	556	4
3305	608	5
3305	736	1
3305	1518	3
3305	1794	4
3305	1912	3
3305	2058	3
3305	2324	4
3305	2501	5
3305	2539	2
3312	234	2
3312	349	2
3312	405	3
3312	432	2
3312	441	1
3312	608	3
3312	736	3
3312	1101	3
3312	1271	5
3312	1381	2
3312	1518	3
3312	1584	3
3312	1858	3
3312	1912	1
3312	1927	4
3312	1955	3
3312	1974	2
3312	2058	4
3312	2134	3
3312	2145	4
3312	2146	4
3312	2297	4
3312	2324	2
3312	2406	5
3312	2539	3
3312	2616	2
3312	2691	2
3312	2747	2
3312	2881	3
3312	2961	4
3312	3089	2
3312	3325	1
3312	3483	1
3312	3536	3
3312	3565	1
3312	3616	4
3312	3705	3
3312	3864	1
3312	3870	4
3312	3882	2
3312	3908	2
3316	608	5
3316	899	5
3317	608	5
3317	1584	4
3317	1834	5
3317	1927	5
3317	2986	3
3324	1148	5
3328	163	2
3328	235	3
3328	432	1
3328	608	5
3328	621	2
3328	1044	3
3328	1306	4
3328	1584	5
3328	1611	3
3328	2250	3
3328	2297	2
3328	2324	4
3328	2539	3
3331	222	5
3331	265	5
3331	608	4
3331	899	4
3331	1101	5
3331	2324	5
3331	2406	4
3331	2881	2
3334	235	4
3334	608	4
3334	1044	3
3334	1336	2
3334	1584	3
3334	1912	3
3334	2961	3
3336	45	3
3336	74	3
3336	163	3
3336	234	3
3336	349	3
3336	405	1
3336	432	1
3336	556	2
3336	608	5
3336	736	2
3336	986	3
3336	1101	3
3336	1186	4
3336	1279	3
3336	1438	1
3336	1584	3
3336	1827	4
3336	1882	1
3336	1912	3
3336	2058	3
3336	2241	2
3336	2297	4
3336	2406	3
3336	2539	3
3336	2643	2
3336	2795	2
3336	2861	3
3336	2881	2
3336	2961	1
3336	2986	1
3336	3019	2
3336	3256	3
3336	3584	2
3336	3705	2
3336	3841	2
3343	2643	2
3347	3483	5
3348	736	4
3348	899	4
3348	1101	4
3348	2406	4
3355	2324	4
3358	45	2
3358	163	3
3358	441	4
3358	736	4
3358	1101	4
3358	1234	5
3358	1271	5
3358	1584	4
3358	1912	3
3358	2058	4
3358	2616	2
3358	3035	4
3358	3111	4
3360	1290	3
3360	3841	2
3362	144	4
3362	235	3
3362	2324	4
3362	2539	5
3370	265	3
3370	349	3
3370	608	5
3370	1101	4
3370	1584	3
3370	1912	4
3370	2324	5
3370	3494	4
3370	3841	2
3374	608	5
3374	736	3
3380	45	3
3380	144	3
3380	235	5
3380	265	3
3380	349	3
3380	899	5
3380	954	4
3380	1081	3
3380	1148	5
3380	1186	3
3380	1234	4
3380	1271	3
3380	1834	4
3380	1939	5
3380	1955	3
3380	1997	5
3380	2132	5
3380	2324	4
3380	2406	3
3380	2511	3
3380	2747	3
3380	2863	5
3380	3089	5
3380	3204	4
3380	3256	3
3380	3536	2
3380	3681	4
3383	608	5
3385	736	4
3386	1584	5
3386	2324	4
3386	2501	5
3386	2861	3
3386	2881	3
3386	3821	3
3390	265	4
3390	608	4
3390	899	5
3390	954	4
3390	1148	5
3390	1186	3
3390	1955	4
3390	2132	5
3390	2183	4
3390	3198	4
3390	3201	5
3390	3224	5
3390	3319	3
3391	45	4
3391	60	4
3391	72	4
3391	102	1
3391	144	2
3391	147	4
3391	156	5
3391	163	4
3391	222	3
3391	229	5
3391	234	1
3391	235	5
3391	265	4
3391	349	5
3391	418	2
3391	432	2
3391	441	5
3391	470	1
3391	518	1
3391	535	5
3391	556	5
3391	608	5
3391	612	4
3391	736	1
3391	804	4
3391	851	4
3391	986	3
3391	1029	4
3391	1101	4
3391	1148	4
3391	1186	5
3391	1234	5
3391	1261	4
3391	1271	4
3391	1290	4
3391	1317	2
3391	1381	1
3391	1458	3
3391	1518	5
3391	1520	3
3391	1535	4
3391	1584	5
3391	1794	5
3391	1811	4
3391	1827	5
3391	1834	5
3391	1912	5
3391	1974	3
3391	1997	5
3391	2048	4
3391	2058	4
3391	2134	4
3391	2145	4
3391	2292	2
3391	2297	3
3391	2324	4
3391	2406	5
3391	2415	3
3391	2528	5
3391	2539	1
3391	2616	3
3391	2643	2
3391	2795	5
3391	2863	5
3391	2986	4
3391	3041	3
3391	3138	3
3391	3256	4
3391	3412	3
3391	3536	5
3391	3638	4
3391	3882	4
3392	234	4
3392	349	4
3392	3138	3
3400	60	5
3400	349	4
3400	608	5
3400	736	4
3400	1101	5
3400	1518	3
3400	2058	4
3400	2324	5
3400	2406	3
3400	2528	5
3400	2881	4
3400	3198	5
3400	3256	5
3400	3638	4
3400	3681	4
3410	45	4
3410	85	3
3410	144	4
3410	163	3
3410	235	4
3410	441	4
3410	608	5
3410	736	1
3410	851	2
3410	896	2
3410	899	4
3410	931	3
3410	1029	4
3410	1081	3
3410	1101	1
3410	1148	5
3410	1186	3
3410	1271	3
3410	1277	2
3410	1381	1
3410	1535	1
3410	1571	4
3410	1584	2
3410	1611	2
3410	1734	5
3410	1834	4
3410	1882	1
3410	1913	4
3410	1974	3
3410	1997	5
3410	2132	5
3410	2145	4
3410	2146	3
3410	2176	5
3410	2287	3
3410	2311	3
3410	2324	1
3410	2363	4
3410	2406	2
3410	2528	4
3410	2795	4
3410	2881	1
3410	3111	3
3410	3198	3
3410	3325	2
3411	163	2
3411	349	3
3411	405	1
3411	608	4
3411	1101	2
3411	1148	2
3411	1271	2
3411	1381	1
3411	1518	2
3411	1584	4
3411	1688	1
3411	1739	1
3411	1882	1
3411	1912	4
3411	1974	1
3411	1997	4
3411	2311	4
3411	2501	4
3412	45	4
3412	85	3
3412	163	4
3412	349	4
3412	441	4
3412	1271	5
3412	1584	4
3412	1611	3
3412	1907	4
3412	1912	4
3412	3256	3
3412	3865	3
3413	147	4
3413	608	5
3413	954	5
3413	1148	5
3413	1927	4
3413	3201	5
3413	3224	5
3414	60	4
3414	163	3
3414	349	5
3414	405	4
3414	608	4
3414	736	4
3414	1101	5
3414	1271	4
3414	1438	3
3414	1518	4
3414	1584	4
3414	2373	2
3414	2406	5
3414	2528	4
3414	2616	4
3414	2881	4
3414	2986	3
3414	3256	5
3414	3638	5
3414	3821	4
3420	144	5
3420	147	5
3420	265	5
3420	608	4
3420	1029	4
3420	1290	4
3420	1955	5
3420	1997	5
3420	2132	5
3420	2324	5
3420	2795	5
3420	3536	4
3421	409	3
3421	3201	5
3431	222	4
3431	1101	4
3433	556	5
3433	608	4
3433	899	4
3433	1739	1
3433	1974	1
3433	2324	3
3436	608	5
3436	2881	4
3436	2961	4
3436	3035	5
3436	3681	4
3436	3682	4
3436	3864	4
3445	1148	4
3445	1306	3
3445	1584	3
3445	1912	4
3445	2394	4
3446	1997	4
3455	2134	4
3456	1584	5
3460	235	4
3460	608	5
3460	1927	5
3460	2501	2
3460	3019	5
3460	3089	5
3463	608	5
3465	608	3
3465	736	5
3465	1907	3
3465	1912	3
3466	608	3
3466	1834	4
3466	3019	4
3470	45	2
3470	608	5
3470	1148	5
3470	2324	5
3471	45	3
3471	163	3
3471	349	3
3471	409	3
3471	441	4
3471	535	3
3471	608	5
3471	736	2
3471	899	3
3471	918	2
3471	1101	3
3471	1186	3
3471	1234	4
3471	1261	4
3471	1271	4
3471	1438	3
3471	1518	2
3471	1584	4
3471	1834	4
3471	1858	3
3471	1912	4
3471	2058	3
3471	2134	4
3471	2176	3
3471	2297	3
3471	2324	5
3471	2394	3
3471	2501	3
3471	2528	4
3471	2539	3
3471	2555	1
3471	2881	3
3471	3198	3
3471	3412	3
3471	3536	3
3471	3841	2
3475	85	4
3475	144	4
3475	147	4
3475	349	3
3475	441	5
3475	608	5
3475	736	1
3475	931	3
3475	954	3
3475	957	2
3475	1101	1
3475	1186	5
3475	1234	5
3475	1277	2
3475	1584	5
3475	1631	4
3475	1955	4
3475	1974	2
3475	1997	5
3475	2058	2
3475	2132	2
3475	2134	2
3475	2145	2
3475	2146	2
3475	2176	3
3475	2183	3
3475	2203	4
3475	2297	3
3475	2324	5
3475	2406	3
3475	2432	3
3475	2501	4
3475	2747	1
3475	2881	3
3475	3089	3
3475	3198	5
3475	3201	3
3475	3256	2
3475	3536	3
3475	3638	1
3476	222	5
3476	405	1
3476	409	1
3476	897	5
3476	899	1
3476	918	4
3476	1008	5
3476	1081	3
3476	1101	5
