3626	2657	4
3626	2676	4
3626	2694	5
3626	2746	3
3626	2764	4
3626	2772	3
3626	2787	3
3626	2860	4
3626	2868	3
3626	2881	4
3626	2890	3
3626	2898	4
3626	2902	3
3626	2956	3
3626	3016	4
3626	3017	3
3626	3039	4
3626	3062	4
3626	3208	4
3626	3243	3
3626	3253	4
3626	3272	3
3626	3438	3
3626	3578	5
3626	3697	4
3626	3698	3
3626	3709	3
3626	3753	5
3626	3841	2
3628	1196	3
3628	2041	2
3628	2881	3
3628	3578	4
3630	39	3
3630	160	2
3630	216	4
3630	317	3
3630	356	4
3630	367	3
3630	500	4
3630	593	4
3630	1136	5
3630	1196	4
3630	1213	4
3630	1225	3
3630	1247	4
3630	1389	2
3630	1396	4
3630	1438	3
3630	1562	1
3630	1645	3
3630	1739	1
3630	2060	3
3630	2082	3
3630	2115	4
3630	2628	4
3630	2890	4
3630	3208	2
3630	3243	2
3630	3253	3
3630	3438	2
3630	3578	4
3630	3698	2
3630	3753	3
3631	610	4
3631	1196	4
3631	2115	4
3631	3578	5
3633	2628	4
3634	3355	2
3636	593	4
3636	1219	4
3638	29	4
3638	223	3
3638	1196	3
3638	1254	4
3638	1303	4
3638	2115	3
3638	2333	4
3638	2336	3
3638	2395	3
3638	2490	3
3638	2568	1
3638	2622	2
3638	2676	3
3638	2734	3
3638	2861	3
3638	2881	2
3639	180	4
3639	223	3
3639	356	4
3639	381	3
3639	441	5
3639	1196	2
3639	2080	3
3639	2395	2
3639	2470	3
3639	2485	1
3639	2671	3
3639	2870	3
3639	3253	3
3643	39	4
3643	76	3
3643	160	1
3643	356	5
3643	367	3
3643	500	3
3643	593	5
3643	788	2
3643	1183	4
3643	1196	4
3643	1219	4
3643	1247	4
3643	1249	5
3643	1396	4
3643	1429	3
3643	1562	2
3643	1639	3
3643	1645	4
3643	1670	4
3643	1921	3
3643	2012	3
3643	2167	4
3643	2278	3
3643	2395	3
3643	2424	3
3643	2490	4
3643	2628	3
3643	2671	3
3643	2890	4
3643	3253	4
3643	3355	3
3643	3578	5
3643	3697	3
3649	593	4
3649	902	5
3649	914	3
3649	2729	4
3649	2857	4
3649	2946	4
3649	3039	5
3653	223	4
3653	593	5
3653	934	4
3653	996	5
3653	1196	5
3653	1288	1
3653	1294	2
3653	1378	5
3653	1396	5
3653	1921	4
3653	2012	5
3653	2628	3
3653	2664	4
3658	76	4
3658	160	2
3658	538	3
3658	593	5
3658	599	5
3658	745	5
3658	898	5
3658	926	5
3658	1136	5
3658	1175	4
3658	1196	3
3658	1208	4
3658	1213	5
3658	1219	5
3658	1225	5
3658	1247	4
3658	1249	5
3658	1924	3
3658	1936	4
3658	2529	5
3658	2531	4
3658	2613	3
3658	2657	5
3658	2664	5
3658	2783	4
3658	2857	3
3658	2863	4
3658	2946	4
3658	3024	2
3658	3062	4
3658	3198	4
3658	3341	4
3658	3435	5
3658	3519	3
3658	3649	4
3658	3698	2
3658	3706	3
3658	3801	5
3663	170	4
3663	1196	3
3663	1221	2
3663	1833	5
3663	2115	5
3663	2273	4
3663	3404	1
3663	3698	2
3666	1196	5
3666	1221	4
3666	2278	3
3669	39	2
3669	180	5
3669	193	1
3669	216	5
3669	223	5
3669	227	3
3669	356	3
3669	361	2
3669	367	2
3669	381	3
3669	428	5
3669	441	4
3669	491	4
3669	511	3
3669	542	3
3669	593	5
3669	603	1
3669	700	2
3669	782	3
3669	788	2
3669	1005	1
3669	1091	1
3669	1196	5
3669	1213	5
3669	1221	4
3669	1288	4
3669	1378	3
3669	1395	3
3669	1407	2
3669	1518	3
3669	1591	2
3669	1639	5
3669	2082	2
3669	2110	5
3669	2115	5
3669	2278	3
3669	2329	5
3669	2338	2
3669	2395	5
3669	2411	5
3669	2416	3
3669	2424	3
3669	2470	3
3669	2485	2
3669	2490	3
3669	2539	4
3669	2561	3
3669	2628	5
3669	2694	4
3669	2746	2
3669	2803	3
3669	2881	3
3669	2890	3
3669	2915	5
3669	3039	3
3669	3243	2
3669	3249	3
3669	3253	3
3669	3404	2
3669	3438	1
3669	3578	5
3669	3698	4
3669	3707	4
3669	3753	5
3669	3791	3
3669	3841	2
3685	39	3
3685	151	4
3685	180	3
3685	223	5
3685	356	1
3685	367	3
3685	428	4
3685	441	5
3685	471	5
3685	593	5
3685	994	5
3685	1136	5
3685	1186	5
3685	1196	5
3685	1208	5
3685	1213	5
3685	1221	5
3685	1225	5
3685	1247	5
3685	1249	5
3685	1288	5
3685	1396	4
3685	1407	4
3685	1639	5
3685	2167	4
3685	2240	4
3685	2273	4
3685	2278	4
3685	2329	5
3685	2395	5
3685	2411	3
3685	2416	3
3685	2628	5
3685	2890	4
3685	2915	5
3685	3039	5
3685	3253	3
3685	3396	4
3685	3578	4
3685	3753	3
3685	3913	1
3687	2	4
3687	48	4
3687	160	1
3687	356	5
3687	367	3
3687	593	4
3687	597	3
3687	902	4
3687	914	4
3687	1183	4
3687	1247	5
3687	1591	1
3687	2012	2
3687	2424	2
3687	2628	3
3687	2709	2
3687	2746	4
3687	3062	3
3687	3194	2
3687	3791	4
3688	223	4
3688	317	2
3688	593	5
3688	599	5
3688	914	4
3688	926	5
3688	994	5
3688	1136	4
3688	1196	5
3688	1208	4
3688	1213	5
3688	1219	5
3688	1221	5
3688	1225	5
3688	1247	5
3688	1249	4
3688	1288	5
3688	1294	5
3688	1639	4
3688	1893	3
3688	2019	5
3688	2329	4
3688	2395	4
3688	2694	1
3688	2729	4
3688	2803	3
3688	3002	5
3688	3067	4
3688	3071	4
3688	3083	5
3688	3253	5
3688	3267	4
3688	3404	3
3688	3435	5
3688	3613	4
3688	3742	5
3688	3825	1
3693	2	2
3693	44	1
3693	76	3
3693	79	1
3693	151	4
3693	170	3
3693	180	2
3693	223	3
3693	307	3
3693	356	3
3693	361	3
3693	367	3
3693	441	3
3693	468	3
3693	471	4
3693	500	3
3693	538	4
3693	593	5
3693	597	1
3693	671	1
3693	728	3
3693	745	4
3693	800	5
3693	902	4
3693	911	4
3693	926	4
3693	994	3
3693	996	2
3693	1136	5
3693	1186	3
3693	1196	5
3693	1208	4
3693	1213	4
3693	1219	5
3693	1221	5
3693	1249	4
3693	1288	3
3693	1294	4
3693	1339	1
3693	1375	3
3693	1396	3
3693	1562	1
3693	1591	3
3693	1639	4
3693	1921	4
3693	2012	3
3693	2019	5
3693	2080	4
3693	2110	3
3693	2115	4
3693	2118	3
3693	2166	4
3693	2167	3
3693	2240	4
3693	2278	3
3693	2329	4
3693	2336	4
3693	2357	4
3693	2395	3
3693	2411	3
3693	2414	4
3693	2416	3
3693	2437	3
3693	2463	3
3693	2470	4
3693	2485	3
3693	2517	3
3693	2529	3
3693	2561	3
3693	2616	4
3693	2628	4
3693	2643	1
3693	2657	3
3693	2746	3
3693	2857	3
3693	2890	4
3693	2915	4
3693	3016	3
3693	3017	3
3693	3039	4
3693	3067	3
3693	3083	4
3693	3198	4
3693	3253	4
3693	3396	4
3693	3426	4
3693	3438	3
3693	3578	4
3693	3698	3
3693	3706	2
3693	3707	3
3693	3753	3
3699	593	5
3699	898	5
3699	926	4
3699	1219	4
3699	2205	5
3699	3469	5
3706	180	5
3706	223	5
3706	239	5
3706	898	4
3706	1124	5
3706	1136	5
3706	1213	5
3706	1221	3
3706	1288	5
3706	1921	4
3706	2485	4
3706	2915	5
3711	2	5
3711	317	4
3711	593	5
3711	1213	3
3711	1249	4
3711	2012	3
3711	2628	5
3711	3697	4
3711	3753	4
3711	3825	5
3720	39	4
3720	215	4
3720	281	4
3720	307	5
3720	356	5
3720	365	3
3720	428	3
3720	491	4
3720	500	4
3720	511	3
3720	538	2
3720	597	1
3720	764	4
3720	800	4
3720	1183	3
3720	1219	3
3720	1247	5
3720	1249	4
3720	1277	4
3720	1396	4
3720	1633	4
3720	2278	4
3720	2424	2
3720	2616	2
3720	2671	3
3720	2803	4
3720	2881	4
3720	2890	4
3720	2943	3
3720	3077	4
3720	3129	3
3720	3249	4
3720	3267	4
3720	3742	4
3724	122	3
3724	151	3
3724	356	5
3724	367	5
3724	372	3
3724	468	5
3724	471	3
3724	485	1
3724	500	4
3724	505	2
3724	593	5
3724	597	4
3724	599	4
3724	610	2
3724	731	1
3724	743	1
3724	745	5
3724	788	4
3724	830	4
3724	833	2
3724	911	4
3724	926	4
3724	1022	4
3724	1081	5
3724	1091	3
3724	1124	3
3724	1136	5
3724	1186	2
3724	1196	5
3724	1208	4
3724	1213	3
3724	1219	4
3724	1221	5
3724	1225	4
3724	1247	3
3724	1288	4
3724	1294	4
3724	1303	4
3724	1375	3
3724	1396	4
3724	1407	3
3724	1645	4
3724	2012	5
3724	2014	4
3724	2027	3
3724	2040	3
3724	2041	2
3724	2080	4
3724	2110	4
3724	2118	3
3724	2253	2
3724	2273	3
3724	2336	4
3724	2424	3
3724	2463	3
3724	2470	4
3724	2529	4
3724	2622	3
3724	2657	3
3724	2671	3
3724	2746	5
3724	2786	1
3724	2863	3
3724	2870	3
3724	2890	4
3724	2915	5
3724	2946	4
3724	3039	5
3724	3062	3
3724	3071	3
3724	3074	3
3724	3194	4
3724	3253	4
3724	3267	3
3724	3396	4
3724	3551	4
3724	3578	5
3724	3622	2
3724	3706	3
3724	3742	3
3733	39	2
3733	223	4
3733	593	4
3733	1136	4
3733	1196	4
3733	1208	4
3733	1213	5
3733	1221	5
3733	1225	4
3733	1247	5
3733	1288	5
3733	2019	4
3733	2329	3
3733	2395	4
3733	2861	2
3733	3067	3
3733	3253	3
3739	2333	4
3745	39	3
3745	122	3
3745	216	3
3745	317	3
3745	367	3
3745	372	3
3745	441	4
3745	471	2
3745	489	2
3745	500	4
3745	597	5
3745	788	3
3745	830	2
3745	1005	3
3745	1020	4
3745	1113	3
3745	1612	4
3745	2336	4
3745	2485	3
3745	2490	3
3745	2539	5
3745	2671	4
3745	2694	3
3745	2734	2
3745	2861	3
3745	2881	3
3745	3016	2
3745	3045	2
3745	3253	4
3745	3578	5
3745	3791	5
3745	3841	2
3745	3877	2
3750	317	3
3750	367	2
3750	788	1
3750	1221	3
3750	2395	3
3750	2628	3
3753	1213	5
3753	2746	1
3756	2	3
3756	39	4
3756	79	4
3756	158	4
3756	223	4
3756	485	3
3756	491	4
3756	500	4
3756	542	3
3756	597	4
3756	782	5
3756	788	4
3756	1005	2
3756	1008	4
3756	1020	3
3756	1022	4
3756	1091	3
3756	1136	5
3756	1183	5
3756	1196	5
3756	1378	5
3756	1396	5
3756	2012	4
3756	2080	4
3756	2082	3
3756	2115	4
3756	2167	4
3756	2316	4
3756	2383	2
3756	2411	3
3756	2424	5
3756	2470	4
3756	2490	4
3756	2539	4
3756	2628	5
3756	2671	4
3756	2694	5
3756	2709	3
3756	2764	5
3756	2803	4
3756	3243	3
3756	3253	4
3756	3396	4
3756	3438	2
3756	3578	5
3756	3672	3
3757	356	4
3757	428	4
3757	593	5
3757	902	4
3757	1136	4
3757	1183	5
3757	1186	3
3757	1196	5
3757	1213	4
3757	1221	5
3757	1288	3
3757	1633	4
3757	1645	4
3757	2273	3
3757	2467	5
3757	2657	3
3757	2890	4
3757	2915	4
3757	3578	5
3757	3791	4
3757	3841	3
3761	29	4
3761	593	3
3761	671	5
3761	745	5
3761	1136	5
3761	1175	4
3761	1196	5
3761	1221	5
3761	1225	5
3761	1288	5
3761	1294	4
3761	1375	4
3761	1378	4
3761	1446	4
3761	1639	4
3761	1921	4
3761	2019	4
3761	2529	4
3761	2628	5
3761	2643	3
3761	2857	4
3761	2863	5
3761	2946	4
3761	3578	4
3761	3697	2
3761	3698	2
3761	3742	3
3761	3753	3
3767	307	4
3767	1183	5
3767	2025	3
3767	2336	2
3767	2442	4
3780	223	5
3780	356	5
3780	593	5
3780	610	5
3780	671	5
3780	914	5
3780	934	5
3780	1022	5
3780	1091	4
3780	1124	5
3780	1196	5
3780	1208	5
3780	1294	4
3780	1375	4
3780	1396	5
3780	1639	5
3780	1921	3
3780	1974	3
3780	2010	5
3780	2012	5
3780	2080	5
3780	2110	4
3780	2115	5
3780	2148	4
3780	2383	3
3780	2411	4
3780	2529	5
3780	2613	3
3780	2628	5
3780	2657	5
3780	2746	4
3780	2857	3
3780	3016	5
3780	3017	5
3780	3324	5
3780	3396	5
3780	3649	5
3780	3698	5
3782	180	4
3782	307	4
3782	1186	5
3782	1196	4
3782	1225	4
3782	1288	5
3782	1645	3
3782	2746	4
3782	2915	5
3782	3825	1
3787	1196	5
3787	1639	5
3787	3786	5
3788	3753	3
3790	29	5
3790	39	4
3790	593	2
3790	610	2
3790	671	5
3790	745	5
3790	898	5
3790	1136	5
3790	1175	5
3790	1191	4
3790	1196	5
3790	1247	4
3790	1288	5
3790	1546	5
3790	1554	4
3790	1924	4
3790	1963	4
3790	2416	2
3790	2529	4
3790	2657	5
3790	3067	5
3790	3077	4
3790	3435	5
3801	610	4
3801	1339	5
3801	1389	3
3801	1407	4
3801	1645	5
3801	1972	4
3801	1975	4
3801	2107	4
3801	2118	5
3801	2122	5
3801	2148	5
3801	2515	3
3801	2517	5
3801	2525	2
3801	2613	3
3801	2657	2
3801	2740	4
3801	2746	3
3801	2787	5
3801	2868	2
3801	2898	4
3801	3017	5
3801	3021	5
3801	3587	3
3801	3664	4
3801	3709	3
3802	356	4
3802	782	2
3802	3753	2
3808	2	3
3808	4	3
3808	14	3
3808	19	3
3808	39	5
3808	44	1
3808	76	2
3808	79	3
3808	160	3
3808	170	3
3808	180	4
3808	193	4
3808	216	4
3808	218	2
3808	223	3
3808	255	1
3808	281	4
3808	312	1
3808	317	2
3808	325	2
3808	345	3
3808	356	4
3808	361	4
3808	367	4
3808	372	3
3808	427	4
3808	441	4
3808	471	3
3808	485	2
3808	500	4
3808	505	2
3808	511	3
3808	533	2
3808	542	3
3808	593	5
3808	597	3
3808	610	1
3808	671	2
3808	700	4
3808	782	3
3808	788	3
3808	804	3
3808	830	2
3808	891	1
3808	902	4
3808	1020	3
3808	1022	4
3808	1081	3
3808	1091	3
3808	1124	3
3808	1136	5
3808	1186	4
3808	1191	2
3808	1196	5
3808	1208	5
3808	1213	5
3808	1219	3
3808	1221	5
3808	1225	5
3808	1247	4
3808	1249	4
3808	1277	2
3808	1288	5
3808	1294	4
3808	1339	4
3808	1378	3
3808	1389	1
3808	1395	2
3808	1396	4
3808	1401	3
3808	1407	5
3808	1453	1
3808	1468	2
3808	1487	3
3808	1627	4
3808	1639	4
3808	1645	4
3808	1671	3
3808	1833	3
3808	1862	2
3808	1875	2
3808	1924	1
3808	1974	3
3808	2007	3
3808	2010	2
3808	2012	1
3808	2014	1
3808	2025	4
3808	2027	2
3808	2040	2
3808	2060	1
3808	2080	4
3808	2082	2
3808	2107	4
3808	2115	5
3808	2118	4
3808	2122	4
3808	2151	2
3808	2167	5
3808	2240	4
3808	2253	3
3808	2260	2
3808	2273	3
3808	2278	5
3808	2312	4
3808	2316	3
3808	2338	3
3808	2383	1
3808	2395	4
3808	2411	1
3808	2414	2
3808	2424	5
3808	2463	3
3808	2467	3
3808	2470	3
3808	2485	3
3808	2490	3
3808	2515	2
3808	2517	4
3808	2529	3
3808	2531	1
3808	2539	2
3808	2540	3
3808	2561	3
3808	2568	2
3808	2613	3
3808	2616	1
3808	2628	5
3808	2643	1
3808	2657	2
3808	2664	3
3808	2694	4
3808	2709	2
3808	2729	4
3808	2734	3
3808	2746	2
3808	2772	5
3808	2786	1
3808	2790	3
3808	2803	4
3808	2851	3
3808	2857	2
3808	2863	2
3808	2868	1
3808	2890	5
3808	2902	1
3808	2915	4
3808	2956	3
3808	3016	4
3808	3024	1
3808	3039	4
3808	3071	3
3808	3099	2
3808	3102	4
3808	3169	4
3808	3194	2
3808	3249	4
3808	3253	5
3808	3267	4
3808	3395	2
3808	3396	3
3808	3426	2
3808	3438	2
3808	3491	4
3808	3519	3
3808	3551	4
3808	3649	3
3808	3664	1
3808	3695	1
3808	3697	2
3808	3698	2
3808	3706	4
3808	3707	4
3808	3709	4
3808	3742	1
3808	3753	2
3808	3791	2
3808	3841	2
3823	151	5
3823	170	4
3823	365	4
3823	367	2
3823	381	4
3823	428	4
3823	468	4
3823	593	3
3823	599	5
3823	650	4
3823	902	5
3823	911	4
3823	914	3
3823	944	4
3823	1008	4
3823	1013	3
3823	1022	4
3823	1124	4
3823	1178	4
3823	1183	4
3823	1186	4
3823	1196	5
3823	1208	5
3823	1213	5
3823	1219	4
3823	1221	5
3823	1225	2
3823	1249	4
3823	1254	4
3823	1277	3
3823	1303	5
3823	1375	4
3823	1378	4
3823	1396	5
3823	1429	4
3823	1562	3
3823	1645	5
3823	1833	4
3823	2019	3
3823	2115	5
3823	2166	4
3823	2167	5
3823	2273	4
3823	2278	4
3823	2312	4
3823	2329	4
3823	2370	4
3823	2414	3
3823	2425	4
3823	2467	5
3823	2490	4
3823	2531	4
3823	2540	4
3823	2568	3
3823	2616	3
3823	2628	5
3823	2664	4
3823	2764	5
3823	2803	5
3823	2856	4
3823	2890	3
3823	2899	4
3823	2912	4
3823	2943	4
3823	3039	4
3823	3062	5
3823	3073	3
3823	3074	5
3823	3198	5
3823	3267	3
3823	3310	4
3823	3551	4
3823	3578	5
3823	3697	4
3823	3707	5
3823	3753	5
3823	3792	4
3823	3801	4
3826	223	4
3826	593	5
3826	1191	4
3826	1221	3
3826	1396	3
3826	1639	4
3826	1649	3
3826	3299	2
3828	29	4
3828	671	3
3828	1175	5
3828	1196	4
3828	2529	4
3828	2664	4
3834	2	4
3834	19	5
3834	44	3
3834	48	4
3834	93	3
3834	122	4
3834	158	4
3834	160	3
3834	170	5
3834	193	4
3834	239	5
3834	312	3
3834	317	5
3834	325	4
3834	356	5
3834	367	5
3834	484	3
3834	485	4
3834	500	5
3834	542	4
3834	597	5
3834	610	5
3834	671	4
3834	700	5
3834	704	4
3834	743	5
3834	745	5
3834	788	4
3834	1020	4
3834	1022	3
3834	1136	5
3834	1196	5
3834	1208	5
3834	1396	5
3834	1407	5
3834	1429	4
3834	1438	4
3834	1494	3
3834	1645	5
3834	1921	5
3834	2012	5
3834	2027	4
3834	2080	4
3834	2082	4
3834	2093	5
3834	2115	5
3834	2167	4
3834	2253	5
3834	2278	5
3834	2320	5
3834	2329	5
3834	2383	5
3834	2395	5
3834	2411	5
3834	2424	3
3834	2463	4
3834	2470	4
3834	2485	4
3834	2529	4
3834	2616	4
3834	2628	4
3834	2664	4
3834	2676	4
3834	2694	5
3834	2747	4
3834	2881	4
3834	2946	5
3834	3039	5
3834	3208	5
3834	3243	5
3834	3253	5
3834	3324	1
3834	3355	4
3834	3396	5
3834	3578	4
3834	3790	5
3843	19	3
3843	356	5
3843	367	2
3843	500	4
3843	788	4
3843	2012	2
3843	2082	1
3843	2424	2
3843	2485	5
3843	2694	5
3846	1081	4
3846	1221	5
3846	1288	5
3846	2463	4
3846	2750	4
3846	2915	4
3846	3039	5
3847	19	1
3847	48	1
3847	151	3
3847	160	2
3847	180	3
3847	193	1
3847	216	4
3847	223	4
3847	356	4
3847	367	3
3847	441	3
3847	485	1
3847	500	3
3847	593	4
3847	597	2
3847	610	4
3847	710	1
3847	788	1
3847	830	3
3847	996	3
3847	1136	5
3847	1196	5
3847	1208	4
3847	1213	3
3847	1288	4
3847	1339	1
3847	1375	3
3847	1378	3
3847	1407	3
3847	1438	1
3847	1562	3
3847	1591	1
3847	1639	4
3847	1645	2
3847	2025	3
3847	2060	3
3847	2115	4
3847	2278	3
3847	2316	1
3847	2414	4
3847	2424	3
3847	2470	3
3847	2485	2
3847	2490	3
3847	2539	2
3847	2540	3
3847	2628	3
3847	2643	1
3847	2657	3
3847	2671	3
3847	2694	3
3847	2787	2
3847	2890	4
3847	3039	3
3847	3253	3
3847	3396	3
3847	3438	3
3847	3578	4
3847	3697	1
3847	3698	2
3847	3753	3
3849	610	3
3849	1196	4
3849	1375	4
3849	2012	3
3849	2529	3
3849	2657	2
3849	3698	3
3854	39	4
3854	356	5
3854	441	2
3854	1196	3
3854	1407	4
3854	1633	3
3854	2329	5
3854	2425	3
3854	2694	4
3854	2890	4
3854	3753	4
3856	19	5
3856	1591	2
3856	1739	1
3856	3616	3
3856	3664	1
3857	223	5
3857	356	5
3857	367	5
3857	372	2
3857	1136	5
3857	1288	5
3857	2012	4
3857	2861	1
3857	3039	5
3857	3253	5
3858	39	5
3858	48	5
3858	158	4
3858	302	3
3858	317	4
3858	356	5
3858	914	5
3858	986	5
3858	1081	4
3858	1124	4
3858	1136	5
3858	1183	5
3858	1186	4
3858	1225	5
3858	1247	4
3858	1277	3
3858	2019	5
3858	2080	5
3858	2115	3
3858	2470	4
3858	2529	4
3858	2622	5
3858	2628	4
3858	2746	4
3858	3099	4
3858	3194	5
3858	3249	2
3858	3672	4
3858	3791	5
3861	223	4
3861	356	3
3861	593	5
3861	1213	5
3861	1639	4
3861	2329	5
3861	2485	3
3861	3355	4
3861	3578	5
3862	39	1
3862	745	5
3862	1446	4
3862	1649	4
3862	2628	3
3862	3083	5
3862	3551	4
3878	39	4
3878	223	2
3878	356	5
3878	367	4
3878	372	3
3878	417	3
3878	444	3
3878	471	4
3878	593	5
3878	597	4
3878	804	4
3878	898	4
3878	902	4
3878	986	3
3878	1081	4
3878	1091	4
3878	1124	5
3878	1136	4
3878	1178	5
3878	1183	4
3878	1186	3
3878	1191	4
3878	1196	5
3878	1208	4
3878	1213	5
3878	1219	5
3878	1221	5
3878	1225	5
3878	1247	4
3878	1288	5
3878	1294	5
3878	1378	4
3878	1407	3
3878	1645	4
3878	1963	3
3878	1974	4
3878	2012	3
3878	2025	5
3878	2060	2
3878	2110	5
3878	2115	5
3878	2257	3
3878	2312	4
3878	2416	4
3878	2470	4
3878	2490	4
3878	2517	3
3878	2529	4
3878	2616	3
3878	2657	1
3878	2726	5
3878	2729	5
3878	2734	4
3878	2746	4
3878	2747	4
3878	2787	4
3878	2861	3
3878	2881	4
3878	2890	4
3878	2915	5
3878	3016	4
3878	3039	5
3878	3074	5
3878	3102	4
3878	3169	4
3878	3198	5
3878	3243	1
3878	3249	4
3878	3253	3
3878	3396	4
3878	3491	3
3878	3551	4
3878	3649	4
3878	3698	4
3878	3706	4
3878	3774	2
3878	3791	1
3883	3129	3
3884	2	4
3884	29	4
3884	39	3
3884	180	5
3884	223	5
3884	239	2
3884	356	2
3884	367	2
3884	372	3
3884	392	2
3884	441	3
3884	468	2
3884	471	3
3884	538	5
3884	610	3
3884	728	4
3884	745	3
3884	788	2
3884	951	3
3884	994	5
3884	1020	2
3884	1022	1
3884	1051	2
3884	1081	3
3884	1091	2
3884	1136	4
3884	1196	5
3884	1213	4
3884	1221	5
3884	1225	4
3884	1294	5
3884	1339	3
3884	1375	2
3884	1378	2
3884	1396	3
3884	1407	2
3884	1484	2
3884	1627	4
3884	1639	4
3884	1889	4
3884	1921	5
3884	1963	4
3884	1972	1
3884	2010	2
3884	2012	2
3884	2040	1
3884	2080	2
3884	2093	1
3884	2115	3
3884	2118	3
3884	2167	3
3884	2191	2
3884	2205	4
3884	2278	2
3884	2320	3
3884	2323	2
3884	2329	3
3884	2336	2
3884	2395	2
3884	2400	1
3884	2416	1
3884	2425	2
3884	2437	2
3884	2442	3
3884	2485	3
3884	2490	3
3884	2512	4
3884	2539	3
3884	2616	1
3884	2622	2
3884	2643	1
3884	2657	2
3884	2671	3
3884	2746	2
3884	2747	2
3884	2750	4
3884	2764	4
3884	2787	2
3884	2857	5
3884	2881	1
3884	2890	4
3884	2915	4
3884	3045	2
3884	3071	4
3884	3129	4
3884	3142	3
3884	3253	3
3884	3267	3
3884	3396	3
3884	3438	2
3884	3551	4
3884	3616	1
3884	3649	3
3884	3697	1
3884	3698	2
3884	3786	4
3884	3882	3
3892	39	3
3892	151	3
3892	158	1
3892	160	1
3892	227	1
3892	356	4
3892	367	3
3892	417	2
3892	471	3
3892	485	3
3892	500	3
3892	593	5
3892	597	3
3892	610	3
3892	671	3
3892	728	3
3892	745	4
3892	911	4
3892	951	4
3892	994	4
3892	1136	5
3892	1183	4
3892	1196	4
3892	1208	4
3892	1221	5
3892	1249	4
3892	1254	4
3892	1277	3
3892	1288	5
3892	1294	4
3892	1303	3
3892	1375	3
3892	1378	3
3892	1407	3
3892	1429	4
3892	1468	1
3892	1518	3
3892	1562	2
3892	1646	1
3892	1670	4
3892	2019	5
3892	2080	4
3892	2115	3
3892	2273	3
3892	2336	3
3892	2470	3
3892	2490	4
3892	2529	4
3892	2616	2
3892	2628	3
3892	2681	3
3892	2709	3
3892	3045	4
3892	3208	2
3892	3253	3
3892	3272	1
3892	3396	4
3892	3426	3
3892	3435	4
3892	3578	4
3892	3697	2
3892	3753	3
3892	3774	1
3894	593	5
3894	610	4
3894	671	2
3894	1081	5
3894	1136	5
3894	1196	3
3894	1213	4
3894	1221	3
3894	1225	4
3894	1249	4
3894	1288	5
3894	1303	3
3894	2115	3
3894	2240	5
3894	2329	4
3894	2333	4
3894	2467	4
3894	2750	1
3894	2857	4
3894	2890	4
3894	3355	4
3894	3578	4
3894	3695	1
3895	151	3
3895	356	3
3895	650	4
3895	1183	4
3895	1339	1
3895	1639	1
3895	2166	4
3895	2671	3
3895	2890	4
3909	223	4
3909	2395	5
3909	2485	4
3909	2490	4
3909	2694	3
3909	3616	1
3921	39	4
3921	356	5
3921	441	4
3921	593	5
3921	1407	4
3921	2395	4
3921	2890	3
3921	3249	3
3921	3578	4
3925	29	5
3925	223	5
3925	593	5
3925	1196	5
3925	1213	5
3925	1249	5
3925	2329	5
3925	2395	4
3925	2490	3
3925	2676	3
3925	3016	4
3929	39	4
3929	44	1
3929	76	3
3929	151	3
3929	160	2
3929	356	5
3929	367	2
3929	428	3
3929	471	3
3929	485	3
3929	500	3
3929	593	5
3929	597	3
3929	610	4
3929	671	4
3929	788	3
3929	996	3
3929	1081	2
3929	1091	4
3929	1124	4
3929	1186	2
3929	1196	5
3929	1213	5
3929	1225	4
3929	1288	5
3929	1339	3
3929	1375	3
3929	1378	4
3929	1389	3
3929	1396	4
3929	1401	3
3929	1562	2
3929	1591	2
3929	1639	4
3929	1833	2
3929	1862	2
3929	1924	1
3929	1974	3
3929	2012	2
3929	2110	2
3929	2115	2
3929	2118	3
3929	2122	1
3929	2148	2
3929	2167	4
3929	2240	3
3929	2253	1
3929	2256	2
3929	2260	2
3929	2278	3
3929	2329	4
3929	2395	2
3929	2414	4
3929	2416	3
3929	2463	1
3929	2470	4
3929	2490	5
3929	2529	4
3929	2531	3
3929	2561	3
3929	2613	2
3929	2616	2
3929	2628	4
3929	2643	1
3929	2656	2
3929	2657	3
3929	2664	4
3929	2772	2
3929	2787	2
3929	2790	3
3929	2807	2
3929	2851	2
3929	2890	3
3929	2915	4
3929	3016	3
3929	3024	2
3929	3039	4
3929	3048	2
3929	3071	3
3929	3102	3
3929	3208	2
3929	3249	2
3929	3253	3
3929	3267	4
3929	3272	2
3929	3426	2
3929	3438	2
3929	3697	4
3929	3698	3
3929	3706	2
3929	3707	2
3929	3791	3
3929	3841	3
3933	593	5
3933	1196	5
3933	1225	4
3933	3121	3
3936	39	4
3936	307	4
3936	356	4
3936	994	5
3936	1249	5
3936	2336	3
3942	29	4
3942	76	1
3942	160	1
3942	223	5
3942	317	1
3942	356	3
3942	367	1
3942	441	3
3942	485	1
3942	593	4
3942	788	1
3942	891	2
3942	996	3
3942	1022	2
3942	1091	2
3942	1136	4
3942	1196	5
3942	1208	5
3942	1213	5
3942	1219	5
3942	1221	5
3942	1247	3
3942	1254	2
3942	1277	3
3942	1294	2
3942	1339	3
3942	1375	3
3942	1378	2
3942	1396	3
3942	1407	3
3942	1438	1
3942	1562	1
3942	1591	2
3942	1627	4
3942	1639	3
3942	1645	4
3942	1921	5
3942	1924	3
3942	1974	4
3942	1975	3
3942	2012	1
3942	2019	3
