3122	541	4
3122	2066	4
3122	3435	5
3130	32	5
3130	608	4
3130	2396	4
3130	3863	2
3131	608	4
3131	1150	3
3131	1225	5
3131	1729	2
3131	1730	4
3131	1916	5
3131	3108	3
3131	3201	5
3131	3735	5
3132	3015	4
3132	3189	3
3132	3515	4
3132	3615	3
3132	3863	3
3141	32	3
3141	377	5
3141	648	4
3141	1197	4
3141	1370	4
3141	1968	4
3141	2396	4
3146	150	4
3146	541	4
3146	608	4
3146	950	4
3146	1968	4
3146	3189	4
3146	3362	4
3147	21	5
3147	216	1
3147	350	3
3147	377	4
3147	517	4
3147	608	3
3147	648	3
3147	720	5
3147	745	5
3147	1288	5
3147	1422	3
3147	1459	4
3147	1729	3
3147	1916	2
3147	2058	5
3147	2355	4
3147	2369	2
3147	2396	3
3147	2700	5
3147	2712	1
3147	2959	4
3147	3717	4
3151	21	2
3151	277	3
3151	350	5
3151	377	5
3151	608	5
3151	1240	5
3151	1293	1
3151	1370	5
3151	1556	3
3151	1573	5
3151	1603	4
3151	1620	3
3151	1876	5
3151	2000	5
3151	2080	5
3151	2091	5
3151	2136	5
3151	2676	5
3151	3015	5
3151	3203	5
3160	32	3
3160	541	5
3160	610	5
3160	1197	4
3160	1240	4
3160	2616	2
3164	2355	4
3164	2712	3
3170	150	5
3170	541	4
3170	608	4
3170	720	4
3170	745	4
3170	1231	5
3170	1240	4
3170	1297	3
3170	1968	4
3170	2000	4
3170	3039	3
3171	902	4
3171	950	5
3171	969	4
3171	1572	4
3171	1729	5
3171	1947	3
3171	2064	4
3171	2583	3
3171	2946	4
3171	3362	3
3171	3435	4
3171	3521	4
3171	3735	4
3177	232	5
3177	608	1
3177	1197	5
3177	2355	4
3177	2396	4
3177	2712	3
3177	2959	2
3177	3823	5
3184	345	3
3184	541	5
3184	969	5
3184	1225	4
3184	2971	4
3188	342	5
3188	394	3
3188	608	4
3188	1197	5
3188	3844	3
3190	216	5
3190	1197	4
3190	1968	4
3190	2108	5
3190	2700	4
3209	21	2
3209	377	5
3209	648	2
3209	1215	5
3209	1370	3
3209	1385	2
3209	1473	2
3209	1556	1
3209	1573	5
3209	1590	1
3209	1785	3
3209	1876	3
3209	1882	2
3209	1916	1
3209	2058	3
3209	2266	2
3209	2616	1
3209	3717	3
3213	32	1
3213	150	4
3213	186	5
3213	608	5
3213	1197	5
3213	1225	5
3213	1231	5
3213	1370	4
3213	1747	1
3213	1797	5
3213	2282	3
3213	2355	3
3213	2396	5
3213	3189	4
3218	1959	4
3218	2369	2
3218	2396	5
3218	2669	3
3218	3384	3
3218	3499	3
3218	3845	3
3222	345	1
3222	1150	3
3235	2396	5
3235	2672	3
3235	2700	5
3235	2712	5
3235	2959	5
3247	969	4
3247	1197	3
3247	3699	3
3249	21	5
3249	1225	4
3249	1968	5
3249	2396	5
3249	2428	2
3249	2712	3
3249	2856	1
3249	2959	3
3249	3615	2
3254	492	1
3258	162	5
3258	2243	5
3266	608	5
3266	1150	4
3266	1231	5
3266	1299	5
3266	1959	4
3266	2068	5
3266	2243	4
3266	2369	5
3266	2396	5
3266	2700	3
3266	2712	4
3266	3201	5
3266	3735	4
3266	3844	4
3268	32	5
3268	541	3
3268	1197	3
3268	1215	5
3268	1620	4
3268	1968	4
3268	2000	3
3268	2161	3
3268	2700	4
3268	3863	4
3279	32	3
3279	608	3
3279	969	2
3279	1240	3
3279	1299	5
3279	1573	4
3279	2000	2
3279	2355	2
3279	2369	3
3279	2532	1
3281	21	4
3281	377	4
3281	517	4
3281	608	5
3281	1197	5
3281	1240	4
3281	1288	5
3281	1370	3
3281	1373	2
3281	1573	4
3281	1785	4
3281	1876	4
3281	1968	5
3281	2000	5
3281	2041	4
3281	2058	4
3281	2064	4
3281	2137	4
3281	2355	4
3281	2735	4
3281	2815	3
3281	3034	4
3281	3208	4
3284	541	4
3284	608	4
3284	1197	5
3287	969	5
3287	1225	5
3287	1946	5
3287	1947	4
3292	150	5
3292	232	4
3292	254	3
3292	277	3
3292	342	4
3292	345	5
3292	350	5
3292	444	2
3292	541	5
3292	608	5
3292	648	4
3292	719	3
3292	765	3
3292	901	4
3292	902	4
3292	914	4
3292	936	4
3292	950	5
3292	969	5
3292	1021	3
3292	1025	4
3292	1135	5
3292	1150	5
3292	1161	2
3292	1177	5
3292	1178	5
3292	1194	4
3292	1197	5
3292	1225	5
3292	1231	5
3292	1240	4
3292	1272	5
3292	1288	5
3292	1293	5
3292	1299	3
3292	1370	4
3292	1573	3
3292	1615	4
3292	1620	3
3292	1693	4
3292	1926	5
3292	1946	4
3292	1959	4
3292	1968	4
3292	2000	5
3292	2058	4
3292	2068	4
3292	2080	4
3292	2108	5
3292	2136	3
3292	2137	4
3292	2161	4
3292	2243	4
3292	2245	4
3292	2369	3
3292	2396	4
3292	2417	3
3292	2439	5
3292	2478	5
3292	2524	3
3292	2583	4
3292	2616	4
3292	2657	5
3292	2662	4
3292	2676	3
3292	2728	5
3292	2747	5
3292	2889	4
3292	2907	4
3292	2929	4
3292	2937	5
3292	2946	4
3292	2959	4
3292	2971	5
3292	3039	4
3292	3073	3
3292	3108	4
3292	3171	3
3292	3189	4
3292	3201	5
3292	3230	5
3292	3244	2
3292	3271	4
3292	3284	4
3292	3362	3
3292	3412	4
3292	3414	3
3292	3435	5
3292	3499	5
3292	3506	3
3292	3699	4
3292	3714	3
3292	3735	4
3292	3844	4
3292	3845	4
3295	1735	5
3295	1882	3
3295	2355	4
3295	2396	5
3295	2428	3
3295	2700	4
3295	2712	4
3295	2907	1
3295	2959	5
3297	21	3
3297	150	3
3297	1385	2
3297	1747	3
3297	2396	5
3297	2676	1
3297	2700	1
3297	2959	5
3297	3717	4
3297	3863	3
3298	2700	5
3298	2907	5
3298	2959	5
3302	32	3
3302	608	2
3302	1197	5
3302	2000	4
3302	2396	4
3302	2672	2
3302	2700	3
3302	2712	3
3302	2959	4
3302	3717	4
3310	608	5
3310	720	4
3310	1194	2
3310	2000	4
3310	2355	4
3310	2959	3
3314	541	5
3314	608	4
3314	610	5
3314	1135	4
3314	1197	5
3314	1215	4
3314	1225	3
3314	1240	5
3314	1288	5
3314	1297	3
3314	1373	3
3314	1916	3
3314	1947	4
3314	1968	5
3314	2000	4
3314	2091	4
3314	2116	5
3314	2232	4
3314	2243	3
3314	2245	4
3314	2402	4
3314	2410	3
3314	2418	3
3314	2428	3
3314	2478	3
3314	2532	3
3314	2657	4
3314	2700	5
3314	2735	3
3314	2815	4
3314	2915	4
3314	2946	5
3314	3034	4
3314	3039	5
3314	3087	5
3314	3230	4
3314	3699	4
3314	3840	4
3314	3895	3
3330	1197	4
3330	1293	5
3330	1959	5
3330	2396	5
3330	2546	4
3330	2712	3
3330	2959	3
3342	1297	3
3342	2355	4
3342	2369	3
3342	2907	1
3342	2959	3
3342	3717	5
3350	21	5
3350	342	4
3350	2355	4
3350	2396	4
3350	2700	5
3354	32	2
3354	541	5
3354	610	4
3354	1240	4
3359	377	1
3359	608	4
3359	1306	3
3359	2000	2
3359	2396	4
3360	914	5
3360	1947	4
3360	1968	4
3360	2108	2
3360	2243	2
3360	3840	2
3360	3844	5
3361	21	3
3361	350	4
3361	377	4
3361	608	3
3361	969	3
3361	1197	5
3361	1225	5
3361	1240	5
3361	1272	4
3361	1370	2
3361	1459	3
3361	1556	2
3361	1590	2
3361	1876	3
3361	1968	4
3361	2000	3
3361	2402	3
3361	2478	4
3361	2524	3
3361	2616	3
3361	2728	5
3361	2815	5
3361	3203	2
3361	3699	3
3365	21	3
3365	237	2
3365	342	5
3365	492	4
3365	541	5
3365	608	5
3365	691	4
3365	719	3
3365	1135	5
3365	1194	3
3365	1197	5
3365	1240	5
3365	1297	4
3365	1373	3
3365	1747	5
3365	1876	5
3365	1882	3
3365	1968	4
3365	2000	5
3365	2080	4
3365	2108	5
3365	2245	5
3365	2346	3
3365	2369	4
3365	2396	5
3365	2428	3
3365	2450	2
3365	2478	3
3365	2532	4
3365	2657	5
3365	2662	4
3365	2747	5
3365	2946	5
3365	3039	5
3365	3108	5
3365	3244	3
3365	3699	5
3365	3844	4
3378	19	2
3378	216	2
3378	332	3
3378	541	4
3378	648	3
3378	1197	5
3378	1240	4
3378	1573	4
3378	1876	4
3378	2092	2
3378	2142	4
3378	2149	3
3378	2396	4
3378	2451	3
3378	2657	3
3378	2747	3
3378	3108	5
3378	3435	5
3378	3499	5
3379	537	3
3379	914	4
3379	1959	5
3379	2396	5
3379	2546	3
3379	2712	2
3379	2959	4
3397	608	5
3397	1197	3
3397	1225	5
3398	32	4
3398	162	5
3398	902	3
3398	1095	4
3398	1306	3
3398	1446	4
3398	1729	3
3398	2546	2
3398	3717	2
3402	232	3
3402	541	4
3402	608	4
3402	720	4
3402	745	5
3402	902	5
3402	969	4
3402	1161	3
3402	1225	3
3402	1231	3
3402	1240	3
3402	1272	4
3402	1293	3
3402	1299	3
3402	1572	3
3402	1959	2
3402	2064	3
3402	2369	4
3402	2396	3
3402	2657	2
3402	2929	1
3402	2937	5
3402	2946	2
3402	3201	4
3414	32	5
3414	377	5
3414	541	5
3414	608	4
3414	648	5
3414	1197	5
3414	1240	5
3414	1370	4
3414	1373	4
3414	1385	3
3414	1573	5
3414	1590	1
3414	1603	3
3414	1748	4
3414	1876	4
3414	2000	5
3414	2161	5
3414	2616	4
3414	2672	5
3414	2700	1
3414	2735	4
3414	3863	2
3422	19	1
3422	21	4
3422	129	4
3422	135	1
3422	150	4
3422	195	1
3422	377	2
3422	517	2
3422	541	4
3422	608	2
3422	637	2
3422	719	2
3422	1021	1
3422	1197	5
3422	1215	4
3422	1225	4
3422	1272	4
3422	1288	5
3422	1297	4
3422	1370	2
3422	1385	3
3422	1876	2
3422	1968	3
3422	2000	5
3422	2004	1
3422	2058	2
3422	2149	1
3422	2243	3
3422	2245	2
3422	2355	4
3422	2384	2
3422	2418	3
3422	2735	1
3422	2902	1
3422	2915	4
3422	3039	4
3422	3087	4
3422	3203	3
3422	3506	3
3422	3715	1
3430	21	4
3430	150	4
3430	342	3
3430	492	3
3430	541	4
3430	608	5
3430	914	4
3430	969	3
3430	1095	3
3430	1225	5
3430	1231	3
3430	1240	3
3430	1293	4
3430	1299	5
3430	1446	4
3430	1573	2
3430	1693	4
3430	1729	4
3430	1747	4
3430	1836	3
3430	1876	3
3430	1947	4
3430	2000	3
3430	2064	4
3430	2092	2
3430	2116	2
3430	2355	3
3430	2396	4
3430	2410	3
3430	2437	3
3430	2616	3
3430	2672	3
3430	2700	1
3430	2712	2
3430	2889	4
3430	2929	3
3430	2959	2
3430	2971	4
3430	3039	4
3430	3047	3
3430	3071	3
3430	3108	2
3430	3435	4
3430	3506	4
3430	3567	4
3430	3735	3
3430	3916	4
3435	150	4
3435	377	2
3435	969	5
3435	1197	3
3435	1225	5
3435	1293	5
3435	1693	5
3435	2000	5
3435	2396	5
3435	2478	2
3435	2728	3
3435	3412	5
3438	101	3
3438	1215	4
3438	1473	3
3438	1747	2
3438	1845	3
3438	1916	3
3438	2355	4
3438	2369	3
3438	2396	3
3438	2546	3
3438	2700	3
3438	2959	5
3442	32	5
3442	541	5
3442	608	5
3442	1197	3
3442	1215	3
3442	1240	3
3442	1288	4
3442	1373	3
3442	1573	2
3442	1590	3
3442	1748	5
3442	1882	2
3442	2066	4
3442	2161	4
3442	2396	4
3442	2450	1
3442	2451	3
3442	2657	3
3442	2700	5
3442	2712	5
3442	2747	3
3442	3435	4
3442	3499	4
3452	608	4
3452	969	5
3452	1225	5
3452	1947	5
3452	1968	5
3452	2000	4
3452	2396	5
3452	2959	4
3453	21	4
3453	32	3
3453	150	4
3453	232	1
3453	277	3
3453	377	3
3453	517	4
3453	608	4
3453	648	2
3453	969	3
3453	1225	4
3453	1240	4
3453	1272	4
3453	1293	3
3453	1370	4
3453	1730	4
3453	1876	3
3453	1947	5
3453	2000	4
3453	2384	3
3453	2396	2
3453	2657	2
3453	2669	3
3453	2728	3
3453	2971	1
3453	3034	3
3453	3039	3
3453	3117	4
3453	3362	3
3453	3367	3
3453	3384	3
3453	3499	4
3453	3735	3
3470	21	5
3470	342	4
3470	608	5
3470	745	5
3470	1197	5
3470	1215	4
3470	1747	4
3470	2355	3
3470	2396	5
3470	2889	4
3470	3189	4
3470	3429	5
3472	541	5
3472	608	5
3472	1197	5
3472	1225	1
3472	1231	4
3472	1240	5
3482	541	4
3482	608	4
3482	1197	5
3482	1240	4
3482	1573	4
3482	2142	3
3482	2657	4
3482	2662	5
3482	2672	5
3486	914	3
3486	1025	4
3486	1288	5
3486	1947	4
3486	2080	4
3486	2092	1
3486	2137	4
3486	2355	4
3486	2369	4
3486	2657	4
3486	3034	5
3486	3615	4
3489	765	1
3489	1135	1
3489	1197	4
3489	1240	2
3489	1288	5
3489	1297	4
3489	2000	3
3489	2064	3
3489	2396	3
3489	2700	4
3489	2959	4
3489	3039	4
3489	3071	3
3506	541	5
3506	608	5
3506	969	4
3506	1197	5
3506	2064	5
3506	2282	5
3506	2959	5
3506	3108	5
3508	541	4
3508	1240	5
3508	1573	4
3508	2365	4
3508	2712	5
3513	21	3
3513	32	4
3513	150	5
3513	745	5
3513	1095	4
3513	1197	5
3513	1231	4
3513	1288	5
3513	1370	3
3513	1556	1
3513	1590	2
3513	1729	1
3513	1747	3
3513	1758	3
3513	1876	1
3513	1882	1
3513	1968	4
3513	2000	5
3513	2108	3
3513	2355	3
3513	2396	3
3513	2402	3
3513	2410	3
3513	2616	2
3513	2700	5
3513	2712	1
3513	2959	4
3513	3039	4
3513	3108	5
3513	3499	5
3513	3717	1
3517	21	4
3517	541	3
3517	1197	5
3517	1240	4
3517	1288	1
3517	1297	5
3517	1747	3
3517	1968	4
3517	2000	4
3517	2161	3
3517	2478	5
3517	2700	3
3517	2815	4
3517	3039	5
3517	3071	4
3517	3087	4
3517	3412	4
3518	162	5
3518	321	3
3518	345	3
3518	377	4
3518	444	4
3518	475	4
3518	534	4
3518	608	4
3518	803	5
3518	902	5
3518	1095	2
3518	1113	4
3518	1150	3
3518	1177	4
3518	1197	5
3518	1225	4
3518	1240	4
3518	1293	4
3518	1306	3
3518	1475	3
3518	1747	5
3518	1876	3
3518	1882	3
3518	1916	3
3518	1959	5
3518	1968	4
3518	2064	5
3518	2108	4
3518	2137	5
3518	2161	5
3518	2243	4
3518	2369	4
3518	2478	4
3518	2583	3
3518	2607	5
3518	2657	3
3518	2700	4
3518	2747	4
3518	2907	1
3518	2946	4
3518	3039	4
3518	3071	4
3518	3108	4
3518	3271	4
3518	3412	3
3518	3699	4
3518	3844	4
3518	3863	2
3525	32	4
3525	332	3
3525	608	4
3525	648	3
3525	1197	5
3525	1215	4
3525	2428	4
3525	3499	4
3525	3717	3
3525	3844	3
3525	3863	4
3526	21	3
3526	32	3
3526	150	4
3526	195	1
3526	203	2
3526	237	3
3526	277	2
3526	345	1
3526	350	1
3526	377	5
3526	475	1
3526	521	4
3526	537	4
3526	608	5
3526	648	2
3526	656	1
3526	716	1
3526	745	3
3526	880	1
3526	882	1
3526	901	2
3526	914	4
3526	963	3
3526	969	5
3526	1135	4
3526	1197	5
3526	1215	4
3526	1240	5
3526	1288	5
3526	1297	3
3526	1370	5
3526	1422	1
3526	1454	1
3526	1459	2
3526	1472	4
3526	1498	2
3526	1556	1
3526	1573	3
3526	1603	2
3526	1615	3
3526	1620	4
3526	1624	1
3526	1729	4
3526	1747	2
3526	1748	4
3526	1845	5
3526	1882	4
3526	1947	5
3526	1968	4
3526	2000	5
3526	2004	4
3526	2041	1
3526	2058	2
3526	2080	4
3526	2149	2
3526	2232	1
3526	2245	5
3526	2346	4
3526	2355	5
3526	2369	5
3526	2387	1
3526	2402	1
3526	2417	2
3526	2418	3
3526	2429	2
3526	2478	3
3526	2600	3
3526	2616	3
3526	2657	5
3526	2712	1
3526	2735	3
3526	2851	1
3526	2902	3
3526	2915	5
3526	2946	4
3526	2971	3
3526	3015	2
3526	3039	5
3526	3045	2
3526	3087	2
3526	3108	4
3526	3203	3
3526	3208	1
3526	3362	4
3526	3392	1
3526	3615	2
3526	3667	2
3526	3694	1
3526	3715	1
3526	3735	3
3526	3840	1
3526	3844	2
3526	3863	1
3532	150	4
3532	162	2
3532	475	3
3532	608	2
3532	1459	4
3532	1693	3
3532	1747	5
3532	2355	3
3532	2396	5
3532	2712	1
3532	3244	4
3532	3499	5
3571	216	5
3571	1197	5
3571	1748	5
3571	1959	5
3571	2396	5
3571	2546	5
3571	2672	4
3571	2700	3
3571	2907	1
3571	2959	5
3571	3717	4
3571	3863	1
3597	150	4
3597	648	4
3597	745	5
3597	1197	5
3597	1225	5
3597	2137	5
3597	2245	4
3597	2700	1
3605	541	5
3605	608	3
3605	1240	5
3605	1573	4
3605	2000	3
3605	2369	1
3605	2428	2
3605	2600	1
3605	2672	2
3605	2700	5
3605	2712	5
3605	2959	5
3605	3717	1
3618	21	3
3618	32	3
3618	131	3
3618	150	4
3618	162	3
3618	277	3
3618	335	3
3618	345	3
3618	350	4
3618	377	4
3618	418	2
3618	424	3
3618	475	3
3618	492	4
3618	517	3
3618	521	2
3618	534	3
3618	537	3
3618	608	4
3618	648	3
3618	765	3
3618	869	2
3618	880	3
3618	882	3
3618	901	3
3618	902	3
3618	914	5
3618	969	3
3618	1095	4
3618	1150	4
3618	1161	3
3618	1177	3
3618	1197	3
3618	1215	2
3618	1225	4
3618	1231	3
3618	1240	3
3618	1272	3
3618	1288	3
3618	1293	3
3618	1299	3
3618	1306	3
3618	1370	3
3618	1385	3
3618	1422	3
3618	1459	3
3618	1472	3
3618	1556	2
3618	1573	3
3618	1590	3
3618	1615	3
3618	1620	3
3618	1624	3
3618	1693	4
3618	1699	3
3618	1729	3
3618	1735	3
3618	1747	3
3618	1748	2
3618	1758	3
3618	1797	4
3618	1836	3
3618	1845	3
3618	1876	3
3618	1882	3
3618	1946	4
3618	1947	5
3618	1959	3
3618	1968	3
3618	2000	3
3618	2004	1
3618	2058	3
3618	2064	4
3618	2086	4
3618	2108	3
3618	2161	3
3618	2176	3
3618	2243	3
3618	2245	3
3618	2346	2
3618	2369	3
3618	2387	3
3618	2396	4
3618	2402	2
3618	2410	3
3618	2417	2
3618	2428	2
3618	2439	3
3618	2450	2
3618	2478	3
3618	2524	3
3618	2532	3
3618	2546	3
3618	2600	2
3618	2616	3
3618	2657	4
3618	2672	3
3618	2676	3
3618	2712	3
3618	2735	2
3618	2749	3
3618	2842	3
3618	2851	3
3618	2856	3
3618	2907	2
3618	2915	3
3618	2929	3
3618	2959	3
3618	2971	4
3618	3015	3
3618	3039	3
3618	3045	2
3618	3090	3
3618	3094	3
3618	3103	3
3618	3106	3
3618	3108	3
3618	3203	3
3618	3208	2
3618	3230	3
3618	3271	3
3618	3362	3
3618	3370	3
3618	3384	3
3618	3412	3
3618	3435	3
3618	3499	3
3618	3506	3
3618	3699	4
3618	3713	3
3618	3714	3
3618	3735	3
3618	3844	3
3629	541	5
3629	608	5
3629	745	4
3629	969	4
3629	1225	5
3629	1231	5
3629	3370	4
3629	3435	4
3635	377	4
3635	541	5
3635	902	4
3635	914	3
3635	936	5
3635	969	5
3635	1197	3
3635	2066	5
3635	2080	5
3635	2108	4
3635	2243	4
3635	2396	5
3635	2937	5
3635	3284	5
3635	3384	3
3635	3435	5
3636	1197	3
3636	3499	4
3649	541	4
3649	902	5
3649	914	3
3649	1231	4
3649	1293	5
3649	1947	5
3649	2000	4
3649	2068	4
3649	2946	4
3649	3039	5
3657	1573	5
3657	2058	3
3657	2600	3
3674	534	5
3674	541	4
3674	608	5
3674	969	5
3674	1197	5
3674	1240	5
3674	1293	4
3674	1748	3
3674	1947	5
3674	3108	4
3674	3499	4
3677	377	4
3677	608	5
3677	612	3
3677	1128	4
3677	1215	3
3677	1370	4
3677	1620	5
3677	1970	5
3677	2232	4
3677	2315	2
3677	2428	3
3677	2600	3
3677	2676	3
3677	2902	3
3677	3499	4
3683	21	4
3683	32	3
3683	101	5
3683	162	5
3683	216	4
3683	377	2
3683	424	1
3683	475	3
3683	521	3
3683	537	1
3683	541	4
3683	608	4
3683	612	3
3683	869	2
3683	1095	5
3683	1178	5
3683	1197	3
3683	1215	2
3683	1240	3
3683	1306	1
3683	1370	1
3683	1373	1
3683	1385	3
3683	1573	4
3683	1620	1
3683	1729	4
3683	1747	3
3683	1876	1
3683	1882	1
3683	1959	2
3683	1970	1
3683	1981	1
3683	1992	1
3683	2000	2
3683	2058	1
3683	2108	4
3683	2176	3
3683	2204	3
3683	2243	3
3683	2355	4
3683	2384	5
3683	2396	5
3683	2410	3
3683	2450	3
3683	2524	1
3683	2657	1
3683	2700	5
3683	2712	3
3683	2728	5
3683	2735	3
3683	2902	2
3683	2915	3
3683	2946	4
3683	2959	3
3683	3039	3
3683	3087	4
3683	3203	2
3683	3362	5
3683	3435	4
3683	3499	3
3683	3699	1
3692	1197	4
3692	1215	5
3692	2161	3
3692	2634	4
3692	3499	4
3693	21	4
3693	32	5
3693	101	3
3693	150	4
3693	350	3
3693	377	3
3693	517	3
3693	537	4
3693	541	5
3693	608	4
3693	639	2
3693	648	3
3693	719	3
3693	745	4
3693	901	4
3693	902	4
3693	1095	3
3693	1135	4
3693	1197	5
3693	1240	5
3693	1288	3
3693	1370	3
3693	1373	1
3693	1422	3
3693	1459	3
3693	1573	3
3693	1729	4
3693	1748	5
3693	1882	2
3693	1968	4
3693	1970	3
3693	2000	4
3693	2058	4
3693	2080	4
3693	2108	4
3693	2137	4
3693	2204	4
3693	2243	4
3693	2245	3
3693	2355	4
3693	2396	4
3693	2410	3
3693	2437	3
3693	2478	2
3693	2600	3
3693	2611	3
3693	2616	4
3693	2657	3
3693	2672	3
3693	2700	3
3693	2712	4
3693	2735	2
3693	2889	2
3693	2915	4
3693	2959	4
3693	3039	4
3693	3087	2
3693	3108	3
3693	3189	3
3693	3203	4
3693	3499	4
3693	3863	4
3694	608	4
3694	1095	5
3694	1197	5
3694	1968	5
3694	2000	4
3694	2243	4
3694	2355	3
3694	2396	5
3694	3039	4
3697	610	5
3697	1197	5
3697	1240	5
3697	1959	3
3697	2000	5
3697	2116	5
3697	2161	5
3697	2355	4
3697	2369	2
3697	2856	1
3697	3203	3
3697	3699	3
3702	32	5
3702	237	3
3702	541	4
3702	902	3
3702	1197	4
3702	1240	3
3702	3108	4
3702	3699	3
3716	19	4
3716	21	2
3716	32	4
3716	216	5
3716	238	1
3716	377	2
3716	608	5
3716	610	5
3716	637	4
3716	648	4
3716	765	1
3716	1021	1
3716	1197	3
3716	1215	5
3716	1240	4
3716	1272	5
3716	1370	3
3716	1422	4
3716	1454	4
3716	1573	4
3716	1590	4
3716	1603	4
3716	1707	1
3716	1729	3
3716	1748	5
3716	1876	4
3716	2004	3
3716	2058	4
3716	2142	4
3716	2282	1
3716	2306	1
3716	2387	4
3716	2428	4
3716	2478	5
3716	2616	1
3716	2657	3
3716	2672	4
3716	2700	5
3716	2815	1
3716	2907	3
3716	3177	3
3716	3208	5
3725	608	4
3725	2959	5
3728	1240	4
3728	2355	3
3728	2428	3
3728	2672	3
3728	2700	4
3728	2712	4
3728	2907	3
3728	2959	5
3728	3717	4
3733	32	4
3733	321	3
3733	608	4
3733	1197	4
3733	1225	4
3733	1240	3
3733	1288	5
3733	1729	4
3733	1916	3
3733	2064	4
3733	2396	3
3733	2959	5
3733	3362	4
3734	1197	1
3734	2000	4
3734	2355	1
3734	2532	3
3734	2959	5
3734	3034	1
3734	3177	1
3736	32	4
3736	150	5
3736	332	3
3736	1215	3
3736	1573	4
3736	1590	3
3736	1603	3
3736	1882	4
3736	1992	3
3736	2232	4
3736	2428	3
3736	3499	4
3740	32	3
3740	608	5
3740	1225	5
3740	1693	4
3740	1729	4
3740	1882	2
3785	648	3
3789	32	4
3789	541	5
3789	608	5
3789	745	5
3789	950	5
3789	1197	5
3789	1240	5
3789	1288	4
3789	1729	4
3789	1748	3
3789	2000	3
3789	2064	4
3789	2355	4
3789	2396	4
3789	2657	3
3789	3429	5
3789	3521	4
3794	2137	3
3794	2369	2
3794	2700	2
3798	1095	3
3798	3844	3
3802	1968	4
3802	3615	3
3822	21	3
3822	541	5
3822	608	5
3822	1231	4
3822	1240	5
3822	1299	4
3822	1916	1
3822	2000	3
3822	2346	3
3822	2369	3
3822	2396	1
3822	2524	2
3822	2959	4
3822	3201	4
3822	3362	4
3822	3506	2
3848	150	5
3848	2657	4
3848	2676	4
3848	2959	5
3848	3362	5
3848	3506	3
3860	541	4
3860	969	4
3860	1240	4
3860	1272	5
3860	1876	3
3860	1959	5
3860	2041	1
3860	2355	4
3860	2369	2
3860	2396	5
3860	2402	5
3860	2532	3
3860	2662	4
3860	2669	3
3860	2712	4
3860	2815	4
3860	3203	3
3860	3384	5
3860	3615	3
3860	3699	2
3860	3833	3
3861	2396	4
3861	3177	3
3864	21	4
3864	32	4
3864	608	5
3864	969	5
3864	1225	5
3864	1240	5
3864	1299	4
3864	1747	4
3864	1748	4
3864	1946	4
3864	2728	5
3864	2747	3
3864	2971	4
3864	3201	4
3864	3699	4
3881	21	3
3881	1197	3
3881	1215	5
3881	1297	4
3881	1747	2
3881	1845	3
3881	1968	5
3881	2000	4
3881	2396	2
3881	2915	2
3881	3087	4
3881	3694	1
3883	135	1
3883	2369	4
3883	3189	4
3892	21	3
3892	32	4
3892	150	3
3892	162	4
3892	377	2
3892	537	3
3892	541	5
3892	608	4
3892	610	3
3892	648	4
3892	720	5
3892	745	4
3892	880	3
3892	969	4
3892	1197	5
3892	1240	4
3892	1288	5
3892	1370	2
3892	1373	2
3892	1385	2
3892	1498	2
3892	1573	2
3892	1590	2
3892	1603	2
3892	1620	2
3892	1747	4
3892	1748	3
3892	1882	2
3892	1968	4
3892	2000	5
3892	2080	4
3892	2108	3
3892	2232	1
3892	2355	4
3892	2396	5
3892	2429	1
3892	2478	2
3892	2532	3
3892	2616	2
3892	2681	3
3892	2700	4
3892	3045	4
3892	3108	5
3892	3208	2
3892	3429	4
3892	3435	4
3895	342	3
3895	377	3
3895	534	2
3895	1735	4
3895	2396	5
3895	3108	3
3899	2396	5
3899	2672	3
3899	2700	5
3899	2712	3
3899	2959	4
3901	1197	4
3901	2355	3
3901	2889	4
3901	2959	4
3901	3177	2
3939	1882	2
3939	2000	4
3943	21	4
3943	150	5
3943	232	5
3943	1747	5
3943	2108	4
3943	2384	3
3943	2396	5
3943	3362	4
3955	19	3
3955	21	3
3955	377	5
3955	517	5
3955	648	4
3955	969	4
3955	1197	5
3955	1370	4
3955	1385	5
3955	1459	4
3955	1556	1
3955	1573	3
3955	2000	5
3955	2058	5
3959	1272	3
3959	3567	5
3959	3615	2
3959	3616	4
3959	3717	3
3961	32	4
3961	541	4
3961	610	4
3961	880	3
3961	902	4
3961	1128	5
3961	1194	3
3961	1215	3
3961	1240	5
3961	1573	3
3961	1590	2
3961	1882	2
3961	2091	1
3961	2116	3
3961	2365	3
3961	2396	5
3961	2532	5
3961	2634	4
3961	2657	3
3961	2662	5
3961	2747	4
3961	2851	3
3961	2889	3
3961	3189	5
3961	3506	2
3961	3699	2
3961	3833	3
3964	648	4
3964	902	3
3964	1272	5
3964	1370	4
3964	2000	4
3964	2524	4
3964	2676	4
3964	3844	5
3968	21	3
3968	377	3
3968	517	4
3968	648	3
3968	1215	5
3968	1370	4
3968	1573	5
3968	1785	4
3968	2058	3
3968	2365	5
3970	32	5
3970	216	4
3970	377	3
3970	517	3
3970	608	1
3970	648	2
3970	1215	5
3970	1370	4
3970	1385	5
3970	1422	2
3970	1459	4
3970	1573	2
3970	1590	3
3970	1603	1
3970	1620	4
3970	1748	5
3970	1882	1
3970	1968	4
3970	2058	4
3970	2108	4
3970	2232	1
3970	2600	4
3970	2672	3
3970	2700	5
3970	2959	5
