1668	209	35394
1668	10	1120
1668	10	864
1668	351	35386
1668	88	8925
1668	88	6253
1668	200	172
1668	4	8924
1668	300	2290
1668	37	9063
1668	68	35415
1668	113	14848
1668	391	15124
1668	2164	60
1668	174	38788
1668	14	50090
1668	258	5522
1668	52	9087
1668	241	981
1668	88	8848
1668	10	982
1668	1	3724
1668	10	41306
1668	257	9069
1668	32	29850
1668	455	60
1668	88	29850
1668	15	9087
1668	10	34169
1668	88	35389
1668	46	15052
1668	32	8848
1668	17	35397
1668	1	34659
1668	168	172
1668	31	4965
1668	10	5029
1668	56	172
1668	84	35397
1668	4	8254
1668	125	35408
1668	36	9027
1668	314	125521
1668	62	9074
1668	101	15054
1668	14	38797
1668	385	1928
1668	1310	125525
1668	10	286
1668	32	6253
1668	113	38798
1668	300	290
1668	88	2382
1668	168	35394
1668	155	59116
1668	355	9147
1668	113	29554
1668	9	4965
1668	2	2546
1668	88	18990
1668	241	71
1668	4	30
1668	88	7721
1668	1	931
1668	6	4965
1668	10	4528
1668	88	21738
1668	10	1431
1668	2	11489
1668	2	2442
1668	12	35415
1668	1	27066
1668	2	4438
1668	2	82
1668	1	10187
1668	10	29556
1668	10	1941
1668	36	9085
1668	4	9085
1668	108	15054
1668	4	55
1668	60	9063
1668	78	35406
1668	0	125526
1668	241	286
1668	93	35406
1668	206	35408
1668	242	9157
1668	263	9069
1668	242	286
1668	10	50092
1668	10	6834
1668	262	2485
1668	10	7602
1668	88	8599
1668	88	836
1668	10	7588
1668	5	59110
1668	5	29537
1668	110	125524
1668	76	9063
1668	32	21738
1668	14	11315
1668	2	70
1668	32	71
1668	64	35388
1668	10	15069
1668	209	172
1668	246	1342
1668	7	9142
1668	286	533
1668	88	1205
1668	10	17533
1668	2	2557
1668	122	35394
1668	281	9113
1668	300	1319
1668	190	35408
1668	129	35415
1668	67	35420
1668	72	38788
1668	1	11552
1668	32	35389
1668	241	9157
1668	420	5067
1668	6	8848
1668	27	50094
1668	10	1023
1668	36	2038
1668	36	85
1668	58	35420
1668	111	23198
1668	9	8599
1668	9	836
1668	297	9147
1668	10	4114
1668	9	18990
1668	10	29540
1668	10	14243
1668	10	6145
1668	430	1928
1668	10	4119
1668	88	290
1668	1	3
1668	10	228
1668	10	1205
1668	329	125525
1668	31	21738
1668	6	18990
1668	31	29850
1668	170	3623
1668	10	4733
1668	10	3984
1668	56	35394
1668	73	59143
1668	110	35388
1668	198	533
1668	351	172
1668	351	35394
1668	300	2382
1668	200	35386
1668	5	50078
1668	46	59117
1668	9	6253
1668	19	172
1668	259	9100
1668	108	7599
1668	10	45856
1668	19	35394
1668	27	59116
1668	36	9030
1668	10	48682
1668	32	4965
1668	162	8945
1668	77	1116
1668	131	38798
1668	10	16400
1668	31	8848
1668	10	50079
1668	274	15148
1668	268	533
1668	10	234
1668	237	29557
1668	2	312
1668	31	8599
1668	31	836
1668	10	4977
1668	10	2161
1668	10	5697
1668	2	1418
1668	84	3623
1668	10	5131
1668	50	35415
1668	10	6637
1668	10	7264
1668	17	3623
1668	31	6253
1668	300	2378
1668	88	173
1668	358	1021
1668	9	29850
1668	10	472
1668	1	3806
1668	4	9162
1668	164	15087
1668	84	1021
1668	155	1624
1668	9	8848
1668	36	9162
1668	36	55
1668	29	35406
1668	10	50096
1668	23	50097
1668	10	1056
1668	200	3623
1668	6	3642
1668	10	852
1668	10	1312
1668	10	75
1668	31	18990
1668	297	9119
1668	170	35386
1668	1312	125525
1668	14	59099
1668	73	50081
1668	10	7491
1668	73	38825
1668	2	21
1668	10	5652
1668	9	21738
1668	88	1319
1668	273	1862
1668	2	2747
1668	122	172
1668	242	1684
1668	178	9113
1668	10	3372
1668	10	8027
1668	14	22277
1668	241	1684
1668	113	14913
1668	10	29543
1668	56	3623
1668	10	144
1668	31	3642
1668	10	29544
1668	88	4965
1668	27	145
1668	27	15014
1668	242	981
1668	32	18990
1668	10	266
1668	23	29545
1668	22	35420
1668	2	25
1668	209	35386
1668	155	29558
1668	73	15163
1668	2	10222
1668	4	93
1668	1	328
1668	19	35397
1668	253	2485
1668	10	38827
1668	10	268
1668	122	35397
1668	261	5522
1668	2	27082
1668	88	71
1668	93	125525
1668	62	9168
1668	10	287
1668	1	35426
1668	31	35389
1668	10	38828
1668	10	20160
1668	10	50098
1668	155	59128
1668	38	9028
1668	355	9119
1668	9	3642
1668	160	15087
1668	36	30
1668	10	67
1259	6	144
1259	2	1099
1259	419	2588
1259	337	2905
1259	547	2589
1259	36	1103
1259	2	2591
1259	289	2592
1259	10	1105
1259	10	164
1259	253	1702
1259	528	2593
1259	46	28928
1259	43	24519
1259	238	2597
1259	531	172
1259	2	22
1259	23	20476
1259	249	770
1259	136	2105
1259	1123	20907
1259	36	4030
1259	18	2364
1259	10	4646
1259	1	34495
1259	31	2599
1259	409	24521
1259	6	596
1259	6	368
1259	5	84723
1259	289	2605
1259	10	21722
1259	160	20475
1259	18	1252
1259	547	2588
1259	259	36501
1259	342	24346
1259	27	63
1259	354	335
1259	2	2610
1259	2131	2914
1259	3637	4397
1259	10	24348
1259	2	362
1259	484	1314
1259	36	3975
1259	431	2614
1259	36	1147
1259	6	200
1259	2	9
1259	10	169
1259	10	1894
1259	526	2592
1259	1807	7940
1259	32	190
1259	2	10617
1259	174	125527
1259	10	1871
1259	18	2622
1259	10	24352
1259	250	1702
1259	36	93
1259	142	2389
1259	2	96
1259	72	125527
1259	10	2827
1259	2	1507
1259	241	7753
1259	1808	1131
1259	18	2629
1259	27	1129
1259	2	3897
1259	5	28939
1259	1810	1131
1259	6	525
1259	18	2633
1259	10	376
1259	185	1314
1259	10	71
1259	194	356
1259	354	626
1259	6	155
1259	75	372
1259	32	1336
1259	267	36506
1259	54	3864
1259	1	10633
1259	32	6080
1259	526	2641
1259	18	2644
1259	10	5789
1259	525	2641
1259	1029	356
1259	6	1894
1259	32	67
1259	2	11
1259	32	7924
1259	10	1187
1259	1029	335
1259	1507	356
1259	31	237
1259	192	356
1259	345	2651
1259	242	1488
1259	63	24570
1259	1	132
1259	6	95
1259	18	237
1259	286	1173
1259	27	335
1259	418	172
1259	6	1165
1259	1383	20907
1259	167	7978
1259	6	71
1259	18	2653
1259	249	36501
1259	32	287
1259	599	2989
1259	44	4127
1259	46	125528
1259	171	7978
1259	68	7982
1259	115	2659
1259	18	2660
1259	241	1746
1259	36	3922
1259	36	1556
1259	10	14721
1259	32	5893
1259	4	85
1259	10	33192
1259	423	383
1259	722	3915
1259	31	2660
1259	2	1771
1259	395	4016
1259	442	24628
1259	188	7953
1259	160	84736
1259	2	10648
1259	136	2389
1259	246	1702
1259	395	24628
1259	546	24570
1259	10	125529
1259	2	143
1259	10	1120
1259	308	2666
1259	70	10832
1259	55	10832
1259	1	2597
1259	10	3364
1259	10	24360
1259	18	2177
1259	7	3884
1259	10	18066
1259	3	125530
1259	522	2671
1259	559	2672
1259	242	1746
1259	6	7956
1259	14	125531
1259	354	333
1259	131	28948
1259	40	2675
1259	111	7978
1259	345	2641
1259	1	24361
1259	10	14340
1259	10	21867
1259	241	2946
1259	25	3864
1259	268	1173
1259	31	2685
1259	32	467
1259	1812	1131
1259	559	2588
1259	257	36516
1259	32	1273
1259	261	84742
1259	1	24541
1259	58	7999
1259	10	4260
1259	32	7326
1259	42	10832
1259	6	8000
1259	31	1235
1259	19	5655
1259	4	334
1259	10	4264
1259	6	1120
1259	18	2599
1259	396	1789
1259	396	24640
1259	95	2659
1259	14	20501
1259	23	28954
1259	32	2161
1259	241	71
1259	4	30
1259	29	7975
1259	5	24364
1259	2	1246
1259	459	1314
1259	522	2592
1259	419	2589
1259	431	2672
1259	4	3922
1259	6	1869
1259	382	2697
1259	2218	36519
1259	444	7981
1259	1	10871
1259	258	84742
1259	1	2702
1259	10	1798
1259	2	5993
1259	10	5994
1259	32	1258
1259	6	6638
1259	31	1252
1259	10	7756
1259	431	2589
1259	2	15499
1259	289	2593
1259	160	24376
1259	113	28948
1259	10	1869
1259	1	3472
1259	10	1023
1259	4	82
1259	6	465
1259	6	8018
1259	525	2592
1259	31	2712
1259	15	3212
1259	241	1120
1259	6	129
1259	10	2112
1259	23	24377
1259	1034	356
1259	44	3903
1259	435	172
1259	172	3915
1259	10	3984
1259	115	2389
1259	18	2719
1259	10	7473
1259	32	596
1259	31	2633
1259	36	82
1259	199	514
1259	2	111
1259	6	75
1259	565	333
1259	10	3987
1259	12	7982
1259	173	381
1259	242	1120
1259	180	7935
1259	528	2605
1259	547	2614
1259	392	2725
1259	177	356
1259	442	13810
1259	8	2675
1259	278	3866
1259	528	2671
1259	237	18308
1259	10	5430
1259	31	2733
1259	10	1051
1259	10	472
1259	158	3915
1259	10	25282
1259	567	2725
1259	36	468
1259	10	1056
1259	18	2685
1259	525	2671
1259	23	84757
1259	1034	335
1259	159	2626
1259	32	7996
1259	18	2740
1259	2	26172
1259	10	852
1259	10	75
1259	10	51729
1259	32	541
1259	32	7365
1259	4	1103
1259	115	2105
1259	52	3212
1259	419	2672
1259	10	4009
1259	6	287
1259	10	79684
1259	442	24612
1259	289	2671
1259	395	50
1259	56	5655
1259	18	2733
1259	95	2389
1259	528	2651
1259	10	24383
1259	4	3975
1259	4	1484
1259	442	71
1259	456	10832
1259	565	626
1259	18	2750
1259	48	2751
1259	202	514
1259	14	24387
1259	296	3903
1259	31	2248
1259	31	2177
1259	1384	20907
1259	1	2753
1259	18	2248
1259	4	3875
1259	36	3897
1259	242	981
1259	2	32862
1259	144	2576
1259	10	24389
1259	73	24390
1259	248	36530
1259	10	5672
1259	442	50
1259	526	2651
1259	1	4020
1259	122	2576
1259	242	2946
1259	2	150
1259	10	488
1259	198	3866
1259	460	10832
1259	32	368
1259	10	12070
1259	10	287
1259	6	7924
1259	4	3897
1259	10	21480
1259	1024	18254
1259	559	2589
1259	31	2364
1259	6	190
1259	259	770
1259	10	67
1259	10	332
1259	32	155
1259	382	2725
1259	242	71
1259	36	334
1259	10	23797
1259	30	24570
1259	16	1706
1259	568	333
1259	1035	3961
1259	425	30103
1259	809	10832
1259	5	20474
1259	18	2712
1259	164	20475
1259	27	24393
1259	32	1894
1259	166	7978
1259	320	333
1259	1819	1131
1259	525	2593
1259	32	1042
1259	6	1336
1259	32	8000
1259	31	437
1259	1	12079
1259	2	1460
1259	31	2118
1259	2	353
1259	31	2775
1259	57	2776
1259	263	36516
1259	395	13810
1259	6	7823
1259	10	24394
1259	1	62
1259	10	24395
1259	36	30
1259	986	30103
1259	6	67
1259	10	190
1259	1820	7940
1259	373	3903
1259	10	4571
1259	345	2593
1259	36	1484
1259	195	7953
1259	16	9926
1259	4	1556
1259	5	125532
1259	18	2775
1259	522	2593
1259	181	514
1259	32	1165
1259	547	2792
1259	6	1873
1259	10	6157
1259	526	2605
1259	189	356
1259	10	5724
1259	73	125533
1259	2	1502
1259	1	5625
1259	238	2702
1259	36	371
1259	77	372
1259	21	17222
1259	2	931
1259	242	1734
1259	190	7923
1259	4	371
1259	160	18341
1259	73	84768
1259	73	28975
1259	823	10832
1259	10	2218
1259	477	24570
1259	31	2653
1259	27	14890
1259	371	2666
1259	10	380
1259	10	1370
1259	195	7935
1259	45	3864
1259	162	381
1259	543	172
1259	2	12100
1259	1029	333
1259	528	2641
1259	1121	20907
1259	289	2651
1259	10	20485
1259	131	20486
1259	419	2792
1259	176	7935
1259	31	2740
1259	18	2802
1259	559	2614
1259	10	945
1259	2	24400
1259	2	26135
1259	525	2804
1259	215	24402
1259	31	2622
1259	442	4016
1259	289	2804
1259	32	200
1259	986	35803
1259	2219	36519
1259	142	2659
1259	260	36530
1259	32	144
1259	6	7326
1259	31	2750
1259	13	372
1259	18	2813
1259	122	2485
1259	10	5506
1259	10	16632
1259	21	30
1259	10	962
1259	160	24404
1259	2	6249
1259	345	2804
1259	65	2776
1259	2	140
1259	144	2485
1259	392	2697
1259	4	1147
1259	72	84773
1259	289	2820
1259	434	1789
1259	434	24640
1259	10	22473
1259	142	2105
1259	571	2697
1259	32	75
1259	32	129
1259	31	2305
1259	4	409
1259	10	974
1259	1	10811
1259	18	2305
1259	31	264
1259	31	2825
1259	1814	7952
1259	73	20496
1259	32	1873
1259	18	264
1259	164	24404
1259	345	2820
1259	21	24618
1259	6	1273
1259	1815	7952
1259	6	7996
1259	241	981
1259	229	18308
1259	567	2697
1259	10	983
1259	289	2641
1259	46	24406
1259	525	2651
1259	526	2820
1259	6	6080
1259	111	1293
1259	525	2820
1259	277	533
1259	32	95
1259	27	1928
1259	2	10815
1259	10	15108
1259	14	28984
1259	32	7956
1259	4	426
1259	160	24409
1259	1	37945
1259	1	1590
1259	10	24410
1259	675	24570
1259	10	286
1259	136	2659
1259	10	4432
1259	424	383
1259	59	3884
1259	197	7923
1259	18	437
1259	10	290
1259	528	2820
1259	10	1595
1259	160	18373
1259	472	7981
1259	10	24413
1259	262	1702
1259	391	18135
1259	345	2592
1259	18	2118
1259	10	541
1259	10	4098
1259	41	7975
1259	10	24414
1259	36	426
1259	10	1398
1259	10	4436
1259	322	2905
1259	370	533
1259	163	7978
1259	526	2593
1259	113	20486
1259	281	3893
1259	95	2105
1259	32	465
1259	10	18388
1259	32	8018
1259	10	6080
1259	437	24570
1259	203	1314
1259	36	3875
1259	27	47796
1259	320	626
1259	10	802
1259	31	2719
1259	21	1706
1259	10	15998
1259	2	2862
1259	374	770
1259	568	626
1259	2	70
1259	32	71
1259	2	305
1259	10	2556
1259	6	541
1259	467	24521
1259	36	409
1259	522	2605
1259	26	3864
1259	528	2592
1259	10	2793
1259	1504	356
1259	345	2605
1259	10	20507
1259	6	2161
1259	36	85
1259	10	24418
1259	6	467
1259	1	7816
1259	32	525
1259	10	14240
1259	431	2792
1259	60	3903
1259	31	2802
1259	242	7753
1259	23	125534
1259	241	1734
1259	10	455
1259	1	3
1259	32	1869
1259	419	2614
1259	131	28990
1259	2	1651
1259	24	8017
1259	6	5893
1259	160	18055
1259	10	1038
1259	2	334
1259	525	2605
1259	67	2751
1259	31	2813
1259	18	2876
1259	31	2629
1259	46	20510
1259	10	234
1259	10	125535
1259	565	335
1259	522	2651
1259	21	9926
1259	526	2804
1259	18	2825
1259	16	17222
1259	1034	333
1259	60	4127
1259	526	2671
1259	0	125536
1259	188	7935
1259	10	247
1259	4	468
1259	32	1120
1259	46	84781
1259	47	24609
1259	241	1488
1259	330	2905
1259	10	11891
1259	522	2804
1259	559	2792
1259	431	2588
1259	31	2876
1259	31	2644
1259	113	28990
1259	547	2672
1259	10	5893
1259	528	2804
1259	571	2725
1259	4	4030
1259	132	39928
1259	10	1062
1259	320	335
1259	6	1042
1259	22	7999
1259	10	24312
1259	345	2671
1259	1040	3961
1259	522	2820
1259	252	36506
1259	10	1070
1259	1	2890
1259	2	12140
1259	130	24402
1259	395	71
1259	160	24422
1259	10	8177
1259	10	144
1259	132	1293
1259	46	141
1259	395	24612
1259	79	8017
1259	3637	84785
1259	2	2892
1259	2220	36519
1259	1	1829
1259	66	24519
1259	2221	36519
1259	10	1082
1259	2	25
1259	10	7318
1259	32	7823
1259	14	18194
1259	4	93
1259	10	4142
1259	981	2989
1259	32	6638
1259	6	1258
1259	381	770
1259	522	2641
1259	304	2905
1259	1	97674
1259	10	1085
1259	10	39205
1259	2	1832
1259	208	514
1259	69	24609
1259	178	3893
1259	568	335
1259	16	30
1259	18	1235
1259	10	15926
1259	1042	3915
1259	273	533
1259	16	24618
1259	275	533
1259	2	21
1259	51	372
1259	39	10832
1259	6	7365
2101	132	9021
2101	10	9734
2101	46	121470
2101	242	71
2101	2	1099
2101	571	2904
2101	547	2589
2101	21	93
2101	208	1116
2101	457	2435
2101	1	1439
2101	1	3375
2101	67	78608
2101	36	2448
2101	18	3051
2101	16	3285
2101	165	2359
2101	12	125636
2101	2	6858
2101	46	29561
2101	2	22
2101	57	78611
2101	249	770
2101	10	341
2101	10	1925
2101	197	125637
2101	15	2500
2101	16	85
2101	2	3295
2101	10	6478
2101	95	179
2101	10	3296
2101	2	3412
2101	2	353
2101	10	10441
2101	1	12592
2101	10	3513
2101	292	13376
2101	32	4869
2101	181	1116
2101	10	190
2101	5	69250
2101	95	4239
2101	10	3634
2101	431	2614
2101	136	4239
2101	2	9329
2101	419	14886
2101	567	78613
2101	14	24576
2101	0	125638
2101	2	19089
2101	559	8059
2101	2	9
2101	21	3312
2101	538	2512
2101	4	2396
2101	538	2513
2101	198	2514
2101	2	27395
2101	547	2792
2101	46	28142
2101	10	3653
2101	674	3459
2101	68	125636
2101	252	11516
2101	1	8589
2101	1	11489
2101	36	93
2101	73	69253
2101	31	203
2101	77	372
2101	10	121489
2101	2	931
2101	27	29573
2101	2	28011
2101	1	6901
2101	2	34083
2101	259	11467
2101	10	24671
2101	31	71
2101	392	78613
2101	10	71
2101	101	20816
2101	18	13879
2101	46	69235
2101	294	13376
2101	3	125639
2101	24	125640
2101	259	770
2101	75	372
2101	522	78620
2101	21	2475
2101	246	7856
2101	431	14886
2101	115	179
2101	1	4702
2101	36	2396
2101	16	3464
2101	2	4062
2101	19	125641
2101	249	11467
2101	22	125642
2101	419	2792
2101	6	280
2101	10	2620
2101	559	2614
2101	1	78621
2101	10	945
2101	10	56738
2101	965	29792
2101	21	2038
2101	2	11
2101	4	2521
2101	559	18583
2101	10	3686
2101	92	78623
2101	115	4239
2101	73	29716
2101	21	3412
2101	43	3343
2101	10	3697
2101	10	955
2101	13	372
2101	108	20816
2101	131	24586
2101	32	40314
2101	6	71
2101	2	6926
2101	567	30504
2101	2	4659
2101	52	2500
2101	400	940
2101	142	4239
2101	31	1554
2101	10	1767
2101	10	14950
2101	10	98064
2101	528	78620
2101	21	2396
2101	526	78620
2101	111	9021
2101	410	2431
2101	1	9353
2101	4	85
2101	169	2359
2101	2	2170
2101	2	84772
2101	10	402
2101	541	2512
2101	51	372
2101	10	14561
2101	108	24630
2101	675	533
2101	30	3361
2101	36	2415
2101	31	2305
2101	56	125641
2101	2	19115
2101	18	2305
2101	7	2465
2101	39	3478
2101	14	69258
2101	31	264
2101	10	51812
2101	18	17735
2101	1	62899
2101	18	264
2101	10	2791
2101	431	18583
2101	10	2584
2101	241	981
2101	529	356
2101	40	78631
2101	27	420
2101	10	983
2101	4	2427
2101	21	85
2101	260	11511
2101	505	1928
2101	2	125643
2101	71	3483
2101	1	7050
2101	10	2706
2101	10	3942
2101	10	2609
2101	513	78623
2101	36	2427
2101	437	533
2101	401	2431
2101	2	44419
2101	398	2431
2101	1	84743
2101	10	5543
2101	10	3737
2101	385	1928
2101	294	29792
2101	965	13376
2101	465	78623
2101	493	2435
2101	10	1595
2101	2	8652
2101	459	1173
2101	4	30
2101	241	71
2101	27	6782
2101	10	1000
2101	70	3478
2101	31	17735
2101	10	541
2101	382	78613
2101	423	2435
2101	567	2904
2101	10	1431
2101	32	104606
2101	174	69244
2101	2	27978
2101	10	3542
2101	10	10456
2101	23	29608
2101	419	2589
2101	2	27979
2101	144	15116
2101	2	4438
2101	73	121509
2101	964	13376
2101	31	3041
2101	10	105917
2101	11	3483
2101	5	121510
2101	242	467
2101	6	4869
2101	16	3312
2101	274	29776
2101	10	1013
2101	241	467
2101	136	179
2101	2	2059
2101	23	69260
2101	2	46733
2101	559	14886
2101	4	2448
2101	46	24548
2101	29	125644
2101	532	125645
2101	10	5747
2101	18	29951
2101	203	1173
2101	680	3459
2101	1	9386
2101	250	7856
2101	31	29951
2101	374	770
2101	10	1138
2101	547	8059
2101	2	28027
2101	2	23628
2101	21	3285
2101	547	14886
2101	113	24586
2101	10	206
2101	10	7756
2101	32	71
2101	2	305
2101	10	15069
2101	286	533
2101	79	125640
2101	73	24688
2101	18	71
2101	431	2589
2101	23	24649
2101	6	104606
2101	535	125645
2101	18	78640
2101	4	2415
2101	173	2431
2101	10	29733
2101	16	93
2101	32	42318
2101	101	24630
2101	21	3464
2101	65	78611
2101	36	85
2101	2	9393
2101	10	51785
2101	5	29683
2101	431	2792
2101	10	3776
2101	10	2112
2101	430	1928
2101	16	2038
2101	253	63
2101	547	18583
2101	701	3783
2101	48	78608
2101	66	3343
2101	419	8059
2101	1	3
2101	668	356
2101	31	78640
2101	42	3478
2101	571	78613
2101	14	29621
2101	23	121517
2101	392	2904
2101	419	2614
2101	10	121518
2101	5	24692
2101	16	3412
2101	10	1038
2101	400	963
2101	278	2514
2101	10	459
2101	419	18583
2101	59	2465
2101	31	228
2101	281	2463
2101	382	30504
2101	547	2614
2101	18	228
2101	10	21760
2101	392	2725
2101	36	2521
2101	544	125645
2101	10	29791
2101	268	533
2101	10	234
2101	10	3992
2101	10	61444
2101	1	6444
2101	142	179
2101	10	56070
2101	135	78623
2101	345	78620
2101	1	62816
2101	2	842
2101	18	203
2101	289	78620
2101	16	2396
2101	178	2463
2101	27	121524
2101	10	3799
2101	199	1116
2101	476	1928
2101	2	47422
2101	55	3478
2101	10	247
2101	1	4075
2101	168	125646
2101	10	3253
2101	431	8059
2101	408	2431
2101	2	125647
2101	2	23635
2101	262	63
2101	10	10449
2101	525	78620
2101	10	3805
2101	10	1051
2101	1	23636
2101	559	2792
2101	571	30504
2101	115	2120
2101	6	42318
2101	1	28037
2101	567	2725
2101	72	69244
2101	6	9512
2101	571	2725
2101	41	125644
2101	477	533
2101	18	1554
2101	10	75
2101	31	13879
2101	27	2576
2101	142	2120
2101	10	2871
2101	2	44390
2101	2	7059
2101	248	11511
2101	394	356
2101	16	2475
2101	32	9512
2101	2	6444
2101	190	125637
2101	2	27383
2101	424	2435
2101	58	125642
2101	10	15869
2101	545	356
2101	530	125645
2101	2	8717
2101	2	2481
2101	2	8721
2101	8	78631
2101	32	280
2101	2	9412
2101	14	121527
2101	63	3361
2101	31	3051
2101	10	1079
2101	242	981
2101	484	1173
2101	27	2485
2101	4	2487
2101	267	11516
2101	10	1082
2101	4	93
2101	382	2904
2101	202	1116
2101	381	770
2101	185	1173
2101	10	1085
2101	122	15116
2101	541	2513
2101	36	2487
2101	6	40314
2101	10	287
2101	18	3041
2101	559	2589
2101	10	4704
2101	546	533
2101	170	125646
2101	162	2431
2101	2	21
2101	36	30
2101	382	2725
2101	10	67
2101	392	30504
2708	32	82793
2708	2581	13705
2708	218	9948
2708	1450	18200
2708	7	46659
2708	24	82794
2708	210	10056
2708	9	2647
2708	10	780
2708	286	17804
2708	1153	9951
2708	236	9960
2708	1157	10076
2708	78	160
2708	41	69732
2708	586	36182
2708	1451	126451
2708	1173	10077
2708	29	160
2708	10	5279
2708	862	9952
2708	68	82795
2708	210	9953
2708	2	1111
2708	278	17804
2708	1157	10021
2708	1497	82796
2708	210	10080
2708	2	82797
2708	4	6202
2708	1508	686
2708	36	6202
2708	2	625
2708	28	5802
2708	2573	610
2708	210	10017
2708	81	648
2708	78	65109
2708	210	629
2708	32	1660
2708	6	633
2708	1156	9960
2708	2575	610
2708	103	160
2708	210	641
2708	1157	4918
2708	1167	9952
2708	1157	654
2708	1	93987
2708	36	51
2708	210	9962
2708	210	10083
2708	1158	9963
2708	9	9512
2708	1446	126452
2708	210	10042
2708	214	9963
2708	1442	126453
2708	52	46666
2708	26	10384
2708	1	4505
2708	1261	126454
2708	32	19554
2708	210	10084
2708	1157	10037
2708	1444	25419
2708	267	126455
2708	9	658
2708	32	82799
2708	210	9969
2708	1	659
2708	162	6029
2708	1452	18200
2708	210	663
2708	44	46668
2708	10	50
2708	1157	9970
2708	218	9963
2708	1453	126456
2708	210	10086
2708	10	816
2708	81	25201
2708	210	10087
2708	1160	9972
2708	210	10088
2708	80	10384
2708	198	17804
2708	36	93
2708	1275	126457
2708	220	627
2708	1173	615
2708	5	126458
2708	1157	9974
2708	76	46671
2708	37	46671
2708	69	126459
2708	2216	9978
2708	1444	126453
2708	32	19607
2708	1157	9976
2708	10	71
2708	1261	45691
2708	1455	126451
2708	23	126460
2708	210	4821
2708	1157	10015
2708	114	160
2708	9	82806
2708	1155	754
2708	1157	9981
2708	217	9980
2708	1796	82801
2708	217	10030
2708	1157	10090
2708	1173	10043
2708	9	82797
2708	210	9984
2708	3	126461
2708	1164	10026
2708	1187	10091
2708	1164	9987
2708	1157	9990
2708	1169	10032
2708	2	700
2708	1157	744
2708	32	2647
2708	1157	765
2708	1268	126462
2708	114	65109
2708	1157	10094
2708	210	9991
2708	1157	5191
2708	2	11
2708	165	6055
2708	47	126459
2708	76	46668
2708	1794	82796
2708	1455	47040
2708	1158	9994
2708	1157	763
2708	34	10384
2708	1261	285
2708	32	5041
2708	45	10384
2708	10	658
2708	5	126463
2708	9	43460
2708	10	6213
2708	1157	9991
2708	2499	1881
2708	105	126464
2708	89	69732
2708	1157	10028
2708	10	5104
2708	1164	9972
2708	214	9972
2708	46	126465
2708	6	19554
2708	268	17804
2708	6	43520
2708	1157	10001
2708	1179	36279
2708	1167	10003
2708	1458	115733
2708	1261	22677
2708	6	43460
2708	1261	126466
2708	9	19554
2708	44	46671
2708	81	733
2708	210	10105
2708	10	126467
2708	4	51
2708	2	16542
2708	9	64381
2708	1160	9963
2708	2	26301
2708	586	754
2708	1157	10105
2708	210	10001
2708	1268	126468
2708	2573	22297
2708	1457	84368
2708	50	82795
2708	1448	126469
2708	1574	126470
2708	631	36223
2708	79	82794
2708	6	658
2708	178	46682
2708	2	750
2708	49	5802
2708	2216	1881
2708	1	30956
2708	6	5361
2708	14	126471
2708	1157	10087
2708	6	82799
2708	10	3942
2708	36	7249
2708	32	722
2708	1169	9980
2708	60	46671
2708	2	754
2708	5	126472
2708	1157	663
2708	2	93992
2708	32	82806
2708	210	9976
2708	41	82807
2708	1173	610
2708	89	160
2708	210	10015
2708	1158	610
2708	210	9974
2708	218	9972
2708	214	10026
2708	1442	25419
2708	9	5361
2708	1	48711
2708	9	633
2708	210	763
2708	210	9990
2708	210	10090
2708	210	765
2708	213	9951
2708	210	9981
2708	210	744
2708	10	773
2708	4	30
2708	35	46688
2708	10	5271
2708	64	82794
2708	1157	4821
2708	35	5802
2708	1157	10017
2708	89	65109
2708	579	36279
2708	10	4909
2708	1160	9948
2708	210	5191
2708	1157	9984
2708	1160	10026
2708	56	82808
2708	10	769
2708	210	10021
2708	6	64381
2708	2575	63070
2708	1445	115733
2708	1	82809
2708	1261	126473
2708	210	4918
2708	9	21367
2708	1164	9963
2708	1261	79100
2708	12	82795
2708	6	2647
2708	210	10094
2708	14	126474
2708	10	2642
2708	6	82806
2708	218	9987
2708	1157	629
2708	218	10026
2708	6	21367
2708	210	10028
2708	1157	641
2708	1173	10029
2708	2	19430
2708	230	10112
2708	1169	10030
2708	1499	82801
2708	1157	10084
2708	217	10032
2708	103	69732
2708	114	69732
2708	6	82793
2708	1157	9969
2708	1157	9962
2708	566	82801
2708	107	126472
2708	1449	126456
2708	2	1825
2708	10	648
2708	1158	10036
2708	210	9970
2708	210	10037
2708	1157	10083
2708	20	46688
2708	1173	9994
2708	10	105583
2708	556	82796
2708	210	654
2708	0	126452
2708	32	64381
2708	29	69732
2708	173	6029
2708	1261	328
2708	10	25201
2708	1157	10086
2708	1447	84368
2708	6	5041
2708	81	816
2708	2	94000
2708	1157	10042
2708	27	61029
2708	32	21367
2708	281	46682
2708	1173	10036
2708	1158	10043
2708	1	19430
2708	1173	10069
2708	81	71
2708	14	126464
2708	1157	10044
2708	1157	10088
2708	1261	22688
2708	9	1660
2708	857	10114
2708	1173	9963
2708	37	46668
2708	15	46666
2708	78	82807
2708	32	633
2708	1196	10112
2708	252	126455
2708	6	19607
2708	1158	615
2708	210	10076
2708	858	10047
2708	681	126475
2708	32	5361
2708	1454	126469
2708	1157	9953
2708	857	5228
2708	1158	10029
2708	1157	10050
2708	586	36246
2708	9	82793
2708	1177	5228
2708	1157	10080
2708	6	82797
2708	235	627
2708	1157	759
2708	17	82808
2708	1157	10052
2708	1157	10053
