3158	2692	5
3158	2709	3
3158	2716	4
3158	2735	4
3158	2761	4
3158	2762	4
3158	2863	3
3158	2890	4
3158	2908	5
3158	2968	4
3158	3081	5
3158	3107	4
3158	3108	5
3158	3147	3
3158	3155	4
3158	3159	3
3158	3186	4
3158	3361	3
3158	3429	4
3158	3481	3
3158	3751	4
3158	3753	3
3158	3783	4
3158	3785	3
3158	3910	5
3158	3949	5
3160	32	3
3160	34	3
3160	110	5
3160	541	5
3160	1196	5
3160	1200	5
3160	2571	5
3160	3471	4
3162	21	1
3162	110	4
3162	163	2
3162	288	2
3162	474	3
3162	733	4
3162	780	1
3162	1036	4
3162	1221	5
3162	1385	4
3162	1422	3
3162	1552	3
3162	1627	2
3162	1732	1
3162	1950	3
3162	2023	5
3162	2571	4
3162	2694	1
3162	3082	2
3162	3298	3
3162	3623	1
3163	21	4
3163	32	5
3163	34	4
3163	85	4
3163	86	5
3163	101	5
3163	105	4
3163	110	5
3163	160	2
3163	162	5
3163	163	3
3163	185	3
3163	207	2
3163	215	5
3163	223	4
3163	225	3
3163	262	4
3163	266	4
3163	279	4
3163	288	4
3163	296	5
3163	308	5
3163	318	5
3163	327	4
3163	372	4
3163	380	4
3163	383	3
3163	410	2
3163	420	2
3163	450	3
3163	454	4
3163	473	2
3163	514	3
3163	515	4
3163	520	3
3163	527	5
3163	541	5
3163	550	3
3163	551	5
3163	587	4
3163	590	4
3163	597	4
3163	628	4
3163	663	4
3163	671	5
3163	678	5
3163	708	4
3163	720	5
3163	733	4
3163	747	2
3163	780	4
3163	800	4
3163	832	4
3163	838	4
3163	846	5
3163	848	4
3163	902	5
3163	904	5
3163	928	4
3163	930	5
3163	955	5
3163	996	4
3163	1028	4
3163	1029	3
3163	1030	4
3163	1031	3
3163	1032	4
3163	1036	4
3163	1037	4
3163	1049	1
3163	1057	5
3163	1060	5
3163	1078	4
3163	1079	5
3163	1088	5
3163	1104	5
3163	1129	3
3163	1135	4
3163	1185	5
3163	1190	4
3163	1196	5
3163	1199	4
3163	1200	4
3163	1204	4
3163	1215	3
3163	1219	5
3163	1222	5
3163	1225	5
3163	1243	4
3163	1246	5
3163	1247	5
3163	1249	5
3163	1252	5
3163	1257	5
3163	1259	5
3163	1261	4
3163	1262	5
3163	1268	4
3163	1284	4
3163	1294	4
3163	1302	4
3163	1343	4
3163	1347	3
3163	1371	4
3163	1377	4
3163	1379	3
3163	1380	5
3163	1407	5
3163	1411	5
3163	1441	5
3163	1466	4
3163	1479	4
3163	1485	4
3163	1515	2
3163	1552	4
3163	1569	4
3163	1580	4
3163	1591	4
3163	1639	3
3163	1672	4
3163	1678	4
3163	1680	5
3163	1682	5
3163	1694	4
3163	1729	4
3163	1732	5
3163	1734	5
3163	1769	4
3163	1784	4
3163	1835	4
3163	1884	4
3163	1909	4
3163	1948	3
3163	1951	4
3163	1957	4
3163	1960	5
3163	1963	4
3163	1971	2
3163	1991	2
3163	2005	3
3163	2006	4
3163	2007	4
3163	2014	3
3163	2025	5
3163	2048	3
3163	2054	3
3163	2059	4
3163	2078	3
3163	2081	4
3163	2096	3
3163	2104	3
3163	2105	4
3163	2135	5
3163	2160	5
3163	2161	4
3163	2174	4
3163	2176	5
3163	2245	3
3163	2268	4
3163	2291	5
3163	2333	4
3163	2346	4
3163	2363	5
3163	2372	3
3163	2375	3
3163	2395	5
3163	2405	4
3163	2408	3
3163	2430	1
3163	2447	4
3163	2450	2
3163	2454	4
3163	2470	4
3163	2478	4
3163	2492	2
3163	2524	3
3163	2565	4
3163	2571	5
3163	2572	3
3163	2599	4
3163	2618	5
3163	2643	3
3163	2664	5
3163	2671	4
3163	2687	4
3163	2692	5
3163	2699	4
3163	2706	5
3163	2714	4
3163	2716	4
3163	2728	4
3163	2729	5
3163	2735	4
3163	2762	5
3163	2779	3
3163	2819	5
3163	2860	2
3163	2863	5
3163	2866	4
3163	2890	2
3163	2908	5
3163	2912	3
3163	2942	3
3163	2944	4
3163	2949	5
3163	2966	5
3163	2968	4
3163	2986	3
3163	2987	3
3163	3006	5
3163	3044	4
3163	3081	5
3163	3088	5
3163	3100	4
3163	3107	4
3163	3108	5
3163	3141	4
3163	3147	5
3163	3254	3
3163	3268	1
3163	3269	2
3163	3285	1
3163	3341	4
3163	3354	2
3163	3361	4
3163	3401	3
3163	3429	5
3163	3448	5
3163	3471	4
3163	3481	5
3163	3499	4
3163	3507	4
3163	3512	4
3163	3528	4
3163	3534	1
3163	3535	4
3163	3536	4
3163	3591	4
3163	3598	2
3163	3614	4
3163	3617	2
3163	3683	5
3163	3693	4
3163	3697	3
3163	3703	4
3163	3709	4
3163	3712	4
3163	3751	5
3163	3753	4
3163	3791	3
3163	3802	2
3166	34	3
3166	296	4
3166	318	5
3166	1036	5
3166	1104	3
3166	1196	4
3166	1302	3
3166	2571	4
3166	2716	4
3166	2762	3
3166	3159	4
3172	32	4
3172	34	1
3172	110	4
3172	296	4
3172	316	2
3172	334	5
3172	482	3
3172	714	5
3172	720	5
3172	780	1
3172	800	5
3172	1060	4
3172	1215	5
3172	1249	4
3172	1252	5
3172	1580	3
3172	1682	5
3172	1732	4
3172	1909	2
3172	2247	1
3172	2268	3
3172	2291	4
3172	2571	5
3172	2596	5
3172	2600	3
3172	2692	5
3172	2699	2
3172	2706	3
3172	2762	4
3172	3108	4
3172	3213	4
3172	3265	5
3172	3452	1
3172	3751	1
3172	3764	1
3172	3802	1
3180	19	3
3180	21	3
3180	32	3
3180	34	3
3180	86	3
3180	101	4
3180	104	2
3180	110	4
3180	162	3
3180	176	4
3180	186	2
3180	223	4
3180	225	2
3180	231	3
3180	234	2
3180	250	2
3180	255	2
3180	296	4
3180	312	1
3180	337	3
3180	352	2
3180	358	1
3180	370	1
3180	372	2
3180	380	2
3180	413	2
3180	420	1
3180	428	3
3180	450	2
3180	454	2
3180	482	3
3180	524	2
3180	532	3
3180	551	4
3180	575	1
3180	587	2
3180	590	4
3180	663	3
3180	671	3
3180	708	1
3180	747	1
3180	780	2
3180	832	3
3180	904	5
3180	1028	3
3180	1042	2
3180	1053	4
3180	1078	4
3180	1095	4
3180	1135	1
3180	1167	1
3180	1196	4
3180	1199	4
3180	1215	3
3180	1219	4
3180	1221	5
3180	1222	5
3180	1247	4
3180	1257	4
3180	1259	4
3180	1261	3
3180	1263	4
3180	1268	3
3180	1302	4
3180	1343	4
3180	1377	2
3180	1380	2
3180	1407	2
3180	1409	3
3180	1431	2
3180	1485	3
3180	1580	2
3180	1586	1
3180	1639	4
3180	1682	4
3180	1729	4
3180	1732	4
3180	1753	3
3180	1784	4
3180	1821	2
3180	1866	2
3180	1884	3
3180	1895	3
3180	1952	4
3180	1958	3
3180	2023	2
3180	2025	4
3180	2114	3
3180	2170	1
3180	2174	2
3180	2195	2
3180	2231	3
3180	2247	2
3180	2249	2
3180	2250	2
3180	2268	3
3180	2291	4
3180	2296	1
3180	2335	1
3180	2340	2
3180	2375	2
3180	2383	1
3180	2395	5
3180	2408	2
3180	2416	3
3180	2427	3
3180	2447	1
3180	2457	2
3180	2478	2
3180	2541	2
3180	2571	4
3180	2572	2
3180	2597	1
3180	2599	3
3180	2694	2
3180	2706	3
3180	2716	3
3180	2735	2
3180	2752	2
3180	2761	4
3180	2866	3
3180	2867	3
3180	2872	3
3180	2890	4
3180	2908	4
3180	3254	2
3180	3298	2
3180	3361	3
3180	3385	2
3180	3387	2
3180	3397	3
3180	3423	2
3180	3448	3
3180	3471	4
3180	3475	4
3180	3477	2
3180	3525	4
3180	3535	2
3180	3590	2
3180	3591	3
3180	3614	3
3180	3669	1
3180	3689	2
3180	3712	2
3180	3785	3
3180	3791	2
3180	3812	3
3180	3869	2
3184	34	5
3184	85	3
3184	110	4
3184	148	4
3184	152	1
3184	215	4
3184	296	5
3184	308	5
3184	318	5
3184	334	5
3184	410	1
3184	412	5
3184	541	5
3184	994	5
3184	1060	5
3184	1176	5
3184	1200	5
3184	1225	4
3184	1257	4
3184	1292	5
3184	1320	3
3184	1367	3
3184	1639	5
3184	1688	4
3184	1719	4
3184	1784	4
3184	1927	4
3184	2085	4
3184	2174	4
3184	2291	3
3184	2572	4
3184	2694	2
3184	2846	4
3184	2890	5
3184	3206	3
3184	3548	4
3184	3706	3
3186	922	5
3186	930	4
3186	1152	3
3186	1196	1
3186	1199	5
3186	1252	5
3186	1284	4
3186	1639	4
3186	1769	5
3186	2206	4
3186	2285	5
3186	3629	4
3186	3683	4
3186	3789	3
3189	5	2
3189	19	1
3189	20	3
3189	21	3
3189	32	3
3189	34	4
3189	60	2
3189	71	2
3189	104	4
3189	110	5
3189	160	3
3189	163	3
3189	170	4
3189	185	4
3189	186	2
3189	204	3
3189	223	4
3189	231	2
3189	266	4
3189	315	2
3189	316	3
3189	325	3
3189	338	3
3189	339	4
3189	370	1
3189	380	4
3189	413	1
3189	420	1
3189	432	2
3189	442	2
3189	520	2
3189	541	4
3189	587	3
3189	590	5
3189	597	5
3189	606	2
3189	626	3
3189	708	4
3189	733	5
3189	747	1
3189	780	4
3189	786	4
3189	835	4
3189	852	4
3189	941	2
3189	1028	3
3189	1032	1
3189	1036	5
3189	1037	4
3189	1049	4
3189	1060	5
3189	1079	4
3189	1088	3
3189	1196	5
3189	1200	5
3189	1243	2
3189	1247	4
3189	1320	3
3189	1371	4
3189	1377	3
3189	1379	2
3189	1380	4
3189	1385	3
3189	1407	3
3189	1409	3
3189	1416	3
3189	1438	3
3189	1474	3
3189	1479	4
3189	1485	2
3189	1552	4
3189	1569	4
3189	1580	4
3189	1591	2
3189	1680	3
3189	1779	2
3189	1784	3
3189	1792	3
3189	1821	4
3189	1835	4
3189	1862	2
3189	1991	1
3189	1993	1
3189	1997	4
3189	2005	3
3189	2006	2
3189	2054	2
3189	2081	4
3189	2167	4
3189	2174	5
3189	2245	4
3189	2247	3
3189	2249	3
3189	2252	3
3189	2279	3
3189	2335	4
3189	2340	3
3189	2393	2
3189	2405	3
3189	2428	3
3189	2448	3
3189	2450	2
3189	2470	4
3189	2541	4
3189	2571	5
3189	2597	3
3189	2600	2
3189	2605	3
3189	2671	5
3189	2694	4
3189	2699	3
3189	2701	1
3189	2706	5
3189	2716	4
3189	2719	2
3189	2735	4
3189	2762	5
3189	2815	2
3189	2860	4
3189	2889	4
3189	2961	5
3189	2987	2
3189	2995	1
3189	3044	3
3189	3079	2
3189	3082	3
3189	3107	4
3189	3147	3
3189	3155	3
3189	3186	3
3189	3247	3
3189	3254	3
3189	3285	3
3189	3298	3
3189	3354	1
3189	3361	4
3189	3448	3
3189	3452	2
3189	3454	4
3189	3481	4
3189	3528	2
3189	3534	4
3189	3535	2
3189	3555	4
3189	3614	2
3189	3617	4
3189	3623	4
3189	3697	3
3189	3703	2
3189	3759	1
3189	3785	2
3189	3791	3
3189	3869	1
3189	3893	3
3189	3919	3
3200	21	4
3200	34	5
3200	49	2
3200	85	4
3200	110	2
3200	296	5
3200	308	4
3200	346	3
3200	474	3
3200	800	5
3200	838	4
3200	994	5
3200	1243	5
3200	1249	4
3200	1252	5
3200	1580	4
3200	1639	3
3200	1682	3
3200	1729	4
3200	1732	4
3200	2006	2
3200	2243	3
3200	2253	2
3200	2268	5
3200	2291	3
3200	2333	4
3200	2501	3
3200	2571	4
3200	2599	5
3200	2600	3
3200	2686	5
3200	2692	4
3200	2762	4
3200	2890	5
3200	3006	3
3200	3044	4
3200	3185	4
3200	3429	5
3200	3481	5
3200	3536	4
3200	3623	3
3200	3751	5
3200	3893	3
3201	5	4
3201	12	3
3201	19	4
3201	21	4
3201	34	5
3201	105	4
3201	110	5
3201	161	4
3201	217	4
3201	231	4
3201	288	3
3201	355	3
3201	410	3
3201	420	3
3201	432	3
3201	454	4
3201	541	5
3201	587	4
3201	590	5
3201	835	4
3201	838	4
3201	897	5
3201	902	4
3201	906	4
3201	926	5
3201	955	5
3201	1008	3
3201	1028	4
3201	1036	4
3201	1078	5
3201	1079	4
3201	1088	3
3201	1092	4
3201	1129	4
3201	1196	5
3201	1199	3
3201	1200	4
3201	1204	5
3201	1221	5
3201	1222	5
3201	1225	5
3201	1233	5
3201	1244	5
3201	1252	5
3201	1263	5
3201	1284	5
3201	1292	5
3201	1294	5
3201	1302	5
3201	1303	5
3201	1320	3
3201	1327	4
3201	1334	4
3201	1343	5
3201	1345	5
3201	1367	4
3201	1377	3
3201	1401	3
3201	1438	3
3201	1485	4
3201	1552	4
3201	1569	4
3201	1580	4
3201	1586	3
3201	1732	5
3201	1784	5
3201	1927	5
3201	1942	5
3201	1952	5
3201	1957	5
3201	1978	3
3201	1979	3
3201	1980	3
3201	1997	5
3201	2023	3
3201	2025	4
3201	2043	3
3201	2085	5
3201	2122	3
3201	2130	5
3201	2167	4
3201	2174	5
3201	2243	5
3201	2249	3
3201	2268	4
3201	2291	4
3201	2363	4
3201	2372	3
3201	2375	4
3201	2408	3
3201	2454	4
3201	2470	4
3201	2505	4
3201	2522	3
3201	2533	3
3201	2554	5
3201	2571	5
3201	2716	5
3201	2729	5
3201	2735	3
3201	2866	4
3201	2872	3
3201	2944	5
3201	2949	4
3201	2975	3
3201	3035	5
3201	3037	5
3201	3088	5
3201	3107	4
3201	3167	5
3201	3361	4
3201	3372	4
3201	3427	4
3201	3445	3
3201	3448	4
3201	3471	5
3201	3525	4
3201	3551	5
3201	3591	4
3201	3628	4
3201	3643	3
3201	3649	4
3201	3672	4
3201	3683	5
3201	3703	5
3201	3706	5
3201	3730	5
3201	3751	5
3201	3768	2
3201	3785	5
3201	3791	3
3201	3806	3
3201	3812	3
3201	3873	5
3202	19	4
3202	110	4
3202	158	2
3202	186	4
3202	231	4
3202	339	2
3202	454	4
3202	575	5
3202	587	4
3202	597	4
3202	733	4
3202	780	3
3202	786	3
3202	832	3
3202	1221	3
3202	1343	3
3202	1367	1
3202	1580	2
3202	1620	4
3202	1639	1
3202	1682	3
3202	1688	4
3202	1835	4
3202	1909	3
3202	1991	2
3202	1993	2
3202	1997	3
3202	2023	4
3202	2059	4
3202	2081	3
3202	2096	3
3202	2432	4
3202	2571	5
3202	2671	5
3202	2687	3
3202	2716	2
3202	2762	4
3202	2961	2
3202	2987	4
3202	3006	1
3202	3082	3
3202	3555	3
3202	3623	4
3203	708	5
3203	733	4
3203	780	4
3203	986	4
3203	1036	4
3203	1078	5
3203	1092	4
3203	1129	4
3203	1222	5
3203	1244	5
3203	1259	5
3203	1292	5
3203	1327	3
3203	1371	4
3203	1466	4
3203	1580	4
3203	1620	2
3203	1639	5
3203	1680	4
3203	1732	5
3203	1958	5
3203	1978	1
3203	1997	5
3203	2160	3
3203	2253	4
3203	2291	4
3203	2571	5
3203	2599	4
3203	2706	4
3203	2762	5
3203	2889	4
3203	2961	1
3203	3147	5
3203	3298	5
3203	3471	5
3203	3481	5
3203	3528	5
3203	3534	4
3203	3535	3
3203	3536	4
3203	3706	3
3203	3717	2
3203	3751	4
3203	3764	3
3203	3785	4
3203	3802	2
3203	3812	5
3203	3860	2
3203	3869	3
3203	3893	4
3203	3949	3
3217	21	2
3217	34	3
3217	60	4
3217	105	3
3217	110	5
3217	158	3
3217	185	2
3217	207	2
3217	266	3
3217	296	2
3217	308	5
3217	316	2
3217	339	4
3217	372	5
3217	380	4
3217	454	3
3217	465	5
3217	515	5
3217	524	4
3217	527	4
3217	541	5
3217	587	4
3217	590	5
3217	596	5
3217	597	3
3217	645	4
3217	708	4
3217	720	5
3217	733	4
3217	832	3
3217	897	4
3217	902	4
3217	906	4
3217	928	5
3217	937	4
3217	1028	4
3217	1029	4
3217	1031	4
3217	1036	3
3217	1042	4
3217	1049	5
3217	1081	5
3217	1088	4
3217	1092	3
3217	1129	4
3217	1190	4
3217	1196	2
3217	1221	4
3217	1222	3
3217	1225	5
3217	1233	5
3217	1244	5
3217	1246	4
3217	1263	5
3217	1280	5
3217	1343	3
3217	1345	2
3217	1367	2
3217	1380	4
3217	1416	4
3217	1426	3
3217	1537	5
3217	1552	3
3217	1569	3
3217	1588	3
3217	1680	5
3217	1688	4
3217	1909	4
3217	1957	4
3217	1960	5
3217	2023	4
3217	2081	4
3217	2085	5
3217	2175	4
3217	2243	4
3217	2245	4
3217	2268	3
3217	2283	3
3217	2291	2
3217	2340	5
3217	2375	2
3217	2416	5
3217	2454	4
3217	2470	4
3217	2524	3
3217	2565	4
3217	2571	5
3217	2671	3
3217	2677	5
3217	2686	5
3217	2687	4
3217	2716	4
3217	2762	5
3217	2779	4
3217	2919	4
3217	2929	5
3217	2942	4
3217	3044	5
3217	3083	5
3217	3107	4
3217	3108	5
3217	3155	4
3217	3185	3
3217	3247	4
3217	3249	2
3217	3269	3
3217	3361	3
3217	3428	4
3217	3448	4
3217	3470	5
3217	3471	4
3217	3507	1
3217	3528	4
3217	3791	4
3217	3812	3
3220	34	4
3220	227	1
3220	318	5
3220	527	4
3220	904	5
3220	922	5
3220	1044	3
3220	1225	4
3220	1233	4
3220	1244	5
3220	1247	4
3220	1249	4
3220	1252	5
3220	1273	4
3220	1281	4
3220	1294	3
3220	1303	5
3220	2238	4
3220	2819	4
3220	3147	3
3220	3155	3
3230	32	5
3230	110	5
3230	296	5
3230	316	5
3230	454	3
3230	532	5
3230	541	5
3230	590	3
3230	780	5
3230	996	3
3230	1036	5
3230	1199	4
3230	1320	1
3230	1371	5
3230	1407	5
3230	1429	4
3230	1552	4
3230	1580	5
3230	1729	4
3230	1909	2
3230	2167	5
3230	2427	4
3230	2428	3
3230	2448	5
3230	2501	4
3230	2505	3
3230	2571	5
3230	2600	4
3230	2687	5
3230	2701	3
3230	2762	5
3230	3081	4
3230	3147	5
3230	3155	4
3230	3186	5
3230	3287	3
3230	3452	3
3230	3697	3
3230	3717	3
3231	34	4
3231	110	5
3231	266	5
3231	296	1
3231	316	3
3231	380	4
3231	474	5
3231	527	5
3231	541	5
3231	780	4
3231	848	4
3231	1028	5
3231	1036	4
3231	1088	2
3231	1129	3
3231	1185	4
3231	1196	4
3231	1219	5
3231	1222	5
3231	1225	4
3231	1246	5
3231	1249	1
3231	1272	5
3231	1345	4
3231	1416	4
3231	1586	1
3231	1949	5
3231	1960	4
3231	1997	5
3231	2054	3
3231	2078	4
3231	2081	4
3231	2105	4
3231	2160	5
3231	2161	4
3231	2174	3
3231	2253	3
3231	2268	5
3231	2565	4
3231	2664	5
3231	2716	3
3231	2728	5
3231	2872	5
3231	2929	5
3231	3447	5
3231	3448	4
3231	3471	4
3231	3706	5
3235	2541	3
3235	2605	3
3235	2694	4
3235	2706	5
3235	2716	4
3235	2762	5
3235	2908	4
3235	2987	5
3235	3534	4
3235	3555	4
3236	327	5
3236	1079	2
3236	1294	1
3236	2716	2
3236	2890	1
3236	3535	5
3239	105	4
3239	223	3
3239	270	3
3239	296	3
3239	527	5
3239	550	4
3239	587	4
3239	597	4
3239	708	3
3239	1407	2
3239	1569	3
3239	1619	4
3239	1639	4
3239	1784	4
3239	1821	4
3239	1835	4
3239	1854	3
3239	2268	3
3239	2291	4
3239	2340	5
3239	2706	5
3239	2908	3
3239	2961	4
3239	3107	3
3239	3147	5
3239	3186	5
3239	3249	5
3244	223	4
3244	245	3
3244	318	5
3244	720	4
3244	832	5
3244	1031	4
3244	2550	4
3244	2571	5
3244	3481	3
3244	3717	4
3244	3753	5
3244	3785	2
3244	3825	4
3245	2340	4
3245	3147	4
3245	3155	2
3245	3185	3
3245	3186	1
3245	3273	2
3245	3285	3
3245	3298	3
3245	3300	2
3245	3354	3
3245	3452	1
3245	3457	4
3245	3481	2
3245	3535	5
3245	3536	3
3245	3555	4
3245	3616	1
3245	3617	3
3245	3623	1
3245	3717	4
3245	3751	3
3245	3753	3
3245	3754	1
3245	3785	3
3245	3799	1
3245	3825	4
3245	3857	1
3251	1079	5
3251	1185	4
3251	1199	5
3251	1219	5
3251	1225	5
3251	1244	5
3251	1294	5
3251	1345	2
3251	1957	2
3251	1960	5
3251	1963	5
3251	2968	4
3251	3037	5
3251	3471	3
3251	3507	4
3253	34	5
3253	43	4
3253	110	4
3253	161	1
3253	176	4
3253	223	4
3253	296	4
3253	314	3
3253	318	3
3253	334	2
3253	412	4
3253	465	4
3253	515	4
3253	527	3
3253	647	2
3253	955	4
3253	994	5
3253	1079	4
3253	1225	3
3253	1244	4
3253	1259	4
3253	1281	4
3253	1423	5
3253	1537	5
3253	1600	3
3253	1694	5
3253	1719	3
3253	1729	4
3253	1942	4
3253	2243	3
3253	2333	5
3253	2395	4
3253	2427	2
3253	2599	4
3253	2912	4
3253	2937	5
3253	2987	4
3253	3035	4
3253	3094	4
3253	3097	5
3253	3341	5
3253	3361	4
3253	3467	5
3253	3481	4
3253	3543	4
3253	3683	4
3253	3751	3
3253	3789	4
3253	3819	3
3255	104	4
3255	351	2
3255	550	3
3255	587	4
3255	597	5
3255	838	3
3255	1485	4
3255	1569	5
3255	1580	4
3255	1680	4
3255	2125	5
3255	2166	3
3255	2671	4
3255	3044	4
3255	3081	2
3255	3155	4
3255	3717	5
3255	3753	4
3255	3785	4
3255	3825	2
3256	34	5
3256	110	5
3256	296	5
3256	380	2
3256	1196	5
3256	1221	4
3256	1259	5
3256	1911	5
3256	2571	5
3256	2605	3
3256	2701	1
3256	2706	4
3256	2716	5
3256	2762	5
3256	2907	2
3256	2987	2
3256	3185	2
3256	3623	5
3256	3751	5
3258	162	5
3258	1036	1
3258	1222	5
3258	1911	1
3258	2243	5
3258	3083	4
3258	3141	1
3258	3147	4
3258	3361	4
3258	3543	5
3259	34	5
3259	110	5
3259	161	4
3259	163	3
3259	225	3
3259	231	1
3259	266	4
3259	296	3
3259	318	5
3259	337	4
3259	339	4
3259	380	4
3259	454	4
3259	474	4
3259	527	5
3259	551	5
3259	590	5
3259	596	3
3259	627	4
3259	708	3
3259	733	4
3259	780	4
3259	800	5
3259	832	4
3259	838	4
3259	902	3
3259	904	5
3259	928	4
3259	930	4
3259	955	5
3259	991	4
3259	1007	4
3259	1028	4
3259	1030	4
3259	1031	4
3259	1032	3
3259	1049	2
3259	1060	4
3259	1079	4
3259	1088	3
3259	1095	4
3259	1196	5
3259	1200	5
3259	1215	4
3259	1219	5
3259	1221	4
3259	1225	5
3259	1243	5
3259	1246	5
3259	1247	3
3259	1259	4
3259	1294	4
3259	1343	3
3259	1407	3
3259	1409	3
3259	1441	4
3259	1466	4
3259	1535	3
3259	1552	3
3259	1569	3
3259	1580	4
3259	1619	4
3259	1639	4
3259	1649	5
3259	1694	4
3259	1732	2
3259	1734	5
3259	1779	3
3259	1909	4
3259	2005	5
3259	2006	4
3259	2037	4
3259	2043	4
3259	2048	4
3259	2054	4
3259	2078	4
3259	2081	5
3259	2096	4
3259	2122	4
3259	2135	4
3259	2161	4
3259	2167	3
3259	2174	4
3259	2176	4
3259	2253	5
3259	2291	4
3259	2333	4
3259	2395	5
3259	2405	5
3259	2470	4
3259	2478	4
3259	2565	5
3259	2571	4
3259	2600	3
3259	2664	4
3259	2686	4
3259	2692	5
3259	2716	5
3259	2735	4
3259	2762	4
3259	2890	4
3259	2912	3
3259	2949	4
3259	2968	4
3259	2987	4
3259	2995	2
3259	3035	4
3259	3044	5
3259	3081	4
3259	3088	5
3259	3108	4
3259	3147	4
3259	3247	4
3259	3254	3
3259	3401	4
3259	3429	5
3259	3448	5
3259	3480	4
3259	3481	4
3259	3494	4
3259	3499	5
3259	3598	3
3259	3623	2
3259	3751	5
3259	3949	5
3261	21	4
3261	34	4
3261	60	3
3261	101	4
3261	104	2
3261	110	4
3261	158	3
3261	160	1
3261	162	5
3261	176	5
3261	223	5
3261	225	3
3261	266	4
3261	296	5
3261	308	3
3261	314	2
3261	316	3
3261	318	5
3261	337	5
3261	358	4
3261	373	5
3261	380	3
3261	387	4
3261	410	3
3261	412	3
3261	421	1
3261	454	4
3261	474	4
3261	492	4
3261	527	4
3261	551	5
3261	563	3
3261	587	1
3261	590	4
3261	628	4
3261	714	2
3261	720	3
3261	733	4
3261	760	3
3261	800	5
3261	838	3
3261	848	3
3261	897	4
3261	946	4
3261	986	3
3261	994	4
3261	1028	2
3261	1042	3
3261	1044	3
3261	1049	3
3261	1060	4
3261	1078	4
3261	1079	5
3261	1083	2
3261	1095	4
3261	1129	4
3261	1196	4
3261	1204	5
3261	1215	3
3261	1233	4
3261	1244	3
3261	1254	5
3261	1259	5
3261	1280	3
3261	1281	5
3261	1294	5
3261	1343	5
3261	1371	2
3261	1377	4
3261	1407	3
3261	1414	3
3261	1466	4
3261	1473	4
3261	1551	2
3261	1552	3
3261	1580	4
3261	1591	2
3261	1619	3
3261	1682	5
3261	1688	2
3261	1719	3
3261	1759	5
3261	1779	2
3261	1784	5
3261	1884	2
3261	1909	2
3261	1948	3
3261	1958	3
3261	1963	3
3261	2005	4
3261	2006	2
3261	2054	3
3261	2078	3
3261	2105	3
3261	2135	2
3261	2159	4
3261	2161	3
3261	2167	4
3261	2174	4
3261	2268	4
3261	2280	4
3261	2291	4
3261	2333	3
3261	2360	4
3261	2395	3
3261	2405	3
3261	2441	4
3261	2447	4
3261	2450	1
3261	2470	3
3261	2501	4
3261	2571	5
3261	2630	3
3261	2643	2
3261	2664	4
3261	2671	3
3261	2677	3
3261	2692	4
3261	2709	3
3261	2735	2
3261	2762	4
3261	2863	3
3261	2889	3
3261	2890	3
3261	2908	3
3261	2912	5
3261	2952	4
3261	2968	4
3261	2970	2
3261	2987	5
3261	3072	4
3261	3079	2
3261	3083	2
3261	3108	4
3261	3125	3
3261	3147	3
3261	3155	1
3261	3186	3
3261	3247	2
3261	3265	3
3261	3269	3
3261	3273	2
3261	3285	2
3261	3298	3
3261	3448	4
3261	3452	3
3261	3481	4
3261	3499	5
3261	3507	4
3261	3534	3
3261	3538	3
3261	3567	2
3261	3623	4
3261	3672	1
3261	3685	4
3261	3717	1
3261	3751	4
3261	3753	2
3261	3805	1
3261	3854	2
3261	3857	2
3261	3910	2
3262	34	2
3262	73	5
3262	104	4
3262	223	5
3262	231	4
3262	372	4
3262	587	4
3262	597	4
3262	708	2
3262	780	4
3262	852	3
3262	1028	3
3262	1060	5
3262	1246	4
3262	1416	5
3262	1569	4
3262	1639	4
3262	1784	4
3262	2671	3
3262	2694	3
3262	2699	2
3262	2706	1
3262	2762	5
3262	2907	1
3262	2961	4
3262	3147	3
3262	3186	2
3262	3285	2
3262	3534	2
3262	3753	3
3262	3754	1
3265	21	2
3265	32	3
3265	89	2
3265	110	5
3265	161	2
3265	163	1
3265	170	1
3265	176	3
3265	185	1
3265	223	4
3265	225	3
3265	266	1
3265	288	3
3265	296	5
3265	316	2
3265	318	5
3265	373	2
3265	380	4
3265	454	3
3265	474	3
3265	482	2
3265	514	4
3265	527	5
3265	541	3
3265	587	3
3265	590	4
3265	627	3
3265	628	3
3265	733	2
3265	780	3
3265	800	3
3265	832	3
3265	839	1
3265	1036	5
3265	1037	3
3265	1049	1
3265	1060	5
3265	1079	5
3265	1092	4
3265	1129	2
3265	1196	5
3265	1199	2
3265	1200	5
3265	1215	3
3265	1218	3
3265	1221	3
3265	1222	4
3265	1243	3
3265	1246	3
3265	1249	3
3265	1252	2
3265	1257	4
3265	1259	4
3265	1261	5
3265	1263	2
3265	1320	2
3265	1334	3
3265	1343	3
3265	1347	3
3265	1371	2
3265	1377	1
3265	1407	4
3265	1466	2
3265	1472	3
3265	1479	2
3265	1552	1
3265	1580	5
3265	1586	1
3265	1591	3
3265	1620	2
3265	1639	5
3265	1717	4
3265	1729	2
3265	1732	1
3265	1769	1
3265	1792	2
3265	1909	3
3265	1969	1
3265	1971	3
3265	1978	3
3265	1979	1
3265	1980	1
3265	1985	1
3265	1991	2
3265	2005	3
3265	2006	3
3265	2023	2
3265	2078	3
3265	2105	4
3265	2122	2
3265	2159	3
3265	2167	2
3265	2174	3
3265	2231	4
