3314	2352	4
3314	2416	4
3314	2423	3
3314	2463	3
3314	2469	3
3314	2529	4
3314	2530	4
3314	2598	4
3314	2657	4
3314	2706	5
3314	2797	4
3314	3230	4
3314	3363	4
3314	3398	3
3314	3421	5
3314	3442	3
3314	3466	4
3314	3555	4
3314	3725	4
3314	3760	5
3315	276	4
3315	344	4
3315	457	4
3315	474	4
3315	671	1
3315	1385	4
3315	1527	4
3315	1617	4
3315	1653	4
3315	1676	4
3315	1704	5
3315	2268	5
3315	2447	4
3315	2706	5
3315	2763	4
3315	3252	5
3315	3355	3
3315	3363	5
3315	3489	3
3316	457	4
3316	899	5
3316	1287	4
3316	1385	2
3316	1617	4
3316	1931	5
3316	3466	3
3317	66	1
3317	344	4
3317	880	2
3317	1527	3
3317	1653	5
3317	1676	4
3317	2448	3
3317	2529	4
3317	2530	3
3317	3555	4
3319	858	3
3319	1224	3
3319	1263	3
3319	1288	3
3319	1295	3
3319	1300	3
3319	1955	3
3319	1960	4
3319	2066	5
3319	2069	3
3319	2075	3
3319	2345	3
3319	3037	4
3319	3362	3
3319	3363	3
3319	3449	3
3322	22	5
3322	592	5
3322	648	5
3322	858	5
3322	899	4
3322	1345	5
3322	1617	5
3322	2268	5
3328	22	3
3328	163	2
3328	271	4
3328	276	4
3328	337	2
3328	532	4
3328	650	2
3328	671	2
3328	1440	5
3328	1556	3
3328	1702	1
3328	1704	4
3328	1727	2
3328	1894	3
3328	2268	5
3328	2289	4
3328	2302	4
3328	2506	3
3328	2529	5
3328	2598	1
3328	2875	3
3328	3252	4
3328	3445	4
3328	3450	3
3328	3528	3
3328	3614	2
3333	73	1
3333	858	5
3333	1136	5
3333	1263	5
3333	1552	5
3333	1617	3
3333	1704	4
3333	1884	5
3333	2100	3
3333	2268	2
3333	2329	5
3333	2598	4
3333	2672	3
3333	2706	4
3333	2722	2
3333	2797	4
3333	2907	3
3333	3354	3
3333	3489	2
3333	3695	1
3333	3943	4
3334	288	2
3334	344	3
3334	457	4
3334	474	4
3334	1704	5
3334	1883	2
3334	2268	5
3336	2	3
3336	15	1
3336	20	1
3336	57	3
3336	163	3
3336	185	2
3336	276	2
3336	282	3
3336	288	4
3336	338	3
3336	344	3
3336	376	2
3336	457	4
3336	474	3
3336	514	2
3336	532	3
3336	592	2
3336	648	3
3336	673	3
3336	1173	1
3336	1191	3
3336	1225	4
3336	1230	3
3336	1263	4
3336	1266	4
3336	1275	4
3336	1283	4
3336	1288	4
3336	1295	2
3336	1385	2
3336	1441	4
3336	1488	2
3336	1501	3
3336	1552	2
3336	1617	4
3336	1676	3
3336	1704	3
3336	1727	2
3336	1732	4
3336	1753	2
3336	1883	3
3336	1884	1
3336	1960	3
3336	2064	4
3336	2069	3
3336	2100	3
3336	2253	3
3336	2268	3
3336	2289	4
3336	2302	4
3336	2352	3
3336	2374	3
3336	2375	3
3336	2379	1
3336	2416	4
3336	2420	3
3336	2423	1
3336	2439	3
3336	2448	3
3336	2463	3
3336	2469	3
3336	2506	3
3336	2598	2
3336	2706	4
3336	2722	1
3336	2723	3
3336	2763	3
3336	2797	4
3336	2875	2
3336	3252	2
3336	3254	2
3336	3276	3
3336	3354	2
3336	3360	3
3336	3442	1
3336	3450	3
3336	3489	3
3336	3528	2
3336	3577	2
3336	3614	3
3336	3846	2
3338	3363	4
3338	3421	3
3338	3450	4
3338	3555	3
3339	678	5
3339	1288	5
3339	1290	4
3339	1617	5
3339	2797	5
3339	3156	2
3339	3421	4
3346	592	4
3346	616	3
3346	858	4
3346	899	4
3346	1136	3
3346	1189	3
3346	1225	4
3346	1230	4
3346	1235	5
3346	1263	5
3346	1295	4
3346	1303	5
3346	1617	3
3346	1955	3
3346	1960	5
3346	2064	4
3346	2075	3
3346	2352	5
3346	2529	5
3346	2730	3
3346	2797	4
3346	3037	4
3346	3156	3
3346	3342	4
3346	3363	4
3346	3445	3
3346	3676	4
3350	342	4
3350	1617	3
3352	328	4
3352	532	4
3352	1345	5
3352	1991	3
3352	2517	3
3352	2657	1
3352	2784	3
3352	3013	2
3352	3627	4
3353	288	4
3353	376	4
3353	384	3
3353	592	3
3353	648	4
3353	858	5
3353	1136	5
3353	1527	4
3353	1552	4
3353	1704	5
3353	2302	5
3353	2352	4
3353	2422	3
3353	2529	4
3353	2797	4
3353	3363	4
3353	3421	5
3353	3444	3
3353	3799	1
3354	185	2
3356	457	5
3356	671	4
3356	678	5
3356	858	5
3356	899	5
3356	1225	5
3356	1230	5
3356	1283	5
3356	1287	5
3356	1345	4
3356	1617	5
3356	1732	5
3356	1939	4
3356	2329	4
3356	2529	5
3356	2657	5
3356	2662	4
3356	2797	5
3356	3163	4
3356	3362	4
3356	3363	5
3358	163	3
3358	261	4
3358	288	4
3358	337	4
3358	344	5
3358	457	4
3358	474	4
3358	592	4
3358	648	4
3358	1136	5
3358	1263	5
3358	1287	5
3358	1441	4
3358	1488	4
3358	1527	4
3358	1552	2
3358	1676	2
3358	1704	5
3358	2064	3
3358	2100	2
3358	2268	5
3358	2423	3
3358	2469	3
3358	2529	5
3358	2875	4
3358	3360	4
3358	3363	4
3360	1066	4
3360	1290	3
3360	2100	4
3360	3799	2
3360	3846	2
3365	185	5
3365	342	5
3365	499	2
3365	748	5
3365	1230	4
3365	1235	5
3365	1380	4
3365	1441	5
3365	1676	3
3365	1732	3
3365	1760	3
3365	1894	5
3365	2014	3
3365	2100	5
3365	2289	3
3365	2302	4
3365	2352	5
3365	2375	5
3365	2379	3
3365	2469	5
3365	2529	5
3365	2530	4
3365	2598	4
3365	2657	5
3365	2662	4
3365	3037	5
3365	3144	5
3365	3354	3
3365	3363	5
3365	3394	3
3365	3421	3
3365	3450	4
3365	3614	4
3365	3760	3
3366	592	3
3367	2	4
3367	128	5
3367	213	5
3367	457	5
3367	648	4
3367	899	5
3367	935	4
3367	943	4
3367	1176	5
3367	1189	4
3367	1191	4
3367	1225	5
3367	1263	3
3367	1280	5
3367	1287	5
3367	1300	4
3367	1617	5
3367	1732	4
3367	1939	5
3367	1942	5
3367	1955	3
3367	2064	3
3367	2100	5
3367	2289	5
3367	2352	5
3367	2469	4
3367	2565	4
3367	2730	5
3367	2870	4
3367	2875	3
3367	2937	5
3367	2941	4
3367	3037	4
3367	3077	4
3367	3304	3
3367	3363	4
3367	3456	4
3367	3546	5
3367	3559	4
3367	3894	4
3374	673	2
3374	1136	5
3374	1225	5
3374	1230	3
3374	1235	5
3374	1288	5
3374	1732	4
3374	2302	4
3374	2662	4
3374	3156	3
3374	3363	4
3374	3421	4
3374	3760	4
3375	2302	5
3375	2529	4
3384	344	4
3384	592	3
3384	748	4
3384	858	5
3384	1225	5
3384	1230	5
3384	1287	3
3384	1732	5
3384	1941	3
3384	2352	5
3384	2416	3
3384	2530	4
3384	2706	3
3384	2797	4
3384	2870	4
3384	3250	4
3384	3363	4
3384	3364	4
3384	3394	2
3384	3421	5
3386	648	3
3386	1653	4
3386	1704	5
3386	1883	4
3386	2268	4
3386	2272	3
3386	2289	4
3386	2329	5
3386	2706	4
3386	2763	4
3386	2797	5
3386	3252	5
3386	3355	3
3386	3555	4
3388	3466	3
3390	899	5
3390	1173	1
3390	1223	5
3390	1225	4
3390	1230	5
3390	1235	3
3390	1263	4
3390	1280	4
3390	1295	4
3390	1300	4
3390	1660	2
3390	1704	4
3390	1955	4
3390	1960	4
3390	2069	4
3390	2075	4
3390	2345	4
3390	2352	5
3390	2611	5
3390	2720	3
3390	3037	3
3390	3097	5
3390	3363	4
3397	858	4
3397	1225	5
3399	474	3
3399	673	2
3399	1275	4
3399	1527	2
3399	1552	3
3399	1653	3
3399	1702	2
3399	1704	5
3399	2268	4
3399	2289	4
3399	2329	5
3399	3615	3
3403	288	5
3403	376	4
3403	457	5
3403	474	4
3403	648	3
3403	673	4
3403	858	5
3403	1136	5
3403	1274	4
3403	1288	4
3403	1385	5
3403	1920	4
3403	2302	3
3403	2329	5
3403	2352	5
3403	2723	3
3403	2846	4
3403	2883	3
3403	3304	4
3403	3342	3
3403	3362	5
3403	3615	4
3403	3725	4
3417	858	5
3417	1136	4
3417	1223	5
3417	1288	3
3417	2064	5
3417	2066	5
3417	2289	4
3417	3037	4
3417	3364	4
3417	3421	3
3420	57	5
3420	337	4
3420	342	4
3420	474	5
3420	592	3
3420	858	5
3420	1189	5
3420	1225	5
3420	1230	5
3420	1290	4
3420	1345	4
3420	1380	5
3420	1441	5
3420	1617	5
3420	1704	5
3420	1955	5
3420	2100	3
3420	2253	4
3420	2268	5
3420	2423	4
3420	2706	5
3420	2797	4
3420	3363	4
3420	3421	4
3420	3489	2
3420	3536	4
3420	3546	5
3427	457	5
3427	474	4
3427	1617	4
3427	1732	4
3435	592	5
3435	858	5
3435	899	4
3435	943	4
3435	1136	5
3435	1225	5
3435	1230	4
3435	1266	5
3435	1380	3
3435	2100	3
3435	2846	4
3435	3037	3
3435	3421	2
3440	1617	5
3445	720	5
3445	929	4
3445	1066	4
3445	1076	5
3445	1136	5
3445	1189	5
3445	1223	4
3445	1274	4
3445	1617	5
3445	1653	5
3445	2064	4
3445	2069	3
3445	2204	3
3445	2253	1
3445	2657	5
3445	2797	4
3445	3097	4
3450	22	3
3450	457	5
3450	474	4
3450	648	4
3450	1266	4
3450	1401	3
3450	1617	4
3450	1653	3
3450	1704	5
3450	1732	4
3450	2268	5
3450	2302	5
3450	2329	4
3450	2763	3
3450	3163	1
3454	215	5
3454	288	2
3454	457	4
3454	474	4
3454	547	3
3454	748	3
3454	1225	4
3454	1441	4
3454	1527	3
3454	1552	4
3454	1609	3
3454	1617	2
3454	1653	5
3454	1676	2
3454	1704	5
3454	1799	3
3454	1883	4
3454	1991	2
3454	2059	4
3454	2100	2
3454	2268	4
3454	2272	4
3454	2420	3
3454	2422	2
3454	2706	3
3454	2763	5
3454	2797	5
3454	3050	2
3454	3254	2
3454	3355	1
3454	3444	4
3456	1676	5
3459	858	5
3459	3536	3
3460	213	3
3460	858	5
3460	1617	3
3460	3362	5
3460	3456	3
3464	22	4
3464	163	4
3464	185	3
3464	337	5
3464	457	4
3464	474	4
3464	648	4
3464	858	5
3464	1191	5
3464	1225	5
3464	1266	4
3464	1401	3
3464	1441	4
3464	1527	4
3464	1552	3
3464	1617	4
3464	1653	5
3464	1704	5
3464	1727	4
3464	1732	4
3464	1753	3
3464	2268	5
3464	2272	4
3464	2302	3
3464	2447	4
3464	2517	3
3464	2598	3
3464	2706	4
3464	2723	2
3464	2730	4
3464	2763	4
3464	2907	3
3464	3163	1
3464	3252	4
3464	3254	3
3464	3450	4
3464	3528	4
3464	3555	3
3464	3848	4
3467	1223	5
3467	1225	4
3467	1235	5
3467	3846	4
3468	858	5
3468	1235	4
3468	2284	4
3468	2289	3
3468	2345	3
3468	3181	4
3468	3615	3
3469	22	3
3469	163	4
3469	185	3
3469	288	1
3469	327	2
3469	342	4
3469	344	3
3469	369	4
3469	457	3
3469	474	4
3469	592	3
3469	648	3
3469	858	5
3469	1022	4
3469	1136	4
3469	1224	5
3469	1225	5
3469	1266	4
3469	1275	4
3469	1283	4
3469	1287	5
3469	1288	5
3469	1295	5
3469	1303	5
3469	1345	3
3469	1385	4
3469	1440	4
3469	1527	4
3469	1552	4
3469	1617	5
3469	1676	2
3469	1704	5
3469	1960	5
3469	2085	5
3469	2100	3
3469	2268	4
3469	2352	3
3469	2420	3
3469	2529	5
3469	2565	4
3469	2706	4
3469	3037	3
3469	3360	4
3469	3421	5
3470	342	4
3470	514	5
3470	829	1
3470	1223	5
3470	1224	4
3470	1230	4
3470	1732	3
3470	1883	5
3470	2723	2
3470	3156	3
3470	3846	3
3471	2	3
3471	22	3
3471	93	3
3471	163	3
3471	185	2
3471	288	3
3471	338	3
3471	342	2
3471	344	3
3471	376	2
3471	384	3
3471	457	4
3471	474	3
3471	514	3
3471	547	2
3471	592	4
3471	648	4
3471	650	3
3471	671	3
3471	748	2
3471	858	5
3471	899	3
3471	1136	4
3471	1224	3
3471	1235	3
3471	1245	4
3471	1263	3
3471	1266	5
3471	1274	4
3471	1275	4
3471	1380	4
3471	1385	4
3471	1488	3
3471	1527	3
3471	1552	3
3471	1617	5
3471	1653	5
3471	1704	5
3471	1732	4
3471	1735	3
3471	1753	3
3471	1799	3
3471	1858	3
3471	1883	3
3471	1884	4
3471	1894	2
3471	2100	3
3471	2268	4
3471	2289	4
3471	2302	3
3471	2329	3
3471	2352	3
3471	2374	3
3471	2375	3
3471	2385	2
3471	2416	2
3471	2439	2
3471	2447	3
3471	2529	3
3471	2598	3
3471	2672	3
3471	2706	3
3471	2720	1
3471	2721	3
3471	2723	3
3471	2730	3
3471	2763	4
3471	2797	4
3471	2819	3
3471	2822	3
3471	2860	3
3471	2883	3
3471	3037	3
3471	3064	1
3471	3156	3
3471	3181	3
3471	3250	3
3471	3252	3
3471	3254	2
3471	3354	3
3471	3355	2
3471	3360	4
3471	3394	3
3471	3421	4
3471	3444	4
3471	3450	3
3471	3489	3
3471	3536	3
3471	3555	4
3471	3614	2
3471	3646	1
3473	342	4
3473	457	5
3473	648	3
3473	858	5
3473	1225	5
3473	1295	4
3473	1617	4
3473	1704	5
3473	1732	2
3473	2100	2
3473	2352	5
3473	2463	4
3473	2469	3
3473	2570	5
3473	2763	4
3473	2797	5
3473	3577	3
3474	858	5
3474	1223	5
3474	1224	5
3474	1225	3
3474	1230	5
3474	1617	5
3474	1732	5
3474	2598	4
3474	2706	5
3474	2720	3
3474	2723	4
3474	2763	3
3474	2797	4
3474	2937	5
3474	3097	5
3479	73	4
3479	337	4
3479	457	3
3479	592	4
3479	720	4
3479	1136	4
3479	1287	4
3479	1617	4
3479	2100	3
3479	2598	1
3479	2706	4
3481	457	3
3481	648	3
3481	858	5
3481	1066	4
3481	1225	4
3481	1288	4
3481	1300	4
3481	1464	4
3481	1617	4
3481	1732	3
3481	1856	3
3481	1960	4
3481	2075	4
3481	2100	4
3481	3503	4
3483	2	2
3483	22	3
3483	163	3
3483	282	4
3483	288	5
3483	337	4
3483	338	3
3483	344	3
3483	376	5
3483	457	4
3483	474	4
3483	514	2
3483	648	4
3483	650	4
3483	678	3
3483	748	3
3483	858	5
3483	1053	3
3483	1136	4
3483	1225	5
3483	1230	4
3483	1245	4
3483	1263	4
3483	1266	4
3483	1275	5
3483	1440	4
3483	1527	4
3483	1552	4
3483	1617	5
3483	1653	4
3483	1660	4
3483	1676	3
3483	1704	4
3483	1732	3
3483	1753	3
3483	1883	4
3483	1920	3
3483	2268	4
3483	2289	4
3483	2302	5
3483	2329	5
3483	2352	5
3483	2517	4
3483	2596	5
3483	2598	3
3483	2662	4
3483	2720	4
3483	2722	5
3483	2797	4
3483	2819	5
3483	2870	4
3483	2875	4
3483	2883	4
3483	2907	3
3483	3037	5
3483	3156	2
3483	3181	2
3483	3250	3
3483	3252	4
3483	3254	3
3483	3318	5
3483	3354	3
3483	3355	3
3483	3360	4
3483	3362	5
3483	3363	5
3483	3394	4
3483	3421	4
3483	3536	3
3483	3555	4
3483	3646	3
3483	3943	3
3483	3950	4
3487	215	5
3487	342	3
3487	457	4
3487	592	3
3487	858	4
3487	1136	4
3487	1225	4
3487	1230	4
3487	1245	5
3487	1274	3
3487	1280	3
3487	1295	2
3487	1345	3
3487	1464	2
3487	1617	5
3487	1732	2
3487	2268	4
3487	2302	3
3487	2329	4
3487	2529	2
3487	3037	4
3487	3163	3
3487	3181	1
3487	3250	3
3487	3362	4
3487	3676	3
3496	514	3
3496	3450	5
3497	899	4
3497	1230	5
3497	1732	3
3497	2722	4
3497	2723	3
3497	2763	5
3497	3354	3
3499	107	4
3499	163	4
3499	215	1
3499	327	2
3499	457	4
3499	474	4
3499	592	4
3499	648	4
3499	692	1
3499	720	5
3499	1173	1
3499	1191	4
3499	1225	5
3499	1266	5
3499	1274	5
3499	1275	4
3499	1288	5
3499	1385	4
3499	1464	1
3499	1527	5
3499	1617	5
3499	1676	3
3499	1732	5
3499	1799	4
3499	1858	4
3499	1920	3
3499	2064	5
3499	2100	3
3499	2253	1
3499	2375	2
3499	2379	2
3499	2416	4
3499	2422	1
3499	2423	5
3499	2469	2
3499	2723	5
3499	2797	4
3499	2884	1
3499	3007	5
3499	3398	4
3499	3444	3
3499	3725	4
3502	1617	5
3502	1704	4
3502	2268	4
3502	2329	5
3502	3360	4
3505	342	3
3505	344	2
3505	648	3
3505	858	5
3505	1230	5
3505	1617	5
3505	1732	5
3505	1859	2
3505	1883	4
3505	2302	3
3506	457	3
3506	514	4
3506	1136	5
3506	1230	4
3506	2064	5
3506	3156	3
3509	2	2
3509	15	2
3509	93	2
3509	185	3
3509	344	4
3509	457	5
3509	592	5
3509	648	4
3509	748	4
3509	1022	2
3509	1064	3
3509	1136	5
3509	1274	5
3509	1275	5
3509	1385	2
3509	1527	3
3509	1552	3
3509	1595	1
3509	1609	3
3509	1617	5
3509	1676	1
3509	1702	2
3509	1704	5
3509	1732	3
3509	1753	3
3509	1884	2
3509	1960	2
3509	1991	1
3509	2036	2
3509	2085	2
3509	2093	1
3509	2302	4
3509	2329	5
3509	2422	2
3509	2662	4
3509	2706	3
3509	2763	4
3509	2797	2
3509	2822	4
3509	2848	4
3509	3398	3
3509	3444	2
3509	3489	3
3521	390	5
3521	592	4
3521	616	3
3521	943	4
3521	1136	3
3521	1223	3
3521	1225	4
3521	1230	5
3521	1266	5
3521	1283	3
3521	1287	4
3521	1288	4
3521	1300	5
3521	1345	4
3521	1380	4
3521	2014	4
3521	2064	4
3521	2085	4
3521	2100	3
3521	2289	4
3521	2352	5
3521	2375	3
3521	2423	4
3521	2463	4
3521	2517	3
3521	2529	5
3521	2565	3
3521	2657	4
3521	2662	4
3521	2797	4
3521	2941	3
3521	3097	4
3521	3363	4
3521	3445	3
3521	3546	4
3521	3676	3
3522	2	3
3522	1275	5
3522	2723	4
3527	673	3
3527	1488	2
3527	2529	4
3531	1225	5
3531	1230	4
3531	1275	3
3531	1288	4
3531	1295	5
3531	1300	5
3531	2069	4
3531	2352	4
3531	3163	3
3531	3615	3
3535	858	4
3535	1266	4
3537	3615	1
3537	3646	5
3537	3799	1
3537	3859	1
3540	2	4
3540	163	4
3540	457	5
3540	648	4
3540	858	5
3540	1263	4
3540	1266	4
3540	1552	5
3540	1676	4
3540	1704	5
3540	1732	3
3540	1920	4
3540	2253	4
3540	2268	5
3540	2423	5
3540	2706	5
3540	2720	1
3540	2723	3
3540	2763	4
3540	2797	4
3540	2907	2
3540	3181	4
3540	3450	4
3540	3489	3
3542	3355	3
3552	1230	5
3552	3449	3
3554	288	4
3554	858	4
3554	1136	4
3554	1223	4
3554	2657	3
3554	3676	4
3558	20	4
3558	288	3
3558	291	4
3558	344	5
3558	457	5
3558	547	3
3558	592	5
3558	1136	5
3558	1345	2
3558	1380	4
3558	1385	4
3558	1488	5
3558	1552	5
3558	1556	3
3558	1704	5
3558	1753	5
3558	1821	5
3558	2064	3
3558	2100	3
3558	2268	5
3558	2302	5
3558	2329	5
3558	2416	5
3558	2420	5
3558	2423	5
3558	2447	5
3558	2469	4
3558	2706	5
3558	2763	4
3558	2797	5
3558	3250	5
3558	3360	5
3558	3421	5
3558	3450	5
3560	342	5
3560	457	5
3560	592	4
3560	678	5
3560	899	5
3560	1023	3
3560	1225	5
3560	1617	4
3560	1704	5
3560	2289	4
3560	2302	5
3560	2423	4
3560	2797	5
3560	2907	3
3560	3421	4
3561	648	5
3561	858	5
3561	1136	5
3561	1230	3
3561	2100	4
3561	2302	4
3561	2352	5
3561	2423	5
3561	2463	4
3561	2598	3
3561	2657	5
3561	2670	4
3561	2672	3
3561	2706	4
3561	2722	4
3561	2723	3
3561	2763	4
3561	2797	5
3561	2883	3
3561	3037	5
3561	3144	4
3561	3354	3
3561	3362	4
3561	3363	5
3561	3421	5
3561	3555	4
3561	3614	4
3561	3760	4
3563	337	4
3563	574	4
3563	592	4
3563	1173	5
3563	1224	4
3563	1225	5
3563	1245	4
3563	1275	5
3563	1295	4
3563	1401	3
3563	1617	5
3563	1704	5
3563	1735	4
3563	1960	5
3563	2268	4
3563	2289	4
3563	2797	3
3563	3252	4
3563	3360	3
3563	3398	3
3573	2662	3
3575	291	2
3575	2447	4
3577	140	5
3577	1066	4
3577	1441	3
3577	1735	1
3577	1894	4
3577	2100	3
3577	2822	3
3577	2875	5
3578	2	4
3578	163	2
3578	288	4
3578	474	3
3578	592	3
3578	1066	5
3578	1136	3
3578	1225	3
3578	1230	4
3578	1235	4
3578	1266	4
3578	1283	3
3578	1288	2
3578	1380	3
3578	1441	3
3578	1527	4
3578	1552	4
3578	1617	5
3578	1732	4
3578	1858	4
3578	1883	5
3578	1894	3
3578	2302	4
3578	2469	3
3578	2657	4
3578	2662	3
3578	2763	4
3578	2797	4
3578	2883	4
3578	3037	4
3578	3421	3
3578	3489	1
3578	3614	3
3579	20	3
3579	163	3
3579	327	4
3579	592	5
3579	616	4
3579	648	4
3579	673	2
3579	692	3
3579	748	3
3579	1022	3
3579	1274	4
3579	1275	4
3579	1287	1
3579	1385	3
3579	1527	3
3579	1552	4
3579	1556	3
3579	1599	1
3579	1676	4
3579	1681	2
3579	1869	4
3579	1920	4
3579	2422	2
3579	2529	3
3579	2530	2
3579	2662	4
3579	3432	4
3579	3444	3
3580	185	4
3580	338	5
3580	1527	4
3580	2529	2
3580	2672	4
3587	748	4
3587	1266	5
3587	2302	5
3595	2706	5
3595	2797	4
3595	3421	5
3596	720	5
3596	858	5
3596	899	5
3596	1136	5
3596	1189	5
3596	1230	5
3596	1280	3
3596	1300	5
3596	1617	5
3596	2064	5
3596	2075	5
3596	2289	5
3596	3163	4
3596	3342	5
3596	3363	5
3596	3676	2
3597	107	4
3597	592	4
3597	648	4
3597	1223	5
3597	1225	5
3597	1275	4
3597	1287	5
3597	1552	3
3597	2059	4
3598	22	1
3598	858	1
3598	1617	1
3598	2085	1
3598	2860	1
3598	2883	1
3598	3398	1
3599	66	2
3599	163	4
3599	185	4
3599	258	3
3599	288	4
3599	291	2
3599	327	3
3599	338	3
3599	376	4
3599	457	5
3599	474	4
3599	648	4
3599	671	1
3599	692	3
3599	748	3
3599	1527	5
3599	1552	3
3599	1617	4
3599	1653	3
3599	1676	5
3599	2423	3
3599	2549	2
3599	2672	3
3599	2722	2
3599	3156	4
3602	344	3
3602	592	4
3602	858	4
3602	1225	4
3602	1230	3
3602	1287	5
3602	1552	3
3602	1617	5
3602	1732	3
3602	2416	3
3602	2517	3
3602	2797	4
3602	3007	5
3602	3421	4
3605	858	5
3605	1617	3
3605	1727	2
3605	1732	4
3605	1960	4
3605	2672	2
3605	2706	5
3605	2763	5
3607	185	3
3607	327	1
3607	338	3
3607	692	2
3607	880	3
3607	1136	5
3607	1288	2
3607	1527	4
3607	1676	1
3607	2100	2
3607	2302	5
3607	2352	5
3607	2529	5
3607	2530	3
3607	2549	1
3607	2598	4
3607	2657	4
3607	2670	5
3607	2722	3
3607	2763	4
3607	3037	4
3607	3362	4
3607	3363	4
3607	3421	5
3607	3662	1
3607	3760	3
3607	3917	1
3611	185	3
3611	337	5
3611	457	4
3611	592	3
3611	899	4
3611	1225	5
3611	1235	5
3611	1274	3
3611	1527	5
3611	1653	5
3611	1960	5
3611	2093	3
3611	2100	2
3611	2657	3
3611	2662	4
3611	2723	4
3611	3037	4
3611	3614	4
3612	213	5
3612	457	4
3612	648	3
3612	858	4
3612	1136	5
3612	1225	4
3612	1235	4
3612	1263	4
3612	1275	4
3612	1288	4
3612	1552	3
3612	1977	2
3612	2352	4
3612	2463	4
3612	2598	3
3612	2706	3
3612	2763	4
3612	2797	4
3612	2875	3
3612	2907	2
3612	3181	5
3612	3421	4
3612	3450	4
3612	3555	3
3613	678	4
3613	858	5
3613	1230	4
3613	1617	3
3613	1799	5
3613	2268	5
3613	2302	5
3613	2529	2
3613	3362	4
3614	163	3
3614	288	3
3614	592	4
3614	648	3
3614	1136	5
3614	1385	1
3614	1527	3
3614	1676	4
3614	2100	3
3614	2352	3
3614	2706	4
3614	2722	4
3614	2723	3
3614	2797	3
3614	2907	3
3614	3276	4
3614	3355	1
3614	3421	5
3614	3760	4
3615	671	2
3615	673	1
3615	678	4
3615	720	4
3615	1022	3
3615	1023	4
3615	1223	4
3615	1230	3
3615	1288	5
3615	2064	4
3615	2085	3
3615	2099	5
3615	2289	4
3615	2662	5
3615	2784	4
3615	3007	5
3615	3037	5
3615	3362	4
3615	3363	4
3615	3486	4
3615	3627	5
3615	3725	1
3621	185	2
3621	338	4
3621	592	3
3621	648	2
3621	671	4
3621	673	1
3621	720	5
3621	858	5
3621	880	3
3621	1022	2
3621	1023	4
3621	1136	5
3621	1224	5
3621	1263	4
3621	1266	5
3621	1274	4
3621	1287	3
3621	1288	4
3621	1380	1
3621	1464	4
3621	1527	4
3621	1617	4
3621	1653	3
3621	1676	2
3621	1732	4
3621	1960	5
3621	2064	5
3621	2085	3
3621	2093	2
3621	2469	2
3621	2530	3
3621	2657	1
3621	2662	3
3621	2672	3
3621	2730	5
3621	2797	2
3621	3037	4
3621	3181	4
3621	3342	4
3621	3355	3
3621	3360	2
3621	3398	2
3621	3421	1
3621	3572	1
3621	3760	2
3624	2	4
3624	288	4
3624	457	4
3624	648	4
3624	671	3
3624	673	3
3624	678	4
3624	720	4
3624	748	3
3624	858	5
3624	880	4
3624	1023	5
3624	1136	4
3624	1223	5
3624	1225	4
3624	1266	4
3624	1527	5
3624	1552	4
3624	1617	5
3624	1653	5
3624	1676	4
3624	2302	5
3624	2529	5
3624	2530	3
3624	2611	3
3624	2657	2
3624	2706	4
3624	2723	4
3624	3156	4
3624	3342	5
3624	3354	5
3624	3450	3
3624	3489	4
3624	3760	3
3624	3917	3
3628	1617	5
3628	2706	2
3628	2882	4
3629	858	5
3629	1225	5
3629	1939	3
3629	1942	5
3629	3421	5
3630	457	4
3630	592	4
3630	648	2
3630	673	2
3630	692	2
3630	1136	5
3630	1225	3
3630	1263	4
3630	1385	4
3630	1527	3
3630	1552	3
3630	1556	1
3630	1732	3
3630	1753	4
3630	1799	2
3630	2085	3
3630	2302	3
3630	2447	2
3630	2706	4
3630	3254	2
3630	3555	3
3647	720	5
3647	1136	4
3647	1266	5
3647	1280	4
3647	2100	3
3647	3086	4
3657	163	5
3657	474	5
3657	1552	4
3657	2763	5
3658	327	3
3658	338	3
3658	880	2
3658	943	5
3658	1136	5
3658	1225	5
3658	1230	5
3658	1345	4
3658	1527	4
3658	1617	5
3658	1653	3
3658	1676	5
3658	1936	4
3658	1939	5
3658	1955	3
3658	2302	4
3658	2529	5
3658	2530	4
3658	2657	5
3658	2662	5
3658	2670	4
3658	2672	3
3658	3097	4
3658	3362	2
3658	3363	4
3658	3421	3
3658	3546	5
3658	3917	4
3659	858	5
3659	1235	4
3659	1617	5
3659	1704	5
3659	2289	4
3659	2302	3
3659	2596	5
3659	3354	4
3659	3355	4
3659	3536	4
3659	3555	4
3659	3760	4
3660	1653	4
3660	2529	4
3660	2657	4
3660	2662	4
3660	3445	3
3660	3572	1
3661	457	5
3661	474	4
3661	858	5
3661	1136	5
3661	1223	4
3661	1287	3
3661	1288	3
3661	1345	2
3661	2657	5
3661	3421	5
3661	3627	2
3662	671	1
3662	799	1
3662	1287	5
3662	2289	1
3662	2356	1
3662	2529	5
3662	2596	1
3662	2662	5
3662	2784	4
3662	3486	4
3662	3627	5
3668	1230	5
3668	1235	4
3668	1617	4
3668	3799	1
3670	673	3
3670	1224	5
3670	1230	3
3670	1235	4
3670	1732	3
3670	2302	4
3670	2529	3
3670	3628	4
3671	163	4
3671	457	4
3671	474	4
3671	592	3
3671	858	5
3671	1527	4
3671	2706	5
3671	2763	5
3671	3354	3
3671	3555	4
3676	2	3
3676	748	3
3676	1136	5
3676	1230	3
3676	1617	3
