1995	1	1580
1995	242	13437
1995	10	4090
1995	10	30067
1995	2	1534
1995	10	2257
1995	237	116704
1995	32	7311
1995	10	1962
1995	10	425
1995	442	2835
1995	21	1190
1995	10	4095
1995	1	1590
1995	27	84453
1995	32	203
1995	113	118187
1995	18	2318
1995	547	6542
1995	10	541
1995	15	60
1995	10	7246
1995	1	27898
1995	6	27879
1995	32	27899
1995	308	24846
1995	18	1400
1995	1	16453
1995	2	1609
1995	6	6533
1995	46	8813
1995	31	2318
1995	46	84669
1995	442	69166
1995	68	27908
1995	16	1643
1995	10	17914
1995	21	1706
1995	374	770
1995	10	1402
1995	32	23340
1995	2	24986
1995	110	82302
1995	2	70
1995	2	305
1995	5	84670
1995	253	32781
1995	23	118193
1995	18	457
1995	14	7533
1995	31	2943
1995	50	82315
1995	1	82316
1995	378	118194
1995	410	1464
1995	36	85
1995	16	1147
1995	241	3467
1995	21	1534
1995	250	32781
1995	10	4114
1995	10	2197
1995	10	12045
1995	1	3
1995	16	1474
1995	14	118195
1995	2	1651
1995	442	1834
1995	111	49205
1995	27	356
1995	265	32792
1995	162	1464
1995	434	23518
1995	1	21814
1995	10	234
1995	259	32799
1995	69	23552
1995	517	1678
1995	771	24892
1995	111	18900
1995	129	82315
1995	199	1116
1995	10	247
1995	31	2225
1995	21	1484
1995	459	533
1995	10	473
1995	254	32792
1995	144	333
1995	476	1702
1995	2	30862
1995	6	3642
1995	10	84673
1995	21	82
1995	6	3812
1995	10	1061
1995	6	5689
1995	10	101
1995	10	4135
1995	2	584
1995	320	335
1995	18	3193
1995	18	3793
1995	31	3193
1995	36	1677
1995	394	356
1995	18	4875
1995	5	118196
1995	10	58023
1995	142	22403
1995	10	118197
1995	23	84674
1995	2	480
1995	262	32781
1995	59	102067
1995	545	356
1995	10	144
1995	27	16143
1995	10	18928
1995	467	23566
1995	31	24966
1995	31	3051
1995	10	75367
1995	132	49205
1995	18	1346
1995	10	118198
1995	5	38194
1995	1	72638
1995	202	1116
1995	10	487
1995	381	770
1995	385	1702
1995	2	16484
1995	435	24785
1995	88	71
1995	16	30
1995	18	1235
1995	31	1400
1995	10	21444
1995	67	24880
1995	241	32735
1995	10	40051
1995	43	1492
1995	2	21
1995	36	30
3882	2	1733
3882	10	16319
3882	36	1103
3882	46	3861
3882	297	5894
3882	10	164
3882	330	1280
3882	18	3867
3882	118	118677
3882	2	22
3882	249	770
3882	32	72
3882	88	3871
3882	2	11366
3882	60	5416
3882	51	1116
3882	4	6182
3882	1	54299
3882	95	179
3882	10	3874
3882	14	71782
3882	21	4167
3882	304	533
3882	322	5932
3882	809	50526
3882	202	4034
3882	371	57706
3882	2	92113
3882	33	5657
3882	4	502
3882	9	962
3882	10	7286
3882	36	1147
3882	74	118678
3882	2	9
3882	131	118679
3882	2	10402
3882	101	7978
3882	27	9189
3882	822	2482
3882	93	66135
3882	129	66136
3882	36	93
3882	38	5657
3882	2	96
3882	31	203
3882	546	2131
3882	10	2827
3882	10	216
3882	101	385
3882	10	71
3882	18	29268
3882	330	5459
3882	199	4034
3882	115	179
3882	10	118680
3882	10	17221
3882	10	229
3882	10	3905
3882	94	962
3882	9	3523
3882	88	28830
3882	10	1180
3882	304	5932
3882	2	233
3882	64	118681
3882	2	11
3882	88	46
3882	10	2154
3882	278	533
3882	31	237
3882	1	118682
3882	36	1883
3882	1	132
3882	18	237
3882	242	50
3882	1	57715
3882	5	71783
3882	1	66139
3882	241	50
3882	304	5676
3882	31	57716
3882	4	6137
3882	6	71
3882	31	18047
3882	108	385
3882	59	5844
3882	373	5577
3882	4	85
3882	5	3921
3882	1	11195
3882	2	1771
3882	6	2688
3882	248	118683
3882	23	71784
3882	13	1116
3882	2	143
3882	66	50522
3882	18	57716
3882	4	51
3882	10	16358
3882	8	57719
3882	6	175
3882	267	118684
3882	10	99124
3882	46	71788
3882	5	88814
3882	279	3932
3882	529	356
3882	36	1224
3882	337	5459
3882	4	2427
3882	132	7978
3882	429	5894
3882	10	1784
3882	5	118685
3882	27	3938
3882	322	1407
3882	2	986
3882	36	2427
3882	2	58465
3882	155	356
3882	31	3867
3882	164	118686
3882	46	278
3882	241	71
3882	4	30
3882	10	384
3882	162	5978
3882	67	57710
3882	437	2514
3882	10	3955
3882	337	5709
3882	2	2442
3882	10	47107
3882	419	2589
3882	131	118687
3882	10	52387
3882	2	1590
3882	2	10439
3882	120	55358
3882	2	3395
3882	60	5577
3882	136	179
3882	4	1251
3882	924	5416
3882	32	1258
3882	1	66597
3882	24	118688
3882	125	66147
3882	4	5866
3882	44	5416
3882	23	88820
3882	94	3523
3882	36	5589
3882	88	1205
3882	431	2589
3882	373	5416
3882	569	66143
3882	0	118689
3882	10	3557
3882	355	5894
3882	2892	66145
3882	16	93
3882	296	5577
3882	10	1023
3882	4	82
3882	88	50
3882	2	449
3882	14	3978
3882	337	1280
3882	9	4179
3882	32	14219
3882	2	11420
3882	296	5813
3882	2	7476
3882	162	4551
3882	36	82
3882	2	111
3882	57	57729
3882	77	1116
3882	29	118690
3882	296	5628
3882	268	533
3882	373	5628
3882	10	3993
3882	142	179
3882	113	118687
3882	38	5629
3882	101	3994
3882	32	73787
3882	308	57706
3882	62	5802
3882	322	5675
3882	10	3997
3882	2	930
3882	2	5637
3882	46	88824
3882	10	2469
3882	1	22975
3882	9	11025
3882	136	13774
3882	2	17099
3882	385	6033
3882	137	55358
3882	40	57719
3882	18	1554
3882	32	101
3882	10	75
3882	19	61013
3882	10	4003
3882	2	92127
3882	44	5628
3882	38	5649
3882	32	14227
3882	1	5653
3882	62	5657
3882	18	16956
3882	4	5589
3882	36	502
3882	113	118679
3882	61	5657
3882	36	1322
3882	437	2131
3882	9	46
3882	63	23981
3882	2	11439
3882	27	52433
3882	181	6322
3882	144	57731
3882	44	6120
3882	27	2176
3882	242	981
3882	10	118691
3882	84	8243
3882	304	5675
3882	53	278
3882	330	5676
3882	11	50527
3882	2	150
3882	10	268
3882	10	4022
3882	15	6055
3882	10	287
3882	36	1706
3882	10	67
3882	259	770
3882	33	5802
3882	73	71796
3882	2	118692
3882	242	71
3882	79	118688
3882	2	159
3882	21	93
3882	1	50520
3882	18	3051
3882	4	4564
3882	88	7996
3882	73	4033
3882	10	45319
3882	43	50522
3882	2	22496
3882	330	5675
3882	2	353
3882	10	3512
3882	143	66133
3882	284	3932
3882	555	35403
3882	1	118693
3882	1	62
3882	2	18167
3882	36	51
3882	10	188
3882	36	30
3882	10	190
3882	73	118694
3882	1024	88808
3882	71	50527
3882	304	5709
3882	4	1322
3882	173	5978
3882	4	1357
3882	101	4048
3882	259	118695
3882	110	66130
3882	1	35391
3882	16	2516
3882	75	1116
3882	304	1280
3882	94	11014
3882	46	118696
3882	48	57710
3882	373	5813
3882	9	4049
3882	721	4054
3882	1	930
3882	32	175
3882	322	1280
3882	32	2688
3882	31	71
3882	10	19151
3882	421	5894
3882	61	5649
3882	23	118697
3882	10	1370
3882	2	20033
3882	73	88811
3882	190	118698
3882	10	223
3882	94	3556
3882	173	4551
3882	155	19139
3882	1	20035
3882	44	5813
3882	2	18369
3882	337	5675
3882	61	5629
3882	2	31987
3882	50	118677
3882	31	16956
3882	330	1407
3882	10	9619
3882	31	1554
3882	10	1767
3882	1	2530
3882	2	140
3882	322	5676
3882	430	6033
3882	58	118699
3882	4	1147
3882	3	118700
3882	10	1383
3882	9	563
3882	2	18214
3882	675	2131
3882	2	35410
3882	9	71
3882	304	5459
3882	10	971
3882	675	533
3882	373	5767
3882	9	552
3882	4	1706
3882	31	264
3882	10	7843
3882	457	2482
3882	18	264
3882	425	80398
3882	1	118701
3882	10	47403
3882	68	118702
3882	241	981
3882	60	5767
3882	18	545
3882	273	2514
3882	12	118702
3882	6	14227
3882	10	17441
3882	10	4090
3882	277	533
3882	2	5777
3882	23	4093
3882	44	5767
3882	2	5778
3882	4	1224
3882	477	2131
3882	60	6120
3882	36	4564
3882	10	2704
3882	94	552
3882	456	50526
3882	31	545
3882	2	2546
3882	6	72
3882	460	50526
3882	10	4097
3882	10	4098
3882	94	563
3882	21	2516
3882	271	4099
3882	10	1001
3882	10	3211
3882	27	19139
3882	2	82
3882	36	1251
3882	10	4101
3882	370	533
3882	6	73787
3882	62	5649
3882	10	88817
3882	1	3307
3882	38	5802
3882	36	6137
3882	113	88818
3882	62	5629
3882	2	18205
3882	337	5676
3882	374	770
3882	30	23981
3882	2	11227
3882	22	118699
3882	10	3551
3882	10	8006
3882	32	71
3882	2	70
3882	2	305
3882	60	5813
3882	286	533
3882	2	2557
3882	330	5932
3882	18	71
3882	296	5767
3882	14	118703
3882	9	3556
3882	1	18214
3882	36	1405
3882	36	85
3882	304	1407
3882	10	4114
3882	2	6165
3882	275	2514
3882	94	4179
3882	125	66150
3882	10	4119
3882	94	4049
3882	2	11233
3882	1	3
3882	252	118684
3882	110	66137
3882	9	11014
3882	823	50526
3882	198	533
3882	16	4167
3882	6	101
3882	27	356
3882	1	6165
3882	6	14219
3882	2	5838
3882	18	203
3882	94	71
3882	2	1418
3882	33	5649
3882	7	5844
3882	825	2482
3882	88	1120
3882	1	117849
3882	2	54320
3882	33	5629
3882	160	118686
3882	44	5577
3882	122	57731
3882	2	51
3882	36	6182
3882	1051	5416
3882	129	66144
3882	94	11025
3882	4	1883
3882	60	5628
3882	1	11237
3882	31	29268
3882	18	3193
3882	337	5932
3882	85	118681
3882	56	61013
3882	296	5416
3882	31	3193
3882	41	118690
3882	394	356
3882	1	58488
3882	36	1357
3882	88	3942
3882	95	13774
3882	10	2578
3882	274	3932
3882	18	18047
3882	260	118683
3882	155	2176
3882	208	6322
3882	477	2514
3882	36	5866
3882	52	6055
3882	10	52666
3882	104	118678
3882	10	1426
3882	1	118704
3882	31	3051
3882	249	118695
3882	493	2482
3882	197	118698
3882	2	25
3882	2	20070
3882	1	36348
3882	4	93
3882	1	6199
3882	6	1258
3882	10	487
3882	2	1428
3882	381	770
3882	131	88818
3882	10	1085
3882	10	596
3882	2	117851
3882	4	1405
3882	322	5459
3882	337	533
3882	88	71
3882	65	57729
3882	337	1407
3882	546	533
3882	10	13052
3882	94	46
3882	4	1103
3882	2	21
3882	61	5802
3882	14	88827
1358	528	64147
1358	395	290
1358	32	44879
1358	293	4150
1358	59	4151
1358	10	164
1358	108	10307
1358	32	22033
1358	195	44864
1358	110	48941
1358	10	338
1358	18	55902
1358	237	10308
1358	10	2362
1358	10	339
1358	2	22
1358	31	21535
1358	9	44889
1358	2	24
1358	32	1367
1358	2	346
1358	14	118712
1358	427	3528
1358	9	175
1358	15	1162
1358	526	118713
1358	46	67837
1358	2	12147
1358	10	67838
1358	342	8261
1358	6	2661
1358	10	44860
1358	48	118714
1358	10	5639
1358	10	6002
1358	526	111374
1358	2	38435
1358	525	118713
1358	197	44870
1358	690	27567
1358	2	3
1358	8	118715
1358	10	4649
1358	10	15939
1358	31	16836
1358	31	16834
1358	10	364
1358	36	4175
1358	2	8902
1358	2	9
1358	6	946
1358	526	2592
1358	32	190
1358	122	7074
1358	442	70369
1358	176	44864
1358	294	38219
1358	88	1161
1358	300	525
1358	122	118716
1358	9	24801
1358	36	93
1358	342	8281
1358	2	96
1358	10	95
1358	18	16836
1358	10	4653
1358	2	1507
1358	6	5639
1358	31	1029
1358	10	2391
1358	1	38438
1358	31	16980
1358	32	44893
1358	10	376
1358	9	1865
1358	10	71
1358	10	6632
1358	206	44870
1358	442	1837
1358	6	1887
1358	10	2682
1358	18	16940
1358	395	2835
1358	32	44883
1358	278	1173
1358	10	15128
1358	172	4202
1358	526	118717
1358	31	46632
1358	525	118717
1358	27	4513
1358	10	1166
1358	10	1181
1358	10	2710
1358	10	946
1358	32	67
1358	2	11
1358	270	118718
1358	36	4212
1358	36	4211
1358	31	17012
1358	2	9633
1358	1	132
1358	31	16940
1358	27	335
1358	10	4222
1358	377	48962
1358	525	118719
1358	6	71
1358	525	13369
1358	32	287
1358	32	22044
1358	195	23810
1358	10	1904
1358	599	2989
1358	18	29460
1358	10	398
1358	10	1887
1358	10	118720
1358	36	4235
1358	526	118721
1358	528	118719
1358	113	44864
1358	526	118719
1358	6	2710
1358	136	2389
1358	18	14459
1358	2	23589
1358	10	1120
1358	10	4662
1358	27	6655
1358	10	39257
1358	2	15972
1358	14	40907
1358	32	1542
1358	88	368
1358	9	22033
1358	32	581
1358	190	44870
1358	6	175
1358	21	20347
1358	6	44871
1358	10	5956
1358	526	118722
1358	32	44889
1358	10	4671
1358	1	6225
1358	2	23533
1358	23	27607
1358	10	4964
1358	27	40909
1358	526	64147
1358	5	27612
1358	5	4675
1358	36	4254
1358	268	1173
1358	0	118723
1358	522	118717
1358	36	1225
1358	155	356
1358	88	525
1358	300	1161
1358	10	4260
1358	46	44868
1358	10	2231
1358	10	40916
1358	525	118724
1358	10	48397
1358	131	10324
1358	10	4264
1358	32	234
1358	1062	44874
1358	9	5639
1358	525	64147
1358	396	1789
1358	9	44871
1358	2	8489
1358	6	39257
1358	18	118725
1358	73	44870
1358	10	4527
1358	10	175
1358	9	44860
1358	10	44871
1358	159	27620
1358	5	67849
1358	2	43766
1358	522	2592
1358	1	2694
1358	52	4277
1358	30	56222
1358	2	23594
1358	32	24801
1358	10	40923
1358	237	10346
1358	155	118726
1358	92	118727
1358	528	118728
1358	36	435
1358	522	118724
1358	60	4287
1358	31	798
1358	528	111374
1358	287	1162
1358	10	5994
1358	18	798
1358	6	4264
1358	274	44874
1358	6	8056
1358	144	118716
1358	6	3984
1358	10	768
1358	329	48974
1358	2	43769
1358	19	22017
1358	522	111374
1358	17	22017
1358	522	64147
1358	132	48387
1358	32	44887
1358	525	111374
1358	10	27634
1358	136	947
1358	175	23810
1358	522	118713
1358	18	16980
1358	522	13369
1358	43	56200
1358	297	4298
1358	294	4197
1358	9	2710
1358	130	10337
1358	16	93
1358	31	30206
1358	10	1023
1358	47	106957
1358	111	27639
1358	18	17012
1358	9	581
1358	525	2592
1358	442	290
1358	18	46632
1358	46	27641
1358	10	1030
1358	10	1029
1358	32	286
1358	10	1865
1358	10	1205
1358	10	8056
1358	131	10356
1358	32	44572
1358	10	3984
1358	371	118729
1358	6	44879
1358	176	23810
1358	2	111
1358	6	75
1358	14	4539
1358	528	118717
1358	13	4319
1358	14	67853
1358	10	3990
1358	56	22017
1358	66	56200
1358	3	118730
1358	300	962
1358	314	48948
1358	1	10673
1358	5	10360
1358	270	940
1358	73	67854
1358	79	23723
1358	10	129
1358	205	44864
1358	1060	44874
1358	27	40937
1358	6	1865
1358	10	1746
1358	31	61456
1358	10	2199
1358	36	55
1358	10	40938
1358	31	16937
1358	113	10356
1358	704	940
1358	10	44879
1358	10	1056
1358	10	1983
1358	525	24543
1358	16	20347
1358	63	56222
1358	10	581
1358	525	118731
1358	10	75
1358	205	23810
1358	9	234
1358	294	40888
1358	395	50
1358	6	287
1358	95	2389
1358	188	44864
1358	9	8056
1358	32	1887
1358	442	71
1358	18	4341
1358	5	44880
1358	9	3984
1358	73	40943
1358	12	44880
1358	325	48941
1358	522	118722
1358	10	44883
1358	10	2586
1358	2	9854
1358	525	118722
1358	1	24
1358	23	10370
1358	95	19118
1358	9	2661
1358	10	40947
1358	442	50
1358	6	581
1358	2	150
1358	10	488
1358	522	24543
1358	10	268
1358	10	5876
1358	268	2131
1358	522	118719
1358	6	3262
1358	23	40949
1358	395	1834
1358	10	793
1358	10	287
1358	32	7016
1358	274	4705
1358	9	44883
1358	2	10226
1358	10	67
1358	6	190
1358	526	118724
1358	10	332
1358	10	1344
1358	382	118732
1358	427	2165
1358	101	10307
1358	32	2710
1358	21	93
1358	14	23723
1358	6	44883
1358	10	5623
1358	1	20473
1358	528	118722
1358	1	23545
1358	395	2688
1358	10	118733
1358	7	4367
1358	1007	56220
1358	24	23723
1358	10	348
1358	36	4370
1358	10	3262
1358	2	1460
1358	9	44893
1358	1	23612
1358	10	4566
1358	9	39257
1358	18	1029
1358	10	2809
1358	1	62
1358	2	2710
1358	78	44868
1358	6	1367
1358	27	118726
1358	10	190
1358	6	67
1358	36	4384
1358	9	4264
1358	467	106965
1358	9	1887
1358	32	8056
1358	14	20763
1358	23	44886
1358	10	2210
1358	522	118731
1358	65	13343
1358	10	27683
1358	10	44887
1358	31	55902
1358	50	44880
1358	358	358
1358	129	48948
1358	551	44874
1358	409	106965
1358	84	358
1358	32	175
1358	9	22044
1358	10	374
1358	18	16834
1358	9	946
1358	1008	56220
1358	10	27689
1358	31	71
1358	522	118721
1358	10	1367
1358	1	21425
1358	40	118715
1358	46	4710
1358	10	380
1358	23	4576
1358	10	1370
1358	525	118734
1358	300	71
1358	528	118731
1358	10	836
1358	10	223
1358	31	98374
1358	10	10323
1358	175	44864
1358	10	224
1358	18	16937
1358	9	7016
1358	32	5639
1358	188	23810
1358	32	44871
1358	111	48387
1358	14	10326
1358	58	44886
1358	18	61456
1358	238	8056
1358	10	25237
1358	6	44887
1358	1	1375
1358	528	118734
1358	32	44860
1358	10	4580
1358	10	24801
1358	131	44864
1358	2	43791
1358	6	1542
1358	32	2661
1358	526	118731
1358	10	1273
1358	385	335
1358	31	118735
1358	2	8056
1358	526	22866
1358	10	2528
1358	31	4341
1358	525	118721
1358	2	140
1358	965	4197
1358	522	118734
1358	6	44572
1358	41	44868
1358	69	106957
1358	9	71
1358	434	1789
1358	528	24543
1358	32	75
1358	32	4264
1358	522	118736
1358	704	118718
1358	6	24801
1358	31	29460
1358	10	1542
1358	1	18677
1358	10	12054
1358	10	44889
1358	6	44893
1358	10	982
1358	111	3292
1358	215	10337
1358	31	14459
1358	10	7347
1358	10	4724
1358	32	39257
1358	965	38219
1358	32	1865
1358	10	985
1358	27	1928
1358	10	40912
1358	10	44572
1358	135	118727
1358	10	425
1358	442	2835
1358	2	23560
1358	27	2207
1358	10	286
1358	1	56033
1358	29	44868
1358	526	118728
1358	27	22017
1358	6	22033
1358	18	29248
1358	60	4435
1358	1	931
1358	1	118737
1358	10	4097
1358	10	4098
1358	10	1431
1358	6	44889
1358	10	44893
1358	132	4603
1358	2	1397
1358	10	1398
1358	18	30206
1358	2	4438
1358	23	118738
1358	180	44864
1358	31	118725
1358	9	286
1358	528	118724
1358	522	118728
1358	32	946
1358	10	2057
1358	9	44572
1358	6	7016
1358	6	286
1358	32	3262
1358	18	98374
1358	51	4319
1358	131	23810
1358	10	22033
1358	95	947
1358	46	10352
1358	10	2807
1358	74	44886
1358	2	70
1358	32	71
1358	18	21535
1358	10	30293
1358	10	27714
1358	9	75
1358	395	1837
1358	23	67875
1358	965	40888
1358	18	71
1358	36	4445
1358	9	1542
1358	6	234
1358	528	2592
1358	32	3984
1358	10	40926
1358	215	10354
1358	36	85
1358	300	368
1358	526	118736
1358	10	4823
1358	395	70369
1358	10	7016
1358	64	23723
1358	9	1367
1358	18	118739
1358	442	2688
1358	525	118736
1358	36	4452
1358	1	3
1358	18	118735
1358	2	56175
1358	526	118734
1358	10	4733
1358	434	106977
1358	1	18901
1358	442	1834
1358	2	20509
1358	10	6625
1358	10	4623
1358	27	356
1358	6	22044
1358	10	1042
1358	359	253
1358	528	13369
1358	10	27727
1358	281	4459
1358	113	23810
1358	10	234
1358	144	7074
1358	9	44879
1358	31	118739
1358	10	1045
1358	392	118732
1358	10	10359
1358	31	5845
1358	68	44880
1358	18	5845
1358	525	22866
1358	10	40936
1358	9	190
1358	528	118736
1358	385	333
1358	10	473
1358	526	13369
1358	10	4737
1358	5	118740
1358	396	106977
1358	93	48974
1358	180	23810
1358	10	22044
1358	526	24543
1358	9	44887
1358	9	3262
1358	136	19118
1358	278	2131
1358	2	3264
1358	73	10365
1358	22	44886
1358	528	22866
1358	395	71
1358	10	4741
1358	9	67
1358	722	4202
1358	10	1425
1358	5	40945
1358	31	118741
1358	528	118721
1358	57	13343
1358	18	118741
1358	143	48962
1358	132	3292
1358	10	6205
1358	2	25
1358	10	40948
1358	67	118714
1358	31	29248
1358	981	2989
1358	10	4483
1358	130	10354
1358	9	287
1358	113	10375
1358	88	71
1358	10	1715
1358	73	4638
1358	10	2661
1358	6	44860
1358	36	4484
1358	308	118729
1358	10	4744
1358	525	118728
1358	522	22866
1358	10	40950
1358	88	962
1358	528	118713
1358	2	21
1358	36	30
1358	113	10324
2337	9	7449
2337	183	3623
2337	32	3649
2337	2	1099
2337	2	10891
2337	547	2589
2337	896	4398
2337	599	278
2337	241	6213
2337	274	53166
2337	593	51913
2337	10	338
2337	111	1845
2337	1467	34589
2337	1	10557
2337	2	22
2337	249	770
2337	286	2131
2337	890	5412
2337	9	175
2337	284	53166
2337	220	356
2337	6	1715
2337	27	53177
2337	890	13955
2337	89	2989
2337	44	4287
2337	1	15463
2337	69	94143
2337	733	429
2337	132	1845
2337	646	51920
2337	2	10508
2337	160	53186
2337	6	114
2337	1	4505
2337	10	3885
2337	79	81531
2337	1	18720
2337	164	53186
2337	2	9
2337	144	63
2337	58	119316
2337	10	1868
2337	6	17998
2337	44	4435
2337	22	119316
2337	341	17987
2337	156	420
2337	50	94371
2337	10	14307
2337	2	96
2337	434	94152
2337	593	51929
2337	9	1042
2337	260	6207
2337	6	27340
2337	10	71
2337	391	3899
2337	32	1336
2337	64	81531
2337	75	6322
2337	197	119317
2337	593	2969
2337	442	1837
2337	2	7297
2337	9	11692
2337	9	119318
2337	23	51162
2337	73	51161
2337	4	21108
2337	896	51934
2337	2	55424
2337	736	7875
2337	6	1525
2337	135	18061
2337	10	1529
2337	1467	5954
2337	2	11
2337	2	1895
2337	2	1896
2337	31	237
2337	9	1629
2337	2	9633
2337	1	132
2337	18	237
2337	10	3694
2337	286	1173
2337	89	278
2337	32	45997
2337	6	71
2337	732	62455
2337	10	1904
2337	599	2989
2337	52	1162
2337	2	10536
2337	263	6231
2337	6	3672
2337	9	114
2337	593	51945
2337	9	27369
2337	887	4398
2337	6	7449
2337	4	85
2337	5	82081
2337	111	12889
2337	4	4384
2337	890	937
2337	10	864
2337	4	4445
2337	887	6023
2337	274	3925
2337	1	7831
2337	2	3006
2337	29	119319
2337	29	64402
2337	2	8634
2337	1	10548
2337	6	175
2337	163	9797
2337	50	119320
2337	442	7183
2337	518	1129
2337	166	17987
2337	4	1225
2337	19	333
2337	732	66623
2337	1	7256
2337	10	423
2337	2	25889
2337	1	56565
2337	2	10557
2337	32	6253
2337	599	350
2337	593	3031
2337	17	63
2337	27	3943
2337	427	26104
2337	241	769
2337	2	81247
2337	32	119318
2337	9	27340
2337	242	769
2337	241	71
2337	4	30
2337	2	19071
2337	890	34572
2337	10	152
2337	284	3925
2337	2	9514
2337	190	119317
2337	10	30073
2337	6	7162
2337	6	70832
2337	10	3542
2337	419	2589
2337	1	40535
2337	442	10792
2337	40	18104
2337	284	82087
2337	4	55
2337	10	10191
2337	59	4367
2337	1	119321
2337	10	1798
2337	2	27907
2337	73	3965
2337	9	8505
2337	10	3761
2337	14	53245
2337	429	21080
2337	9	1837
2337	2	36312
2337	767	119322
2337	2	13124
2337	887	10711
2337	733	119323
2337	733	8942
2337	57	18165
2337	156	3623
2337	3	119324
2337	431	2589
2337	891	34589
2337	32	1387
2337	198	1173
2337	67	18116
2337	1	119325
2337	10	20590
2337	890	34612
2337	32	1715
2337	1	15698
2337	891	5954
2337	767	62455
2337	896	13404
2337	896	5427
2337	32	27369
2337	10	1966
2337	18	18127
2337	18	7946
2337	246	6262
2337	2	111
2337	10	7189
2337	921	51967
2337	10	459
2337	31	18127
2337	31	7946
2337	32	17998
2337	2	312
2337	9	3649
2337	10	1976
2337	89	350
2337	2	706
2337	220	1129
2337	921	5670
2337	200	356
2337	252	6275
2337	10	3805
2337	4	435
2337	435	356
2337	31	248
2337	1	2834
2337	1	27376
2337	442	94323
2337	2	25913
2337	10	75
2337	430	335
2337	2	2237
2337	4	4211
2337	2	15723
2337	4	4212
2337	32	1525
2337	6	45997
2337	2	20004
2337	32	1655
2337	242	5062
2337	9	7162
2337	10	4009
2337	2	32564
2337	279	3925
2337	4	4175
2337	921	34572
2337	158	4202
2337	2	4505
2337	442	1270
2337	10	53285
2337	279	82087
2337	2	3826
2337	896	18365
2337	2	1998
2337	355	21080
2337	2	1075
2337	27	4018
2337	4	4452
2337	31	11326
2337	2	1828
2337	10	2003
2337	14	82096
2337	10	12957
2337	1	37173
2337	2	10222
2337	46	4019
2337	1	328
2337	2	150
2337	733	72900
2337	2	21108
2337	2	2007
2337	2	17851
2337	10	1090
2337	887	51987
2337	9	1336
2337	559	2589
2337	32	26230
2337	132	12889
2337	2	19070
2337	248	6207
2337	259	770
2337	242	71
2337	2	159
2337	23	82097
2337	41	119319
2337	1	45404
2337	435	63
2337	2	14758
2337	10	3599
2337	767	66623
2337	1	2015
2337	10	12972
2337	78	64402
2337	18	3051
2337	74	119316
2337	9	1715
2337	355	4298
2337	434	350
2337	122	63
2337	626	3143
2337	887	51992
2337	1	11001
2337	6	3649
2337	1	119326
2337	1042	4202
2337	6	1336
2337	249	6220
2337	27	900
2337	543	63
2337	156	172
2337	32	1042
2337	46	51182
2337	2	353
2337	25	21048
2337	65	18165
2337	10	357
2337	10	4042
2337	10	2020
2337	1	62
2337	23	4044
2337	349	9797
2337	349	17987
2337	10	190
2337	2	5089
2337	593	14151
2337	280	4150
2337	200	63
2337	10	2028
2337	32	1629
2337	4	4254
2337	2	210
2337	5	4052
2337	2	88
2337	257	6231
2337	6	6253
2337	2	214
2337	2	931
2337	9	10792
2337	32	175
2337	19	335
2337	2	2796
2337	518	356
2337	890	5670
2337	2	9801
2337	17	335
2337	10	4055
2337	31	71
2337	1	5089
2337	9	1525
2337	1	22725
2337	10	51186
2337	32	7162
2337	2	7826
2337	75	4319
2337	167	9797
2337	1	71015
2337	32	7449
2337	1	11813
2337	6	27369
2337	178	4459
2337	2	700
2337	2	10525
2337	9	26230
2337	32	27340
2337	46	53341
2337	31	2978
2337	78	119319
2337	18	2978
2337	41	64402
2337	10	3690
2337	1	51929
2337	10	394
2337	2	25135
2337	77	4034
2337	4	4370
2337	78	350
2337	4	4184
2337	10	53345
2337	54	21048
2337	921	34612
2337	10	1767
2337	2	140
2337	1	75112
2337	17	356
2337	785	119327
2337	18	11326
2337	442	37
2337	241	5062
2337	10	402
2337	9	1270
2337	171	9797
2337	9	71
2337	434	1789
2337	890	14051
2337	171	17987
2337	736	119328
2337	2	3186
2337	9	70832
2337	1	12392
2337	74	94365
2337	163	17987
2337	10	2041
2337	921	5490
2337	4	44
2337	31	2305
2337	1	7881
2337	108	51194
2337	27	2024
2337	77	4319
2337	259	6220
2337	9	1387
2337	18	2305
2337	887	4239
2337	890	13425
2337	31	264
2337	890	51967
2337	18	264
2337	2	2044
2337	1	4722
2337	64	94143
2337	1	749
2337	649	52010
2337	32	3672
2337	2	18586
2337	56	335
2337	10	3729
2337	10	3733
2337	206	119317
2337	1	14780
2337	745	7875
2337	1	19124
2337	32	114
2337	279	53166
2337	24	81531
2337	1	34919
2337	10	2054
2337	220	63
2337	921	937
2337	593	46134
2337	10	1000
2337	2	37192
2337	921	4148
2337	2	27897
2337	198	2131
2337	4	4484
2337	921	13955
2337	68	119320
2337	6	26230
2337	430	333
2337	167	17987
2337	1	8809
2337	370	533
2337	896	10711
2337	10	6303
2337	183	172
2337	10	1013
2337	14	4102
2337	434	278
2337	10	53375
2337	2	56
2337	2	2059
2337	250	6262
2337	2	40596
2337	242	248
2337	10	4105
2337	73	53380
2337	442	8505
2337	9	2111
2337	5	53381
2337	374	770
2337	341	9797
2337	2	36314
2337	2	70
2337	2	305
2337	10	7865
2337	32	71
2337	543	356
2337	740	17212
2337	18	71
2337	32	70832
2337	2	19088
2337	646	3228
2337	4	4235
2337	1	36317
2337	78	1789
2337	12	119320
2337	241	248
2337	2	21607
2337	745	119328
2337	920	119329
2337	733	24991
2337	271	4120
