3683	2946	4
3683	2947	4
3683	3005	2
3683	3006	5
3683	3022	5
3683	3030	4
3683	3098	4
3683	3146	1
3683	3252	1
3683	3267	4
3683	3272	4
3683	3273	3
3683	3274	3
3683	3362	5
3683	3396	5
3683	3397	5
3683	3398	3
3683	3425	4
3683	3435	4
3683	3448	3
3683	3499	3
3683	3504	3
3683	3543	2
3683	3544	4
3683	3550	2
3683	3552	4
3683	3608	5
3683	3618	3
3683	3623	3
3683	3753	2
3683	3766	1
3683	3783	4
3683	3788	4
3685	1	3
3685	21	5
3685	32	4
3685	47	5
3685	101	4
3685	209	2
3685	233	3
3685	293	5
3685	319	5
3685	353	4
3685	356	1
3685	428	4
3685	431	3
3685	441	5
3685	480	4
3685	541	3
3685	543	3
3685	858	5
3685	919	2
3685	994	5
3685	1079	4
3685	1136	5
3685	1147	5
3685	1173	4
3685	1179	5
3685	1197	5
3685	1208	5
3685	1213	5
3685	1220	3
3685	1221	5
3685	1225	5
3685	1240	4
3685	1242	4
3685	1257	5
3685	1259	4
3685	1266	4
3685	1274	4
3685	1307	3
3685	1374	4
3685	1407	4
3685	1411	5
3685	1425	4
3685	1449	5
3685	1466	3
3685	1500	5
3685	1610	3
3685	1639	5
3685	1721	3
3685	1732	5
3685	1747	4
3685	1912	5
3685	1923	5
3685	1954	5
3685	2028	5
3685	2167	4
3685	2194	5
3685	2248	5
3685	2268	4
3685	2302	4
3685	2376	3
3685	2391	5
3685	2411	3
3685	2580	5
3685	2617	3
3685	2628	5
3685	2640	3
3685	2641	3
3685	2692	5
3685	2915	5
3685	2947	3
3685	3006	3
3685	3252	4
3685	3255	3
3685	3260	4
3685	3301	4
3685	3328	4
3685	3396	4
3685	3452	2
3685	3476	4
3685	3499	3
3685	3506	3
3685	3552	5
3685	3608	5
3685	3617	3
3685	3623	3
3685	3685	4
3685	3751	4
3685	3752	3
3685	3753	3
3685	3911	4
3685	3948	4
3685	3952	4
3686	1	5
3686	32	4
3686	34	4
3686	480	3
3686	858	5
3686	953	5
3686	1136	4
3686	1208	5
3686	1221	5
3686	1225	5
3686	1240	5
3686	1244	5
3686	1254	3
3686	1266	3
3686	1304	5
3686	1340	5
3686	1952	4
3686	2028	5
3686	2353	1
3686	2366	5
3686	2580	5
3686	2648	5
3686	2653	5
3686	2654	5
3686	2662	5
3686	3301	1
3686	3362	4
3686	3504	4
3686	3735	5
3686	3836	5
3693	1	3
3693	21	4
3693	26	3
3693	32	5
3693	34	3
3693	47	4
3693	101	3
3693	159	3
3693	170	3
3693	185	1
3693	253	4
3693	280	3
3693	288	3
3693	293	4
3693	350	3
3693	353	4
3693	356	3
3693	366	1
3693	371	3
3693	410	3
3693	440	4
3693	441	3
3693	468	3
3693	477	4
3693	480	3
3693	500	3
3693	538	4
3693	541	5
3693	543	4
3693	592	4
3693	647	4
3693	728	3
3693	741	3
3693	842	2
3693	858	5
3693	899	4
3693	903	4
3693	909	4
3693	910	4
3693	911	4
3693	919	4
3693	928	4
3693	953	4
3693	994	3
3693	1027	3
3693	1059	3
3693	1079	5
3693	1084	4
3693	1092	2
3693	1120	3
3693	1125	4
3693	1136	5
3693	1197	5
3693	1208	4
3693	1213	4
3693	1220	4
3693	1221	5
3693	1237	4
3693	1240	5
3693	1242	4
3693	1244	3
3693	1259	4
3693	1266	5
3693	1282	3
3693	1304	3
3693	1307	5
3693	1321	3
3693	1339	1
3693	1370	3
3693	1372	4
3693	1373	1
3693	1374	4
3693	1376	4
3693	1422	3
3693	1425	3
3693	1449	3
3693	1464	2
3693	1500	3
3693	1527	3
3693	1562	1
3693	1591	3
3693	1610	4
3693	1625	4
3693	1639	4
3693	1660	4
3693	1711	4
3693	1722	3
3693	1732	3
3693	1840	4
3693	1882	2
3693	1912	3
3693	1914	4
3693	1971	2
3693	2012	3
3693	2019	5
3693	2020	4
3693	2028	4
3693	2034	2
3693	2118	3
3693	2137	4
3693	2167	3
3693	2184	3
3693	2194	4
3693	2243	4
3693	2245	3
3693	2248	4
3693	2268	4
3693	2301	4
3693	2302	4
3693	2311	3
3693	2353	4
3693	2357	4
3693	2366	3
3693	2376	2
3693	2378	2
3693	2391	3
3693	2393	3
3693	2406	3
3693	2411	3
3693	2413	2
3693	2420	4
3693	2423	2
3693	2447	3
3693	2457	4
3693	2463	3
3693	2485	3
3693	2496	2
3693	2517	3
3693	2529	3
3693	2541	3
3693	2580	3
3693	2616	4
3693	2628	4
3693	2640	4
3693	2641	4
3693	2642	2
3693	2672	3
3693	2683	4
3693	2687	4
3693	2688	3
3693	2692	4
3693	2706	3
3693	2720	2
3693	2735	2
3693	2795	3
3693	2796	1
3693	2872	4
3693	2915	4
3693	2917	4
3693	2922	4
3693	2947	5
3693	2948	5
3693	2993	4
3693	3005	3
3693	3028	3
3693	3032	3
3693	3083	4
3693	3098	5
3693	3189	3
3693	3252	3
3693	3255	3
3693	3256	4
3693	3274	3
3693	3396	4
3693	3409	3
3693	3438	3
3693	3448	5
3693	3499	4
3693	3552	5
3693	3623	4
3693	3698	3
3693	3751	4
3693	3753	3
3693	3799	1
3693	3852	3
3693	3911	4
3693	3948	3
3699	350	5
3699	903	5
3699	910	5
3699	919	5
3699	928	5
3699	969	5
3699	971	4
3699	1079	4
3699	1084	3
3699	1610	5
3699	1939	5
3699	1945	5
3699	1957	4
3699	2137	4
3699	2205	5
3699	2524	5
3699	2728	5
3699	3035	5
3699	3808	5
3699	3870	5
3702	1	4
3702	32	5
3702	237	3
3702	541	4
3702	1092	2
3702	1197	4
3702	1240	3
3702	1376	4
3702	1500	4
3702	1584	5
3702	2527	2
3702	2529	4
3702	3504	5
3706	1	5
3706	34	5
3706	837	5
3706	1079	5
3706	1124	5
3706	1136	5
3706	1197	5
3706	1213	5
3706	1220	5
3706	1221	3
3706	1259	5
3706	1298	4
3706	1307	4
3706	1597	5
3706	1760	2
3706	1923	5
3706	2145	4
3706	2150	4
3706	2248	4
3706	2302	5
3706	2413	1
3706	2485	4
3706	2580	3
3706	2706	5
3706	2915	5
3706	3301	3
3710	1	4
3710	88	4
3710	1197	4
3710	1259	4
3710	1760	1
3710	1918	3
3710	1923	5
3710	2004	4
3710	2088	1
3710	2378	3
3710	2423	4
3710	2431	3
3710	2628	4
3710	2683	5
3710	2706	5
3710	2795	5
3710	3552	4
3710	3623	3
3710	3751	4
3721	1	4
3721	21	4
3721	32	3
3721	101	5
3721	431	4
3721	535	5
3721	541	5
3721	574	3
3721	858	4
3721	994	5
3721	1079	3
3721	1132	3
3721	1213	3
3721	1220	4
3721	1221	5
3721	1240	2
3721	1280	4
3721	1298	4
3721	1300	5
3721	1449	5
3721	1466	4
3721	1639	3
3721	1885	2
3721	1914	3
3721	1957	3
3721	2303	3
3721	2333	1
3721	2352	3
3721	2357	5
3721	2580	5
3721	2683	1
3721	2692	4
3721	2770	1
3721	3169	3
3721	3308	3
3721	3504	3
3732	34	1
3732	232	5
3732	541	4
3732	549	2
3732	595	2
3732	829	4
3732	858	3
3732	899	4
3732	903	5
3732	910	4
3732	914	5
3732	919	4
3732	928	3
3732	951	2
3732	953	5
3732	969	5
3732	1029	4
3732	1031	4
3732	1069	4
3732	1084	2
3732	1132	2
3732	1136	2
3732	1180	4
3732	1212	4
3732	1213	4
3732	1221	2
3732	1225	3
3732	1238	3
3732	1240	5
3732	1244	5
3732	1254	4
3732	1262	3
3732	1282	2
3732	1296	4
3732	1298	2
3732	1300	5
3732	1304	3
3732	1721	1
3732	1760	1
3732	1945	4
3732	1947	3
3732	2014	3
3732	2020	3
3732	2028	3
3732	2087	4
3732	2088	1
3732	2132	1
3732	2194	5
3732	2203	4
3732	2248	3
3732	2352	3
3732	2357	4
3732	2628	4
3732	2662	2
3732	2728	2
3732	2877	2
3732	2917	3
3732	2941	3
3732	2946	3
3732	3097	4
3732	3396	3
3732	3435	5
3732	3504	1
3732	3602	3
3732	3605	3
3732	3610	3
3732	3675	3
3732	3836	5
3732	3929	2
3732	3948	3
3741	1	4
3741	21	4
3741	32	3
3741	34	4
3741	232	4
3741	280	3
3741	316	3
3741	317	3
3741	353	2
3741	356	4
3741	440	4
3741	441	4
3741	480	4
3741	592	4
3741	1092	4
3741	1175	3
3741	1197	5
3741	1213	4
3741	1240	3
3741	1242	5
3741	1259	4
3741	1280	4
3741	1307	5
3741	1374	5
3741	1608	4
3741	1639	5
3741	1645	2
3741	1912	4
3741	2019	5
3741	2020	4
3741	2353	4
3741	2391	4
3741	2450	1
3741	2628	3
3741	2692	3
3741	2735	3
3741	3255	3
3741	3452	4
3741	3623	3
3741	3686	3
3741	3698	4
3741	3783	3
3742	32	3
3742	88	3
3742	234	2
3742	356	3
3742	428	5
3742	480	4
3742	485	3
3742	500	3
3742	1092	4
3742	1213	5
3742	1221	4
3742	1240	5
3742	1370	3
3742	1405	4
3742	1468	4
3742	1500	3
3742	1918	2
3742	1923	4
3742	1994	4
3742	2004	3
3742	2012	3
3742	2194	4
3742	2447	3
3742	2683	5
3742	2764	3
3742	2770	4
3742	2956	3
3742	3476	3
3742	3552	5
3743	1	4
3743	4	3
3743	237	3
3743	352	3
3743	356	4
3743	1721	4
3743	2028	5
3743	2339	3
3743	2424	4
3743	2628	4
3743	2739	4
3757	1	3
3757	32	5
3757	47	5
3757	222	4
3757	353	3
3757	356	4
3757	428	4
3757	480	5
3757	492	3
3757	541	5
3757	543	5
3757	592	5
3757	647	5
3757	736	4
3757	780	5
3757	858	5
3757	999	5
3757	1079	3
3757	1092	5
3757	1132	5
3757	1136	4
3757	1179	5
3757	1213	4
3757	1221	5
3757	1240	5
3757	1242	5
3757	1259	4
3757	1266	5
3757	1307	5
3757	1370	4
3757	1374	5
3757	1422	5
3757	1500	5
3757	1584	5
3757	1608	5
3757	1610	5
3757	1625	5
3757	1633	4
3757	1645	4
3757	1676	4
3757	1912	3
3757	1918	3
3757	1954	5
3757	1957	5
3757	1962	4
3757	1994	4
3757	2020	5
3757	2028	4
3757	2034	3
3757	2112	5
3757	2137	5
3757	2150	4
3757	2194	5
3757	2243	4
3757	2248	5
3757	2268	5
3757	2334	3
3757	2353	4
3757	2391	4
3757	2527	5
3757	2640	4
3757	2692	5
3757	2872	4
3757	2875	5
3757	2915	4
3757	2917	5
3757	3098	5
3757	3256	4
3757	3316	2
3757	3476	1
3757	3552	4
3757	3623	4
3757	3841	3
3773	1	4
3773	3	4
3773	21	3
3773	193	3
3773	317	2
3773	339	3
3773	356	3
3773	432	3
3773	440	3
3773	441	3
3773	480	5
3773	485	3
3773	500	4
3773	538	2
3773	592	2
3773	710	3
3773	736	4
3773	780	4
3773	782	3
3773	858	4
3773	910	4
3773	1013	4
3773	1015	4
3773	1079	4
3773	1084	3
3773	1136	5
3773	1197	5
3773	1220	3
3773	1221	4
3773	1257	3
3773	1259	5
3773	1286	4
3773	1304	4
3773	1307	3
3773	1334	3
3773	1350	4
3773	1405	4
3773	1441	3
3773	1474	3
3773	1500	4
3773	1584	5
3773	1608	4
3773	1610	3
3773	1732	2
3773	1747	3
3773	1876	3
3773	1911	3
3773	1923	5
3773	1945	4
3773	1952	1
3773	1954	4
3773	1957	2
3773	1962	3
3773	2004	3
3773	2012	3
3773	2054	3
3773	2072	2
3773	2112	3
3773	2141	3
3773	2145	3
3773	2150	5
3773	2155	3
3773	2161	4
3773	2248	4
3773	2253	2
3773	2255	4
3773	2301	2
3773	2302	4
3773	2352	4
3773	2361	3
3773	2378	4
3773	2406	5
3773	2420	4
3773	2422	3
3773	2423	3
3773	2431	3
3773	2457	4
3773	2463	4
3773	2524	3
3773	2683	4
3773	2706	5
3773	2723	2
3773	2770	3
3773	2795	4
3773	2796	3
3773	2852	4
3773	2915	4
3773	3146	1
3773	3188	3
3773	3255	3
3773	3308	3
3773	3438	3
3773	3448	3
3773	3515	3
3773	3543	4
3773	3552	4
3773	3608	4
3773	3617	3
3773	3752	4
3773	3911	5
3773	3948	4
3778	1	4
3778	3	3
3778	20	3
3778	21	2
3778	23	2
3778	24	3
3778	32	4
3778	34	3
3778	47	4
3778	63	2
3778	71	2
3778	88	3
3778	100	3
3778	107	2
3778	135	1
3778	140	2
3778	147	4
3778	157	1
3778	159	2
3778	162	2
3778	185	3
3778	191	1
3778	193	1
3778	203	1
3778	208	1
3778	209	1
3778	224	2
3778	233	3
3778	237	3
3778	248	3
3778	253	3
3778	258	2
3778	275	2
3778	276	2
3778	280	4
3778	288	4
3778	293	3
3778	295	2
3778	315	2
3778	316	3
3778	317	2
3778	339	3
3778	350	4
3778	353	2
3778	354	3
3778	356	4
3778	362	2
3778	371	3
3778	387	3
3778	408	3
3778	428	5
3778	431	4
3778	432	2
3778	440	3
3778	441	3
3778	460	2
3778	477	4
3778	479	3
3778	480	2
3778	481	2
3778	485	3
3778	487	1
3778	490	3
3778	498	2
3778	500	3
3778	505	2
3778	511	4
3778	524	4
3778	543	2
3778	544	3
3778	575	2
3778	592	3
3778	647	3
3778	656	2
3778	678	4
3778	708	2
3778	710	1
3778	736	4
3778	747	1
3778	762	1
3778	780	3
3778	782	2
3778	813	2
3778	842	1
3778	858	5
3778	910	4
3778	919	3
3778	940	3
3778	945	4
3778	968	3
3778	969	4
3778	999	3
3778	1009	3
3778	1011	2
3778	1013	3
3778	1015	3
3778	1019	3
3778	1021	3
3778	1027	3
3778	1029	2
3778	1031	2
3778	1033	2
3778	1037	2
3778	1049	3
3778	1079	2
3778	1092	3
3778	1100	4
3778	1114	3
3778	1120	3
3778	1124	4
3778	1136	3
3778	1167	2
3778	1213	5
3778	1220	4
3778	1221	5
3778	1225	4
3778	1240	3
3778	1242	4
3778	1254	4
3778	1257	3
3778	1259	4
3778	1266	5
3778	1282	2
3778	1298	4
3778	1304	4
3778	1307	3
3778	1317	3
3778	1321	2
3778	1345	3
3778	1347	3
3778	1363	2
3778	1370	4
3778	1390	2
3778	1405	4
3778	1407	3
3778	1422	3
3778	1431	2
3778	1432	2
3778	1439	2
3778	1453	1
3778	1466	3
3778	1468	2
3778	1473	2
3778	1474	2
3778	1497	1
3778	1499	4
3778	1500	3
3778	1515	3
3778	1518	3
3778	1527	3
3778	1556	2
3778	1562	1
3778	1569	3
3778	1584	3
3778	1593	2
3778	1597	4
3778	1608	3
3778	1610	4
3778	1616	3
3778	1639	3
3778	1644	3
3778	1645	5
3778	1672	4
3778	1702	2
3778	1703	2
3778	1711	3
3778	1721	4
3778	1726	2
3778	1732	3
3778	1747	3
3778	1753	3
3778	1792	3
3778	1801	3
3778	1806	2
3778	1840	3
3778	1876	4
3778	1911	3
3778	1912	3
3778	1918	2
3778	1923	5
3778	1954	4
3778	1962	3
3778	1969	1
3778	1971	1
3778	1982	4
3778	1983	1
3778	1991	2
3778	1994	3
3778	1995	1
3778	1996	1
3778	2004	1
3778	2012	3
3778	2013	4
3778	2014	3
3778	2015	4
3778	2026	2
3778	2028	3
3778	2054	2
3778	2087	3
3778	2088	2
3778	2094	3
3778	2111	2
3778	2116	2
3778	2119	1
3778	2135	3
3778	2137	2
3778	2141	3
3778	2146	2
3778	2161	3
3778	2163	1
3778	2194	5
3778	2245	2
3778	2249	2
3778	2253	2
3778	2268	4
3778	2295	2
3778	2302	4
3778	2352	4
3778	2353	3
3778	2366	2
3778	2368	2
3778	2376	3
3778	2378	3
3778	2380	1
3778	2384	2
3778	2402	3
3778	2406	3
3778	2411	3
3778	2420	2
3778	2422	1
3778	2423	3
3778	2424	3
3778	2428	2
3778	2440	3
3778	2447	3
3778	2450	2
3778	2457	3
3778	2458	1
3778	2459	3
3778	2461	1
3778	2496	3
3778	2498	1
3778	2513	1
3778	2524	3
3778	2529	2
3778	2541	3
3778	2568	2
3778	2574	2
3778	2583	3
3778	2617	2
3778	2640	3
3778	2641	2
3778	2642	2
3778	2676	3
3778	2687	3
3778	2688	3
3778	2706	5
3778	2719	3
3778	2722	3
3778	2735	3
3778	2739	3
3778	2759	3
3778	2764	2
3778	2770	2
3778	2796	2
3778	2798	2
3778	2803	3
3778	2805	3
3778	2840	4
3778	2877	3
3778	2912	3
3778	2915	3
3778	2922	3
3778	2947	3
3778	2948	3
3778	3005	4
3778	3043	1
3778	3099	1
3778	3146	3
3778	3255	3
3778	3256	3
3778	3257	4
3778	3268	1
3778	3269	2
3778	3273	1
3778	3274	2
3778	3301	4
3778	3392	1
3778	3396	3
3778	3425	2
3778	3444	4
3778	3448	3
3778	3476	3
3778	3499	2
3778	3506	3
3778	3528	1
3778	3544	2
3778	3557	3
3778	3685	3
3778	3698	3
3778	3735	3
3778	3766	2
3778	3841	3
3779	85	4
3779	838	3
3779	899	4
3779	911	4
3779	914	5
3779	933	5
3779	943	4
3779	1059	5
3779	1197	5
3779	1244	4
3779	1296	5
3779	1307	3
3779	1455	4
3779	2020	4
3779	2062	4
3779	2243	4
3779	2526	1
3779	2884	2
3779	3094	5
3779	3097	4
3779	3099	1
3779	3204	3
3794	24	2
3794	386	3
3794	968	4
3794	1976	2
3794	2137	3
3794	2188	2
3794	2683	2
3794	2706	4
3794	3623	3
3794	3752	3
3795	34	5
3795	356	5
3795	541	5
3795	858	5
3795	1225	5
3795	1259	5
3795	1923	5
3795	2020	5
3795	3083	4
3796	1	4
3796	3	3
3796	21	4
3796	34	4
3796	248	3
3796	317	4
3796	350	4
3796	356	5
3796	440	4
3796	468	3
3796	595	3
3796	858	5
3796	899	3
3796	914	4
3796	919	5
3796	938	4
3796	951	5
3796	969	5
3796	971	4
3796	1084	4
3796	1124	5
3796	1208	4
3796	1221	5
3796	1244	4
3796	1262	4
3796	1281	4
3796	1282	2
3796	1304	5
3796	1307	5
3796	1569	4
3796	1936	5
3796	1945	5
3796	1952	5
3796	1954	3
3796	1957	4
3796	1962	5
3796	1964	3
3796	1994	3
3796	2015	4
3796	2054	3
3796	2087	4
3796	2088	3
3796	2098	3
3796	2137	4
3796	2243	4
3796	2245	4
3796	2378	3
3796	2384	3
3796	2413	2
3796	2431	4
3796	2528	4
3796	2574	2
3796	2706	2
3796	2795	4
3796	2915	4
3796	2917	5
3796	3015	4
3796	3099	4
3796	3130	4
3796	3244	4
3796	3362	4
3796	3435	5
3796	3448	5
3796	3504	5
3796	3543	4
3796	3685	5
3796	3813	4
3807	34	5
3807	170	3
3807	177	3
3807	185	4
3807	253	3
3807	258	2
3807	288	4
3807	317	4
3807	327	3
3807	356	5
3807	366	5
3807	480	4
3807	512	4
3807	543	3
3807	592	3
3807	653	4
3807	736	3
3807	742	3
3807	780	5
3807	782	2
3807	810	2
3807	842	5
3807	951	4
3807	968	5
3807	1009	3
3807	1019	3
3807	1037	1
3807	1092	4
3807	1100	2
3807	1124	4
3807	1136	5
3807	1220	3
3807	1240	4
3807	1261	5
3807	1304	4
3807	1330	3
3807	1334	2
3807	1339	5
3807	1340	4
3807	1345	5
3807	1347	5
3807	1350	4
3807	1372	5
3807	1373	4
3807	1374	4
3807	1376	5
3807	1407	5
3807	1499	2
3807	1527	4
3807	1556	2
3807	1591	2
3807	1597	4
3807	1608	3
3807	1610	3
3807	1625	4
3807	1644	5
3807	1645	4
3807	1676	2
3807	1702	4
3807	1732	3
3807	1753	3
3807	1771	1
3807	1801	3
3807	1862	2
3807	1876	4
3807	1885	4
3807	1918	3
3807	1969	3
3807	1971	2
3807	1976	2
3807	1979	1
3807	1982	4
3807	1983	2
3807	1985	1
3807	1991	4
3807	1994	4
3807	1995	2
3807	1996	1
3807	2004	1
3807	2012	3
3807	2015	4
3807	2026	4
3807	2028	5
3807	2043	4
3807	2054	4
3807	2087	4
3807	2107	4
3807	2118	4
3807	2119	1
3807	2126	3
3807	2146	4
3807	2161	4
3807	2163	3
3807	2167	2
3807	2212	2
3807	2253	4
3807	2287	3
3807	2346	3
3807	2352	4
3807	2353	5
3807	2366	5
3807	2367	3
3807	2368	2
3807	2393	5
3807	2406	4
3807	2428	5
3807	2459	4
3807	2461	1
3807	2462	1
3807	2465	2
3807	2513	5
3807	2517	3
3807	2527	5
3807	2528	4
3807	2529	4
3807	2541	4
3807	2554	3
3807	2613	4
3807	2616	3
3807	2617	3
3807	2633	5
3807	2638	3
3807	2640	5
3807	2641	3
3807	2644	4
3807	2647	3
3807	2648	5
3807	2653	2
3807	2654	2
3807	2655	1
3807	2662	4
3807	2672	2
3807	2688	3
3807	2719	3
3807	2784	4
3807	2840	4
3807	2854	3
3807	2868	3
3807	2872	3
3807	2917	3
3807	2976	5
3807	3005	3
3807	3015	2
3807	3146	5
3807	3156	5
3807	3189	3
3807	3273	3
3807	3274	3
3807	3438	2
3807	3459	1
3807	3476	4
3807	3499	5
3807	3576	3
3807	3660	3
3807	3661	2
3807	3664	1
3807	3665	1
3807	3686	3
3807	3694	1
3807	3753	5
3807	3838	3
3813	1	5
3813	34	4
3813	290	3
3813	480	4
3813	899	5
3813	910	5
3813	919	5
3813	953	5
3813	1084	5
3813	1136	5
3813	1208	5
3813	1213	5
3813	1220	3
3813	1945	5
3813	1952	4
3813	2028	5
3813	2648	5
3813	2662	5
3814	1304	5
3814	1345	2
3814	1374	3
3814	1625	3
3814	2028	4
3814	3301	2
3814	3654	3
3814	3807	3
3814	3811	4
3814	3836	5
3840	1	5
3840	356	3
3840	592	5
3840	595	4
3840	736	5
3840	899	5
3840	919	5
3840	1011	5
3840	1049	3
3840	1136	2
3840	1197	3
3840	1225	3
3840	1242	5
3840	1257	5
3840	1441	5
3840	1957	5
3840	2248	5
3840	2424	3
3840	2628	3
3840	2640	5
3840	2795	4
3840	3751	4
3840	3753	4
3840	3911	1
3843	1	1
3843	34	1
3843	232	1
3843	250	1
3843	356	5
3843	500	4
3843	575	5
3843	747	1
3843	1021	1
3843	1370	2
3843	1585	4
3843	1885	1
3843	1923	5
3843	2012	2
3843	2424	2
3843	2485	5
3843	2558	3
3843	2574	4
3843	2706	5
3847	21	3
3847	24	2
3847	32	4
3847	47	3
3847	92	3
3847	135	1
3847	147	3
3847	185	2
3847	193	1
3847	208	2
3847	209	1
3847	253	3
3847	288	1
3847	293	4
3847	327	2
3847	353	5
3847	356	4
3847	410	3
3847	441	3
3847	480	4
3847	485	1
3847	500	3
3847	541	4
3847	592	2
3847	653	3
3847	708	2
3847	710	1
3847	736	2
3847	741	4
3847	780	2
3847	802	3
3847	829	2
3847	903	2
3847	919	3
3847	953	3
3847	968	3
3847	1027	3
3847	1037	1
3847	1059	1
3847	1079	4
3847	1120	3
3847	1136	5
3847	1197	4
3847	1208	4
3847	1213	3
3847	1220	3
3847	1240	3
3847	1257	3
3847	1259	3
3847	1261	4
3847	1274	3
3847	1298	4
3847	1321	3
3847	1339	1
3847	1370	3
3847	1372	2
3847	1373	1
3847	1374	3
3847	1376	2
3847	1390	3
3847	1405	3
3847	1407	3
3847	1411	3
3847	1425	3
3847	1441	3
3847	1480	1
3847	1515	2
3847	1527	2
3847	1562	3
3847	1584	2
3847	1591	1
3847	1597	3
3847	1608	3
3847	1610	4
3847	1639	4
3847	1645	2
3847	1676	1
3847	1721	3
3847	1732	3
3847	1747	3
3847	1792	3
3847	1923	3
3847	1994	3
3847	1995	2
3847	2004	2
3847	2028	5
3847	2116	4
3847	2119	2
3847	2126	3
3847	2141	3
3847	2145	2
3847	2146	3
3847	2153	1
3847	2194	3
3847	2261	3
3847	2268	3
3847	2287	2
3847	2316	1
3847	2325	2
3847	2352	3
3847	2353	3
3847	2378	2
3847	2402	1
3847	2406	3
3847	2420	2
3847	2424	3
3847	2428	1
3847	2431	2
3847	2447	3
3847	2450	1
3847	2458	2
3847	2485	2
3847	2496	2
3847	2541	2
3847	2549	2
3847	2558	1
3847	2617	4
3847	2628	3
3847	2640	3
3847	2641	3
3847	2642	2
3847	2683	2
3847	2706	3
3847	2719	1
3847	2723	3
3847	2735	2
3847	2862	3
3847	2877	2
3847	2882	3
3847	2883	3
3847	2976	4
3847	3051	2
3847	3252	3
3847	3258	1
3847	3390	1
3847	3396	3
3847	3409	1
3847	3438	3
3847	3448	3
3847	3476	3
3847	3608	2
3847	3623	3
3847	3698	2
3847	3753	3
3852	858	5
3852	919	5
3852	1125	4
3852	1221	5
3852	1952	5
3852	2013	1
3852	2019	5
3852	2669	4
3852	3543	5
3852	3741	5
3852	3811	5
3853	1	5
3853	21	5
3853	32	5
3853	47	5
3853	170	5
3853	253	5
3853	288	4
3853	293	4
3853	316	5
3853	353	4
3853	479	3
3853	480	5
3853	511	4
3853	512	3
3853	592	5
3853	736	4
3853	780	4
3853	858	5
3853	946	4
3853	968	3
3853	1037	3
3853	1049	3
3853	1079	4
3853	1100	4
3853	1136	5
3853	1197	5
3853	1208	4
3853	1213	5
3853	1220	5
3853	1221	4
3853	1240	4
3853	1242	3
3853	1244	5
3853	1259	5
3853	1261	5
3853	1274	4
3853	1307	4
3853	1339	5
3853	1345	3
3853	1370	3
3853	1407	4
3853	1527	5
3853	1597	4
3853	1608	4
3853	1610	4
3853	1625	5
3853	1676	4
3853	1722	4
3853	1732	5
3853	1801	3
3853	1876	3
3853	1918	3
3853	1954	5
3853	1994	5
3853	2015	4
3853	2028	5
3853	2054	5
3853	2118	5
3853	2126	3
3853	2161	5
3853	2167	3
3853	2248	5
3853	2333	4
3853	2334	3
3853	2353	4
3853	2393	3
3853	2402	3
3853	2406	4
3853	2411	2
3853	2457	4
3853	2528	4
3853	2616	3
3853	2628	4
3853	2723	5
3853	2735	2
3853	2947	4
3853	2948	4
3853	2993	5
3853	3256	4
3853	3274	4
3853	3396	5
3853	3438	5
3853	3476	4
3853	3552	5
3853	3698	4
3853	3805	3
3861	356	3
3861	858	5
3861	940	3
3861	1213	5
3861	1411	4
3861	1466	4
3861	1639	4
3861	2028	5
3861	2485	3
3861	3273	3
3861	3617	4
3861	3752	4
3863	780	4
3863	1527	2
3863	1608	3
3863	1721	4
3863	2028	5
3863	2353	4
3863	2617	4
3863	2628	4
3872	1	4
3872	32	5
3872	237	5
3872	356	5
3872	736	5
3872	1213	5
3872	1466	4
3872	1625	5
3872	1639	4
3872	2028	5
3872	2302	5
3872	3146	3
3872	3499	3
3875	968	4
3875	2147	3
3875	2683	2
3875	2720	2
3875	2723	5
3875	2735	4
3876	1213	5
3876	1912	3
3876	2028	5
3876	2541	3
3876	2628	3
3876	2692	4
3876	3006	5
3876	3540	3
3876	3617	2
3876	3618	1
3876	3623	2
3876	3646	4
3876	3747	3
3876	3751	5
3876	3752	4
3876	3753	2
3900	1	5
3900	3	5
3900	21	5
3900	88	3
3900	203	1
3900	208	2
3900	234	1
3900	237	3
3900	248	1
3900	317	5
3900	339	3
3900	353	3
3900	356	5
3900	362	5
3900	432	4
3900	440	3
3900	480	4
3900	500	5
3900	543	3
3900	592	4
3900	656	2
3900	708	3
3900	736	3
3900	780	4
3900	858	5
3900	919	5
3900	1009	4
3900	1014	4
3900	1018	4
3900	1019	3
3900	1021	2
3900	1031	4
3900	1049	4
3900	1079	5
3900	1100	5
3900	1125	5
3900	1136	5
3900	1197	5
3900	1213	4
3900	1220	4
3900	1221	4
3900	1240	5
3900	1242	5
3900	1259	5
3900	1307	5
3900	1370	4
3900	1441	3
3900	1500	4
3900	1518	3
3900	1527	2
3900	1562	3
3900	1566	3
3900	1569	4
3900	1593	3
3900	1597	5
3900	1608	4
3900	1610	3
3900	1616	3
3900	1711	4
3900	1722	5
3900	1747	4
3900	1792	3
3900	1918	5
3900	1923	5
3900	1945	5
3900	2012	2
3900	2013	4
3900	2028	5
3900	2038	4
3900	2051	3
3900	2054	3
3900	2111	2
3900	2141	4
3900	2145	5
3900	2161	5
3900	2243	4
3900	2245	4
3900	2248	5
3900	2249	2
3900	2302	4
3900	2334	2
3900	2352	4
3900	2353	5
3900	2380	1
3900	2381	1
3900	2383	1
3900	2406	5
3900	2423	3
3900	2424	2
3900	2431	5
3900	2457	2
3900	2463	3
3900	2475	2
3900	2528	4
