3007	3081	2
3007	3146	1
3007	3147	4
3007	3175	3
3007	3254	1
3007	3264	3
3007	3269	2
3007	3273	1
3007	3528	3
3007	3705	2
3007	3793	3
3007	3826	3
3007	3868	1
3014	39	3
3014	105	4
3014	110	4
3014	410	3
3014	412	3
3014	480	2
3014	515	4
3014	592	3
3014	940	2
3014	1078	3
3014	1084	5
3014	1225	4
3014	1320	2
3014	1321	3
3014	1343	4
3014	1354	4
3014	1635	4
3014	1784	5
3014	2124	3
3014	2262	4
3014	2431	3
3014	2433	3
3014	2439	4
3014	2525	2
3014	2707	4
3014	2770	2
3014	2791	5
3014	2870	3
3014	2917	4
3014	2927	4
3014	3107	4
3014	3148	5
3014	3359	3
3014	3418	5
3014	3578	4
3014	3705	2
3014	3706	3
3014	3915	4
3014	3921	1
3015	345	1
3015	932	5
3015	940	4
3015	1541	4
3015	2002	3
3015	2188	4
3015	2262	5
3015	2492	1
3015	3083	4
3015	3148	5
3015	3206	4
3024	21	2
3024	50	5
3024	64	3
3024	110	5
3024	170	4
3024	172	2
3024	317	4
3024	367	4
3024	427	2
3024	431	3
3024	442	4
3024	480	5
3024	532	3
3024	592	3
3024	737	2
3024	780	5
3024	1197	5
3024	1198	5
3024	1213	4
3024	1221	4
3024	1258	2
3024	1320	3
3024	1374	4
3024	1396	4
3024	1597	5
3024	1645	4
3024	1653	1
3024	1779	3
3024	1831	3
3024	1862	3
3024	1917	4
3024	1918	4
3024	2000	5
3024	2002	4
3024	2023	3
3024	2273	3
3024	2353	4
3024	2389	3
3024	2391	3
3024	2448	4
3024	2664	2
3024	2917	4
3024	2993	5
3024	3029	2
3024	3175	3
3024	3176	4
3024	3269	3
3024	3316	4
3024	3427	4
3024	3519	3
3024	3629	4
3024	3635	4
3024	3702	4
3024	3784	5
3024	3793	3
3024	3861	4
3024	3893	2
3024	3901	3
3041	111	4
3041	214	5
3041	381	5
3041	912	5
3041	1172	5
3041	1221	5
3041	1258	5
3041	1653	4
3041	1680	4
3041	1735	4
3041	2023	4
3041	2336	4
3041	2340	4
3041	2692	5
3041	2707	4
3041	2719	3
3041	2761	3
3041	2769	3
3041	2840	3
3041	2961	4
3041	2976	4
3041	3081	3
3041	3083	5
3041	3159	3
3041	3176	5
3041	3185	2
3041	3298	4
3041	3513	4
3041	3534	4
3041	3555	2
3041	3578	4
3041	3784	3
3041	3793	4
3041	3826	1
3041	3861	2
3041	3950	3
3051	19	1
3051	39	2
3051	50	5
3051	95	3
3051	104	5
3051	110	5
3051	111	3
3051	170	2
3051	180	4
3051	216	4
3051	252	5
3051	276	1
3051	328	3
3051	368	4
3051	381	4
3051	432	1
3051	436	3
3051	442	3
3051	457	4
3051	480	3
3051	544	3
3051	548	2
3051	588	4
3051	592	3
3051	597	3
3051	724	2
3051	745	5
3051	748	4
3051	780	2
3051	1022	3
3051	1059	4
3051	1148	5
3051	1197	5
3051	1198	5
3051	1205	4
3051	1213	4
3051	1221	4
3051	1258	3
3051	1259	4
3051	1307	3
3051	1321	3
3051	1388	3
3051	1396	3
3051	1407	4
3051	1499	3
3051	1541	3
3051	1569	3
3051	1597	5
3051	1645	2
3051	1653	4
3051	1676	2
3051	1680	4
3051	1701	2
3051	1748	3
3051	1779	3
3051	1784	2
3051	1804	3
3051	1831	2
3051	1858	3
3051	1917	2
3051	1918	4
3051	2000	4
3051	2058	4
3051	2087	4
3051	2139	5
3051	2141	4
3051	2188	3
3051	2273	4
3051	2301	4
3051	2353	3
3051	2386	3
3051	2389	2
3051	2428	3
3051	2431	4
3051	2433	3
3051	2492	2
3051	2500	2
3051	2530	3
3051	2531	3
3051	2540	3
3051	2548	2
3051	2662	3
3051	2668	3
3051	2687	3
3051	2692	5
3051	2707	3
3051	2713	3
3051	2714	3
3051	2717	3
3051	2719	3
3051	2722	2
3051	2763	3
3051	2840	2
3051	2879	4
3051	2890	3
3051	2978	4
3051	2987	4
3051	2993	4
3051	3016	3
3051	3052	4
3051	3081	3
3051	3107	3
3051	3113	3
3051	3147	5
3051	3175	3
3051	3176	3
3051	3273	3
3051	3474	4
3051	3526	5
3051	3555	3
3051	3578	3
3051	3793	4
3051	3825	2
3051	3868	4
3055	39	4
3055	89	3
3055	95	4
3055	141	4
3055	170	3
3055	224	5
3055	249	3
3055	253	4
3055	345	5
3055	367	4
3055	368	3
3055	379	3
3055	416	2
3055	441	4
3055	442	4
3055	457	4
3055	480	4
3055	532	3
3055	592	3
3055	597	4
3055	628	3
3055	724	3
3055	748	3
3055	761	2
3055	780	4
3055	799	4
3055	800	3
3055	838	4
3055	912	5
3055	1188	4
3055	1197	4
3055	1198	4
3055	1215	1
3055	1225	5
3055	1259	4
3055	1307	5
3055	1320	3
3055	1321	3
3055	1343	2
3055	1350	4
3055	1371	3
3055	1373	3
3055	1374	4
3055	1396	3
3055	1407	4
3055	1441	3
3055	1499	3
3055	1645	5
3055	1676	3
3055	1831	3
3055	1895	4
3055	1917	3
3055	1954	4
3055	1987	3
3055	2000	4
3055	2002	3
3055	2020	5
3055	2122	2
3055	2124	4
3055	2344	3
3055	2353	4
3055	2384	4
3055	2428	3
3055	2549	3
3055	2550	5
3055	2581	4
3055	2719	3
3055	2791	4
3055	2840	2
3055	2890	2
3055	2918	4
3055	3031	1
3055	3053	2
3055	3081	4
3055	3107	4
3055	3147	5
3055	3246	3
3055	3264	3
3055	3513	4
3055	3526	4
3055	3555	3
3055	3689	1
3055	3706	4
3055	3917	2
3062	19	1
3062	110	5
3062	216	3
3062	424	3
3062	429	2
3062	435	1
3062	748	4
3062	1198	4
3062	1203	3
3062	1320	4
3062	1390	3
3062	1474	1
3062	1499	1
3062	1784	4
3062	1883	4
3062	1895	4
3062	1917	4
3062	2023	4
3062	2433	4
3062	2707	5
3062	2722	1
3062	2793	3
3062	2976	4
3062	3264	1
3062	3922	3
3070	41	4
3070	111	4
3070	351	2
3070	745	4
3070	750	5
3070	899	3
3070	912	4
3070	1148	5
3070	1189	4
3070	1212	4
3070	1235	4
3070	2064	3
3070	2186	5
3070	3462	4
3074	21	5
3074	50	5
3074	110	5
3074	218	5
3074	253	4
3074	597	5
3074	838	4
3074	1197	5
3074	1198	5
3074	1215	3
3074	1243	5
3074	1411	5
3074	1499	1
3074	1653	4
3074	1784	5
3074	1914	4
3074	1962	5
3074	2310	5
3074	2375	4
3074	2390	4
3074	2501	5
3074	2581	5
3074	2686	5
3074	3147	5
3074	3185	5
3074	3198	5
3074	3246	5
3074	3275	4
3074	3298	3
3074	3316	2
3074	3457	4
3074	3513	4
3074	3555	5
3074	3578	5
3074	3580	3
3074	3720	3
3074	3793	4
3074	3824	4
3074	3826	2
3074	3831	5
3074	3861	3
3074	3893	4
3074	3915	5
3081	50	5
3081	110	4
3081	126	2
3081	177	2
3081	370	4
3081	379	3
3081	442	4
3081	457	5
3081	480	4
3081	532	4
3081	555	4
3081	588	4
3081	592	4
3081	724	3
3081	748	3
3081	750	5
3081	780	5
3081	799	2
3081	914	5
3081	1022	5
3081	1078	5
3081	1083	4
3081	1197	5
3081	1198	5
3081	1199	5
3081	1211	5
3081	1215	4
3081	1221	4
3081	1258	5
3081	1259	5
3081	1261	4
3081	1278	5
3081	1320	3
3081	1343	5
3081	1350	4
3081	1371	3
3081	1372	3
3081	1373	3
3081	1374	5
3081	1396	4
3081	1407	5
3081	1645	4
3081	1653	4
3081	1663	5
3081	1676	4
3081	1748	3
3081	1831	4
3081	1920	4
3081	1954	5
3081	1965	3
3081	1967	4
3081	2000	5
3081	2005	3
3081	2021	5
3081	2058	3
3081	2065	4
3081	2072	2
3081	2078	4
3081	2094	3
3081	2116	5
3081	2137	4
3081	2139	3
3081	2150	4
3081	2162	2
3081	2193	4
3081	2253	3
3081	2287	5
3081	2301	5
3081	2353	4
3081	2375	3
3081	2407	4
3081	2410	3
3081	2459	3
3081	2468	3
3081	2662	4
3081	2664	3
3081	2668	3
3081	2687	5
3081	2791	5
3081	2793	4
3081	2867	4
3081	2872	4
3081	2917	5
3081	2918	5
3081	2951	5
3081	2968	5
3081	2987	5
3081	2993	4
3081	3016	3
3081	3029	4
3081	3070	5
3081	3264	4
3081	3418	4
3081	3526	4
3081	3550	5
3081	3608	4
3081	3702	5
3081	3706	5
3081	3812	4
3081	3868	4
3081	3917	4
3081	3926	4
3088	110	4
3088	597	4
3088	1042	4
3088	1172	5
3088	1197	4
3088	1225	5
3088	1280	5
3088	1307	4
3088	1357	5
3088	1358	5
3088	1446	5
3088	1784	4
3088	1967	3
3088	2918	4
3088	3252	3
3101	39	3
3101	50	5
3101	110	5
3101	180	4
3101	253	4
3101	265	5
3101	345	4
3101	367	4
3101	368	4
3101	457	3
3101	480	4
3101	497	4
3101	588	5
3101	592	4
3101	912	2
3101	1148	5
3101	1197	5
3101	1198	5
3101	1205	5
3101	1215	5
3101	1243	5
3101	1258	4
3101	1259	5
3101	1261	5
3101	1278	4
3101	1307	4
3101	1321	4
3101	1371	5
3101	1372	4
3101	1374	5
3101	1396	4
3101	1597	3
3101	1676	4
3101	1748	5
3101	1769	5
3101	1917	4
3101	1954	4
3101	1967	5
3101	2000	4
3101	2005	4
3101	2021	5
3101	2058	4
3101	2094	3
3101	2116	5
3101	2124	3
3101	2193	4
3101	2273	4
3101	2336	5
3101	2540	4
3101	2598	1
3101	2664	5
3101	2687	4
3101	2872	4
3101	2879	4
3101	2924	5
3101	2951	5
3101	2968	3
3101	2987	4
3101	3030	5
3101	3070	4
3101	3175	4
3101	3213	5
3101	3246	2
3101	3396	4
3101	3404	3
3101	3578	5
3101	3608	3
3101	3702	4
3101	3793	5
3104	50	5
3104	912	4
3104	3273	4
3104	3298	4
3104	3578	5
3104	3825	2
3104	3826	2
3105	172	3
3105	435	3
3105	480	4
3105	737	3
3105	750	5
3105	1199	4
3105	1213	3
3105	1221	3
3105	1225	4
3105	1258	3
3105	1320	4
3105	1371	4
3105	1373	4
3105	1374	4
3105	1954	4
3105	1965	4
3105	2021	4
3105	2094	4
3105	2116	4
3105	2407	3
3105	2501	5
3105	2642	4
3105	2664	5
3105	2665	3
3105	2968	4
3105	3070	5
3105	3095	3
3105	3175	4
3105	3360	4
3105	3758	4
3111	5	2
3111	19	5
3111	38	4
3111	39	1
3111	174	2
3111	216	5
3111	317	2
3111	325	4
3111	367	2
3111	368	4
3111	370	4
3111	410	1
3111	429	3
3111	435	3
3111	438	3
3111	441	5
3111	453	4
3111	532	2
3111	588	2
3111	597	4
3111	765	3
3111	1409	3
3111	1468	4
3111	1837	2
3111	1858	1
3111	1883	1
3111	1888	4
3111	1895	5
3111	1918	5
3111	2002	5
3111	2124	1
3111	2431	5
3111	2558	4
3111	2581	2
3111	2598	4
3111	2772	4
3111	2961	5
3111	3146	5
3111	3773	3
3113	187	2
3113	592	3
3113	612	2
3113	1059	4
3113	1372	4
3113	1845	4
3113	1874	4
3113	2273	4
3113	2445	5
3113	3861	4
3116	110	5
3116	480	4
3116	592	4
3116	1198	5
3116	1259	5
3116	1954	4
3116	2000	4
3116	2058	4
3116	2761	3
3116	2861	3
3116	3081	3
3116	3107	3
3116	3146	3
3116	3148	3
3116	3157	3
3116	3175	4
3116	3176	3
3116	3189	3
3116	3273	3
3116	3418	4
3116	3578	4
3116	3793	4
3116	3809	4
3116	3826	3
3137	1513	2
3137	2337	5
3137	2433	3
3137	2574	1
3137	2598	1
3137	2686	2
3137	2692	5
3137	2702	3
3137	3053	5
3137	3081	4
3137	3176	4
3137	3298	2
3137	3578	4
3138	95	3
3138	110	4
3138	370	3
3138	410	3
3138	435	2
3138	457	5
3138	565	3
3138	588	4
3138	592	4
3138	631	2
3138	737	3
3138	828	3
3138	900	4
3138	912	5
3138	971	2
3138	1007	2
3138	1078	4
3138	1225	4
3138	1235	3
3138	1321	4
3138	1340	5
3138	1374	3
3138	1396	4
3138	1499	2
3138	1597	3
3138	1645	4
3138	1784	4
3138	1917	3
3138	2000	5
3138	2002	3
3138	2038	2
3138	2072	2
3138	2123	3
3138	2124	4
3138	2137	3
3138	2141	3
3138	2407	4
3138	2471	3
3138	2530	3
3138	2531	3
3138	2555	1
3138	2652	4
3138	2668	3
3138	2748	2
3138	2791	4
3138	2917	4
3138	3015	2
3138	3034	3
3138	3070	2
3138	3107	3
3138	3147	5
3138	3175	4
3138	3206	3
3138	3296	3
3138	3359	4
3138	3578	3
3138	3705	2
3138	3725	3
3138	3793	4
3138	3804	4
3138	3812	4
3138	3841	3
3138	3868	3
3147	21	5
3147	50	5
3147	110	3
3147	125	5
3147	155	4
3147	157	3
3147	172	4
3147	216	1
3147	253	4
3147	367	2
3147	431	4
3147	457	4
3147	471	3
3147	480	4
3147	516	3
3147	745	5
3147	780	4
3147	800	3
3147	1148	5
3147	1396	4
3147	1407	4
3147	1445	3
3147	1464	1
3147	1513	4
3147	1597	4
3147	1645	3
3147	1676	3
3147	1686	3
3147	1916	2
3147	1917	3
3147	2058	5
3147	2188	2
3147	2289	4
3147	2353	4
3147	2390	4
3147	2433	3
3147	2574	2
3147	2598	3
3147	2702	3
3147	2707	4
3147	2713	3
3147	2722	3
3147	2759	1
3147	2763	3
3147	2770	3
3147	2772	3
3147	2805	2
3147	2828	1
3147	2840	3
3147	2890	4
3147	2976	3
3147	2987	4
3147	3052	5
3147	3081	3
3147	3113	3
3147	3157	3
3147	3175	4
3147	3176	2
3147	3418	5
3147	3534	2
3147	3555	3
3147	3578	5
3147	3825	3
3147	3861	4
3150	588	5
3150	592	3
3150	1407	4
3150	1441	3
3150	1513	4
3150	1784	4
3150	2072	4
3150	2262	3
3150	2546	3
3150	2791	5
3150	3146	5
3150	3147	3
3150	3148	5
3150	3176	1
3150	3206	5
3150	3478	5
3150	3706	3
3162	21	1
3162	110	4
3162	457	5
3162	480	3
3162	780	1
3162	830	2
3162	1221	5
3162	1464	1
3162	1597	2
3162	1645	4
3162	2000	3
3162	2023	5
3162	2058	4
3162	2344	1
3162	2353	4
3162	2951	4
3162	3146	1
3162	3148	5
3162	3176	4
3162	3298	3
3162	3404	2
3162	3418	5
3162	3635	2
3162	3752	1
3162	3793	1
3163	14	3
3163	21	4
3163	39	4
3163	50	5
3163	85	4
3163	86	5
3163	101	5
3163	105	4
3163	110	5
3163	111	5
3163	117	5
3163	141	4
3163	154	4
3163	155	5
3163	171	4
3163	172	3
3163	174	2
3163	177	4
3163	180	4
3163	224	3
3163	252	3
3163	253	5
3163	262	4
3163	265	4
3163	276	3
3163	345	5
3163	367	3
3163	368	4
3163	386	4
3163	410	2
3163	429	2
3163	435	3
3163	450	3
3163	457	4
3163	459	4
3163	471	5
3163	473	2
3163	480	4
3163	497	5
3163	515	4
3163	555	3
3163	565	4
3163	588	4
3163	592	4
3163	597	4
3163	628	4
3163	724	2
3163	745	5
3163	747	2
3163	750	5
3163	780	4
3163	800	4
3163	830	3
3163	838	4
3163	848	4
3163	898	5
3163	899	5
3163	912	5
3163	914	5
3163	931	4
3163	940	4
3163	1016	2
3163	1022	5
3163	1024	3
3163	1027	4
3163	1057	5
3163	1059	5
3163	1078	4
3163	1104	5
3163	1148	5
3163	1172	5
3163	1177	4
3163	1197	5
3163	1198	5
3163	1199	4
3163	1203	5
3163	1205	3
3163	1207	4
3163	1213	5
3163	1215	3
3163	1224	5
3163	1225	5
3163	1231	4
3163	1235	5
3163	1243	4
3163	1253	5
3163	1258	5
3163	1259	5
3163	1261	4
3163	1278	5
3163	1302	4
3163	1307	4
3163	1321	2
3163	1343	4
3163	1354	5
3163	1358	5
3163	1371	4
3163	1372	3
3163	1373	3
3163	1374	4
3163	1388	3
3163	1396	3
3163	1407	5
3163	1411	5
3163	1419	5
3163	1441	5
3163	1446	5
3163	1464	4
3163	1513	4
3163	1569	4
3163	1597	3
3163	1635	5
3163	1645	2
3163	1653	5
3163	1676	4
3163	1680	5
3163	1748	5
3163	1769	4
3163	1784	4
3163	1834	5
3163	1888	3
3163	1914	4
3163	1916	4
3163	1917	3
3163	1954	3
3163	1959	4
3163	1962	4
3163	1965	4
3163	1967	4
3163	1970	2
3163	2000	4
3163	2002	3
3163	2005	3
3163	2020	5
3163	2021	4
3163	2025	5
3163	2038	4
3163	2058	4
3163	2064	5
3163	2072	4
3163	2078	3
3163	2082	2
3163	2087	3
3163	2094	3
3163	2106	5
3163	2109	5
3163	2116	4
3163	2118	4
3163	2124	3
3163	2137	5
3163	2139	5
3163	2141	4
3163	2146	4
3163	2150	4
3163	2176	5
3163	2186	4
3163	2193	3
3163	2269	1
3163	2289	5
3163	2301	3
3163	2336	5
3163	2375	3
3163	2407	4
3163	2410	3
3163	2411	3
3163	2420	4
3163	2431	5
3163	2454	4
3163	2468	2
3163	2471	3
3163	2492	2
3163	2500	3
3163	2524	3
3163	2558	2
3163	2598	4
3163	2642	3
3163	2664	5
3163	2687	4
3163	2692	5
3163	2702	4
3163	2714	4
3163	2717	3
3163	2747	4
3163	2791	5
3163	2805	2
3163	2817	2
3163	2890	2
3163	2918	5
3163	2946	5
3163	2968	4
3163	2976	4
3163	2987	3
3163	2993	4
3163	3000	4
3163	3016	3
3163	3031	3
3163	3034	3
3163	3052	2
3163	3062	4
3163	3081	5
3163	3088	5
3163	3090	4
3163	3100	4
3163	3107	4
3163	3147	5
3163	3148	5
3163	3175	4
3163	3189	4
3163	3198	4
3163	3246	4
3163	3252	5
3163	3254	3
3163	3269	2
3163	3296	4
3163	3341	4
3163	3388	2
3163	3396	4
3163	3404	4
3163	3418	4
3163	3461	5
3163	3526	4
3163	3528	4
3163	3534	1
3163	3578	5
3163	3608	3
3163	3635	4
3163	3646	1
3163	3702	5
3163	3705	3
3163	3710	3
3163	3752	1
3163	3766	2
3163	3793	4
3163	3809	4
3163	3841	2
3163	3861	1
3163	3868	4
3163	3917	4
3168	1221	4
3168	2023	3
3168	2336	4
3168	2431	4
3168	2546	3
3168	2581	3
3168	2686	4
3168	2707	4
3168	2763	4
3168	2805	2
3168	2840	1
3168	2961	2
3168	3185	5
3169	110	5
3169	172	5
3169	379	2
3169	480	5
3169	750	5
3169	780	5
3169	1198	5
3169	1199	1
3169	1221	5
3169	1253	5
3169	1320	5
3169	1371	5
3169	1372	3
3169	1374	5
3169	1396	4
3169	1779	1
3169	1831	2
3169	1862	1
3169	1965	2
3169	2021	4
3169	2116	5
3169	2287	2
3169	2407	4
3169	2454	5
3169	2530	1
3169	2642	1
3169	2661	5
3169	2662	5
3169	2664	4
3169	2668	1
3169	2818	1
3169	2968	5
3169	3032	3
3169	3070	3
3169	3175	4
3169	3405	3
3169	3418	3
3169	3689	2
3169	3702	4
3169	3793	5
3188	394	3
3188	1197	5
3192	39	5
3192	50	5
3192	101	4
3192	104	5
3192	110	4
3192	141	5
3192	180	5
3192	216	5
3192	457	5
3192	471	5
3192	480	4
3192	555	4
3192	592	5
3192	780	4
3192	1198	5
3192	1213	5
3192	1259	4
3192	1302	5
3192	1354	1
3192	1396	5
3192	1653	5
3192	1676	4
3192	1784	4
3192	1834	4
3192	1883	4
3192	2124	4
3192	2193	4
3192	2289	4
3192	2391	4
3192	2431	3
3192	2501	5
3192	2761	5
3192	2770	3
3192	3052	4
3192	3175	4
3192	3360	5
3192	3793	4
3192	3809	5
3194	110	5
3194	480	4
3194	2188	4
3194	2336	4
3194	2492	3
3194	2598	3
3194	2763	3
3194	3016	4
3194	3113	3
3194	3175	4
3194	3176	4
3194	3555	3
3194	3793	4
3208	39	3
3208	50	5
3208	104	3
3208	110	5
3208	111	3
3208	180	4
3208	193	2
3208	253	3
3208	370	2
3208	379	2
3208	424	1
3208	441	5
3208	457	3
3208	459	2
3208	524	5
3208	555	4
3208	592	4
3208	597	3
3208	612	2
3208	694	1
3208	780	4
3208	1027	3
3208	1059	3
3208	1197	3
3208	1198	5
3208	1213	4
3208	1231	4
3208	1258	3
3208	1278	4
3208	1302	5
3208	1306	4
3208	1307	4
3208	1320	3
3208	1343	4
3208	1371	2
3208	1372	2
3208	1373	1
3208	1374	5
3208	1388	4
3208	1390	3
3208	1439	3
3208	1499	2
3208	1513	3
3208	1541	3
3208	1597	4
3208	1663	5
3208	1707	2
3208	1735	3
3208	1784	4
3208	1888	3
3208	1895	4
3208	1917	2
3208	1954	4
3208	2000	4
3208	2002	3
3208	2005	4
3208	2021	3
3208	2073	4
3208	2078	3
3208	2109	4
3208	2137	3
3208	2193	2
3208	2336	3
3208	2401	4
3208	2407	3
3208	2411	4
3208	2420	3
3208	2468	1
3208	2500	2
3208	2598	4
3208	2642	2
3208	2668	2
3208	2702	2
3208	2717	3
3208	2722	4
3208	2791	4
3208	2890	4
3208	2918	3
3208	2951	3
3208	2952	4
3208	2968	4
3208	2976	4
3208	3052	4
3208	3062	3
3208	3100	3
3208	3107	3
3208	3109	3
3208	3113	2
3208	3142	4
3208	3157	2
3208	3175	3
3208	3176	2
3208	3189	4
3208	3252	4
3208	3396	3
3208	3397	4
3208	3444	3
3208	3461	3
3208	3526	4
3208	3555	4
3208	3578	4
3208	3608	4
3208	3752	3
3208	3793	3
3208	3809	3
3215	21	3
3215	50	5
3215	1082	4
3215	3146	1
3215	3147	4
3215	3189	3
3215	3528	3
3215	3809	4
3216	21	2
3216	39	4
3216	41	4
3216	104	4
3216	111	4
3216	172	1
3216	252	3
3216	265	4
3216	322	4
3216	348	4
3216	351	3
3216	367	4
3216	389	4
3216	410	2
3216	480	3
3216	497	3
3216	515	4
3216	705	4
3216	748	3
3216	750	5
3216	780	1
3216	800	4
3216	838	3
3216	1095	4
3216	1172	4
3216	1188	4
3216	1197	4
3216	1199	5
3216	1207	4
3216	1224	4
3216	1225	4
3216	1231	4
3216	1235	4
3216	1243	4
3216	1278	4
3216	1280	4
3216	1295	4
3216	1296	5
3216	1300	4
3216	1307	3
3216	1357	4
3216	1358	5
3216	1371	1
3216	1372	2
3216	1374	4
3216	1411	4
3216	1569	2
3216	1653	4
3216	1676	2
3216	1719	4
3216	1779	3
3216	1784	4
3216	1831	1
3216	1883	3
3216	1913	3
3216	1914	3
3216	2000	2
3216	2002	2
3216	2020	4
3216	2094	3
3216	2109	3
3216	2124	2
3216	2150	4
3216	2171	4
3216	2336	4
3216	2340	3
3216	2390	3
3216	2407	3
3216	2594	4
3216	2609	4
3216	2745	4
3216	2747	3
3216	2767	3
3216	2890	4
3216	2918	4
3216	2946	3
3216	2968	4
3216	2987	3
3216	3011	4
3216	3030	4
3216	3052	3
3216	3072	4
3216	3161	3
3216	3175	4
3216	3176	3
3216	3183	4
3216	3269	3
3216	3308	3
3216	3360	4
3216	3396	3
3216	3462	4
3216	3506	3
3216	3534	3
3216	3578	4
3216	3812	3
3219	216	4
3219	457	4
3219	515	4
3219	765	4
3219	886	4
3219	1197	5
3219	1278	3
3219	1441	4
3219	1513	3
3219	1569	4
3219	1784	5
3219	2005	5
3219	2094	3
3219	2340	4
3219	2431	4
3219	2555	2
3219	2574	5
3219	2713	3
3219	2763	5
3219	2791	4
3219	2805	4
3219	2840	4
3219	2861	4
3219	2918	5
3219	2961	3
3219	2978	5
3219	2987	3
3219	3052	4
3219	3081	3
3219	3176	2
3219	3298	3
3219	3526	3
3219	3534	3
3219	3555	3
3219	3578	4
3219	3646	3
3219	3720	3
3219	3743	3
3219	3752	5
3219	3824	3
3219	3831	4
3219	3861	3
3219	3893	3
3248	50	4
3248	111	3
3248	154	3
3248	265	3
3248	480	2
3248	498	1
3248	898	5
3248	914	5
3248	1084	1
3248	1213	3
3248	1221	1
3248	1225	5
3248	1258	5
3248	1259	4
3248	1296	5
3248	1913	2
3248	1917	1
3248	2137	2
3248	2186	5
3248	2336	5
3248	2692	3
3248	2791	5
3248	2894	2
3248	2968	3
3248	3152	4
3248	3475	5
3249	21	5
3249	50	5
3249	800	3
3249	899	4
3249	912	5
3249	1172	5
3249	1198	5
3249	1207	4
3249	1221	3
3249	1225	4
3249	1259	5
3249	1302	3
3249	2336	4
3249	2390	5
3249	2428	2
3249	2692	5
3249	2805	4
3249	2828	1
3249	2890	4
3249	3095	4
3249	3175	4
3249	3213	4
3267	39	3
3267	50	5
3267	101	4
3267	471	5
3267	480	4
3267	555	5
3267	1042	5
3267	1513	4
3267	1569	3
3267	1959	3
3267	2146	1
3267	2188	2
3267	2289	4
3267	2336	4
3267	2433	3
3267	2598	3
3267	2702	4
3267	2719	3
3267	2770	4
3267	2861	2
3267	2976	2
3267	2987	5
3267	3070	3
3267	3113	1
3267	3175	3
3267	3176	3
3267	3298	2
3267	3578	5
3267	3793	5
3267	3809	5
3268	39	4
3268	50	5
3268	1197	3
3268	1198	4
3268	1215	5
3268	1243	4
3268	2000	3
3268	2791	3
3268	2872	5
3268	3052	5
3268	3147	4
3268	3176	3
3268	3273	4
3268	3608	2
3268	3793	5
3268	3826	5
3269	50	5
3269	73	3
3269	1197	5
3269	1198	4
3269	1258	3
3269	1259	5
3269	1278	4
3269	2336	4
3269	2340	2
3269	2391	2
3269	2745	3
3269	2791	4
3269	2918	5
3269	3396	4
3269	3555	4
3269	3578	5
3269	3608	3
3269	3793	4
3269	3809	3
3269	3816	4
3269	3861	4
3270	13	2
3270	50	5
3270	110	5
3270	111	3
3270	126	1
3270	471	4
3270	480	4
3270	592	2
3270	650	2
3270	912	4
3270	1104	4
3270	1188	2
3270	1197	4
3270	1198	5
3270	1203	4
3270	1207	5
3270	1224	3
3270	1225	3
3270	1231	3
3270	1259	4
3270	1302	5
3270	1307	5
3270	1374	4
3270	1874	2
3270	2000	4
3270	2020	3
3270	2064	1
3270	2761	3
3270	2791	4
3270	2917	3
3270	2918	5
3270	2987	4
3270	3148	5
3270	3176	2
3270	3254	2
3270	3359	2
3270	3360	5
3274	110	4
3274	172	2
3274	367	4
3274	379	2
3274	442	3
3274	457	5
3274	480	3
3274	588	3
3274	592	3
3274	745	5
3274	780	4
3274	899	5
3274	1148	5
3274	1197	5
3274	1198	5
3274	1199	5
3274	1205	3
3274	1259	3
3274	1320	2
3274	1371	2
3274	1372	4
3274	1373	2
3274	1374	5
3274	1396	4
3274	1676	2
3274	1748	4
3274	1831	3
3274	1917	3
3274	1967	4
3274	2021	3
3274	2091	2
3274	2094	3
3274	2116	2
3274	2137	4
3274	2162	2
3274	2193	3
3274	2407	3
3274	2471	2
3274	2530	3
3274	2531	2
3274	2642	2
3274	2687	4
3274	2748	2
3274	2761	5
3274	2872	3
3274	2968	5
3274	2987	3
3274	3000	5
3274	3052	5
3274	3070	3
3274	3159	5
3274	3175	5
3274	3213	4
3274	3396	5
3274	3578	4
3274	3700	4
3274	3702	4
3274	3793	4
3279	370	2
3279	473	2
3279	480	4
3279	554	2
3279	748	4
3279	780	4
3279	1083	5
3279	1198	5
3279	1213	3
3279	1221	5
3279	1372	2
3279	1374	2
3279	1653	3
3279	2000	2
3279	2002	3
3279	2094	2
3279	2247	3
3279	2431	2
3279	2770	2
3279	3029	3
3279	3146	2
3279	3175	3
3279	3176	2
3279	3298	1
3279	3316	3
3279	3445	1
3279	3793	3
3279	3809	2
3279	3826	2
3279	3841	2
3279	3868	2
3282	899	5
3282	912	5
3282	1212	5
3293	110	4
3293	480	3
3293	1197	4
3293	1374	3
3293	2000	4
3293	2002	4
3293	2247	3
3293	2340	4
3293	2431	3
3293	2668	1
3293	2707	4
3293	3146	2
3293	3147	4
3293	3298	3
3293	3758	4
3293	3812	4
3293	3841	3
3294	50	5
3294	170	3
3294	555	3
3294	592	4
3294	1197	4
3294	1198	5
3294	1213	5
3294	1221	5
3294	1407	2
3294	1597	5
3294	1645	4
3294	2000	5
3294	2002	5
3294	2023	4
3294	2139	5
3294	2281	5
3294	2664	4
3294	2918	5
3294	3360	5
3294	3868	4
3296	253	5
3296	627	4
3296	780	3
3296	1197	5
3296	1513	4
3296	2000	5
3296	2002	4
3296	2428	4
3296	2431	5
3296	2719	5
3296	2722	3
