5636	2000	4
5636	2012	1
5636	2027	2
5636	2072	2
5636	2144	4
5636	2160	5
5636	2262	3
5636	2289	5
5636	2369	3
5636	2382	1
5636	2410	2
5636	2469	3
5636	2501	3
5636	2692	4
5636	2840	1
5636	2908	3
5636	2983	4
5636	3028	3
5636	3308	3
5636	3422	3
5636	3450	3
5636	3452	2
5636	3505	4
5636	3536	1
5636	3638	3
5636	3701	3
5636	3811	4
5636	3882	2
5640	2840	3
5640	3113	2
5649	224	4
5649	249	5
5649	262	5
5649	265	3
5649	316	4
5649	524	5
5649	1022	4
5649	1784	3
5649	2000	4
5649	2005	4
5649	2012	1
5649	2501	4
5649	2692	4
5649	2724	2
5649	3565	2
5667	41	3
5667	162	5
5667	434	2
5667	594	4
5667	778	4
5667	913	5
5667	994	4
5667	1022	4
5667	1189	4
5667	1204	5
5667	1263	4
5667	1345	3
5667	1395	5
5667	1760	3
5667	1784	5
5667	1785	3
5667	2000	4
5667	2132	4
5667	2160	5
5667	2369	3
5667	2469	3
5667	2863	3
5667	3074	2
5667	3422	5
5686	316	2
5686	594	1
5686	785	3
5686	852	1
5686	913	4
5686	947	2
5686	1022	1
5686	1204	2
5686	1263	2
5686	1278	3
5686	1345	1
5686	1395	1
5686	1556	2
5686	1746	3
5686	2000	2
5686	2160	2
5686	2262	1
5686	2331	2
5686	2369	1
5686	2469	1
5686	2550	1
5686	2567	1
5686	2583	2
5686	2645	1
5686	2692	3
5686	2724	2
5686	2863	1
5686	2983	1
5686	3113	3
5686	3308	1
5686	3450	1
5686	3505	2
5686	3565	3
5706	272	4
5706	316	1
5706	785	1
5706	1784	5
5706	2005	5
5706	2012	5
5706	3450	4
5719	3565	4
5719	3638	4
5720	224	1
5720	316	5
5720	700	1
5720	799	3
5720	852	5
5720	1586	1
5720	1784	3
5720	2000	4
5720	2005	2
5720	2115	2
5720	2144	3
5720	2261	2
5720	2410	2
5720	2555	1
5720	2724	1
5720	3113	3
5720	3450	1
5720	3638	4
5726	1204	5
5726	1263	4
5726	1278	3
5726	1398	3
5726	1586	4
5726	2000	4
5726	3638	3
5777	41	4
5777	1204	5
5777	1263	5
5777	1586	3
5777	2160	4
5777	2501	3
5780	162	2
5780	175	4
5780	316	4
5780	352	3
5780	434	4
5780	524	4
5780	1556	3
5780	1746	4
5780	1785	4
5780	2000	3
5780	2012	4
5780	3113	5
5781	2908	4
5854	224	2
5854	316	4
5854	785	3
5854	799	4
5854	913	4
5854	1278	4
5854	1345	4
5854	1556	2
5854	1586	3
5854	2012	3
5854	2160	4
5854	2645	4
5854	3017	3
5854	3450	3
5880	35	2
5880	41	4
5880	224	4
5880	249	1
5880	265	2
5880	272	2
5880	316	3
5880	434	1
5880	594	3
5880	778	5
5880	852	3
5880	913	4
5880	946	3
5880	994	4
5880	1022	3
5880	1278	3
5880	1395	3
5880	1760	3
5880	1963	4
5880	2000	3
5880	2012	5
5880	2115	1
5880	2144	3
5880	2160	4
5880	2289	3
5880	2410	2
5880	2580	4
5880	2692	3
5880	2863	3
5880	3127	1
5880	3422	3
5880	3466	3
5885	316	2
5885	785	4
5885	913	5
5885	1784	4
5885	2115	4
5885	2580	4
5885	3300	3
5885	3536	4
5916	41	4
5916	262	3
5916	778	3
5916	799	5
5916	913	4
5916	946	5
5916	947	4
5916	954	4
5916	994	4
5916	1204	3
5916	1263	4
5916	1278	3
5916	1345	4
5916	1355	2
5916	1784	4
5916	1963	3
5916	2000	3
5916	2012	4
5916	2149	2
5916	2160	4
5916	2289	3
5916	2580	3
5916	2645	3
5916	2692	3
5916	2863	4
5916	2983	3
5916	3017	2
5916	3028	3
5916	3074	3
5916	3111	3
5916	3300	2
5916	3505	3
5916	3536	4
5958	1204	5
5958	1263	5
5958	2115	5
5958	3074	5
5985	326	5
5985	2144	4
5985	2160	3
5985	3565	2
5985	3618	4
5996	316	5
5996	524	3
5996	594	5
5996	799	3
5996	852	4
5996	913	5
5996	1022	5
5996	1278	5
5996	1345	4
5996	1784	4
5996	1929	4
5996	2000	4
5996	2005	3
5996	2012	3
5996	2115	4
5996	2144	4
5996	2160	5
5996	2262	3
5996	2374	3
5996	2469	4
5996	2504	5
5996	2550	4
5996	2565	5
5996	2724	3
5996	2840	4
5996	3638	4
5996	3882	3
6017	913	4
6017	954	4
6017	1004	3
6017	2724	4
