3673	509	4
3673	778	4
3673	912	5
3673	934	3
3673	969	5
3673	1077	4
3673	1090	5
3673	1179	3
3673	1193	5
3673	1197	3
3673	1200	5
3673	1259	4
3673	1278	5
3673	1281	3
3673	1298	4
3673	1387	5
3673	1476	4
3673	1586	3
3673	1690	4
3673	1968	5
3673	2108	3
3673	2155	4
3673	2395	4
3673	2710	5
3673	2883	4
3673	2926	2
3673	2976	4
3673	3006	2
3673	3062	5
3673	3072	4
3673	3097	4
3673	3160	5
3673	3174	3
3673	3253	3
3673	3360	5
3673	3543	4
3673	3742	3
3673	3813	4
3673	3869	4
3674	141	4
3674	912	5
3674	913	5
3674	969	5
3674	1193	5
3674	1197	5
3674	1198	5
3674	1258	5
3674	1259	5
3674	1293	4
3674	1387	5
3674	1661	3
3674	1748	3
3674	1912	3
3674	2804	4
3674	2916	3
3674	3418	3
3677	293	4
3677	356	5
3677	611	5
3677	778	5
3677	832	4
3677	1215	3
3677	1258	5
3677	1278	4
3677	1343	4
3677	1387	5
3677	1388	4
3677	1552	5
3677	1690	5
3677	1972	5
3677	1977	3
3677	1991	2
3677	1996	2
3677	1997	5
3677	2279	5
3677	2338	4
3677	2517	4
3677	2571	3
3677	2664	5
3677	2707	4
3677	2710	5
3677	2719	4
3677	2752	3
3677	2916	3
3677	2995	5
3677	3264	3
3677	3285	4
3677	3476	4
3677	3686	5
3677	3708	5
3680	1124	5
3680	1179	4
3680	1509	5
3680	1674	4
3680	2329	5
3680	3006	3
3680	3112	4
3680	3360	3
3680	3743	3
3680	3755	3
3682	28	5
3682	356	4
3682	892	4
3682	912	5
3682	936	5
3682	950	5
3682	969	5
3682	1197	4
3682	1264	4
3682	2081	5
3682	2108	5
3682	2671	4
3682	2735	4
3682	2847	5
3682	3072	5
3683	34	4
3683	147	3
3683	153	1
3683	293	4
3683	296	5
3683	356	3
3683	380	3
3683	384	2
3683	412	2
3683	434	1
3683	441	3
3683	463	1
3683	495	2
3683	509	3
3683	548	1
3683	594	4
3683	695	1
3683	714	3
3683	778	4
3683	788	4
3683	912	5
3683	913	4
3683	922	3
3683	928	5
3683	1077	5
3683	1089	4
3683	1090	3
3683	1093	1
3683	1172	4
3683	1197	3
3683	1198	5
3683	1212	5
3683	1215	2
3683	1217	5
3683	1258	3
3683	1261	5
3683	1281	2
3683	1282	5
3683	1284	5
3683	1298	3
3683	1343	3
3683	1371	1
3683	1373	1
3683	1387	5
3683	1388	2
3683	1396	4
3683	1464	3
3683	1476	4
3683	1552	3
3683	1625	4
3683	1663	3
3683	1673	4
3683	1674	4
3683	1694	3
3683	1876	1
3683	1912	5
3683	1921	4
3683	1925	3
3683	1959	2
3683	1972	1
3683	1977	2
3683	1978	1
3683	1984	1
3683	2012	1
3683	2108	4
3683	2126	1
3683	2159	3
3683	2181	4
3683	2279	2
3683	2329	3
3683	2335	3
3683	2338	2
3683	2372	1
3683	2384	5
3683	2395	5
3683	2410	3
3683	2422	1
3683	2474	3
3683	2539	2
3683	2561	2
3683	2571	3
3683	2671	2
3683	2682	4
3683	2694	3
3683	2707	2
3683	2710	3
3683	2735	3
3683	2859	5
3683	2903	1
3683	2926	3
3683	3006	5
3683	3040	3
3683	3072	3
3683	3101	1
3683	3104	2
3683	3142	3
3683	3152	2
3683	3160	5
3683	3174	1
3683	3197	1
3683	3285	3
3683	3360	3
3683	3425	4
3683	3543	2
3683	3633	4
3683	3634	5
3683	3699	1
3683	3729	3
3683	3742	4
3683	3755	4
3683	3869	1
3683	3917	1
3683	3920	3
3684	720	5
3684	1093	5
3684	1193	5
3684	1197	5
3684	1198	5
3684	1200	4
3684	1215	4
3684	1287	5
3684	1387	5
3684	1858	5
3684	1912	5
3684	1959	4
3684	2394	5
3684	2395	3
3684	2571	5
3684	2694	4
3684	2706	5
3684	2707	4
3684	2710	4
3684	2772	4
3684	2805	5
3684	2916	5
3684	3104	3
3684	3159	5
3684	3174	4
3684	3418	3
3684	3538	5
3690	10	4
3690	75	1
3690	141	4
3690	153	4
3690	180	4
3690	252	4
3690	293	4
3690	300	4
3690	356	4
3690	376	2
3690	380	3
3690	423	3
3690	441	4
3690	547	1
3690	647	2
3690	695	2
3690	778	4
3690	832	3
3690	837	3
3690	1015	2
3690	1089	4
3690	1093	3
3690	1198	3
3690	1427	2
3690	1431	2
3690	1515	2
3690	1529	2
3690	1550	3
3690	1552	3
3690	1590	3
3690	1625	4
3690	1653	3
3690	1658	4
3690	1661	3
3690	1689	3
3690	1703	2
3690	1752	1
3690	1912	4
3690	2113	3
3690	2166	2
3690	2249	3
3690	2335	3
3690	2338	2
3690	2395	5
3690	2491	2
3690	2501	3
3690	2539	3
3690	2606	3
3690	2690	4
3690	2694	3
3690	2706	4
3690	2707	4
3690	2710	3
3690	2719	2
3690	2772	3
3690	2842	4
3690	2916	3
3690	2976	3
3690	2995	2
3690	3006	4
3690	3055	2
3690	3160	4
3690	3174	3
3690	3250	3
3690	3253	4
3690	3285	4
3690	3452	2
3690	3476	4
3690	3755	3
3692	788	3
3692	1126	2
3692	1197	4
3692	1215	5
3692	1258	4
3692	1387	5
3692	1997	4
3692	2054	3
3692	2654	4
3692	2867	2
3692	2922	4
3692	3018	4
3692	3476	3
3692	3479	3
3692	3576	4
3692	3681	5
3692	3755	4
3696	34	5
3696	296	4
3696	300	4
3696	553	4
3696	720	4
3696	1179	5
3696	1197	5
3696	1257	4
3696	1259	4
3696	1278	5
3696	1396	2
3696	1476	4
3696	1663	5
3696	2108	3
3696	2571	4
3696	2788	3
3696	2804	5
3696	3006	2
3696	3253	3
3696	3418	3
3696	3476	3
3696	3543	4
3696	3869	4
3700	147	5
3700	300	5
3700	778	4
3700	832	4
3700	1476	5
3700	1673	4
3700	1810	4
3700	3006	4
3700	3174	3
3700	3755	5
3701	912	5
3701	1198	5
3701	1200	3
3701	1356	4
3701	1371	2
3701	1387	3
3701	1625	4
3701	1968	4
3701	2118	3
3701	2501	4
3701	2571	5
3701	3401	2
3701	3755	4
3713	43	3
3713	118	3
3713	141	5
3713	153	4
3713	180	3
3713	215	2
3713	218	5
3713	237	2
3713	252	3
3713	296	3
3713	300	3
3713	356	5
3713	367	4
3713	380	3
3713	450	4
3713	708	5
3713	788	3
3713	1043	3
3713	1090	4
3713	1124	5
3713	1172	4
3713	1197	5
3713	1198	5
3713	1200	4
3713	1257	4
3713	1259	4
3713	1278	4
3713	1293	4
3713	1381	1
3713	1387	4
3713	1396	4
3713	1410	3
3713	1413	3
3713	1477	3
3713	1527	3
3713	1586	3
3713	1653	4
3713	1663	4
3713	1674	4
3713	1810	4
3713	1968	5
3713	2012	4
3713	2081	5
3713	2108	3
3713	2247	3
3713	2249	4
3713	2262	3
3713	2310	4
3713	2340	4
3713	2372	4
3713	2497	2
3713	2539	3
3713	2567	4
3713	2571	5
3713	2671	5
3713	2690	3
3713	2706	5
3713	2735	3
3713	2752	3
3713	2804	4
3713	2822	2
3713	2916	4
3713	2989	4
3713	3006	3
3713	3072	4
3713	3160	4
3713	3197	4
3713	3253	4
3713	3264	3
3713	3270	4
3713	3326	3
3713	3360	4
3713	3418	5
3713	3453	2
3713	3480	4
3713	3633	4
3713	3635	4
3713	3699	3
3713	3755	4
3713	3869	3
3715	198	5
3715	367	3
3715	546	3
3715	558	2
3715	594	5
3715	631	2
3715	720	5
3715	741	5
3715	788	3
3715	1093	4
3715	1126	3
3715	1198	5
3715	1200	5
3715	1215	5
3715	1282	5
3715	1356	5
3715	1371	5
3715	1372	5
3715	1373	5
3715	1396	5
3715	1527	5
3715	1591	4
3715	1690	4
3715	1748	3
3715	1876	4
3715	1881	2
3715	2012	5
3715	2015	3
3715	2033	5
3715	2048	5
3715	2054	1
3715	2081	5
3715	2087	5
3715	2142	3
3715	2394	3
3715	2606	1
3715	2694	5
3715	2706	4
3715	2710	1
3715	2719	3
3715	2916	5
3715	2986	3
3715	2995	3
3715	3159	5
3715	3177	3
3715	3285	3
3715	3401	3
3715	3452	5
3715	3479	4
3715	3593	1
3715	3698	4
3715	3699	3
3715	3759	5
3716	18	5
3716	153	3
3716	180	5
3716	208	1
3716	255	5
3716	267	4
3716	293	5
3716	296	5
3716	356	5
3716	367	4
3716	380	2
3716	410	3
3716	419	5
3716	429	4
3716	434	4
3716	441	4
3716	516	2
3716	546	2
3716	553	5
3716	647	5
3716	743	5
3716	778	5
3716	788	3
3716	799	4
3716	1015	1
3716	1089	5
3716	1090	5
3716	1126	4
3716	1197	3
3716	1198	4
3716	1200	4
3716	1215	5
3716	1356	4
3716	1359	1
3716	1371	5
3716	1372	5
3716	1379	3
3716	1387	5
3716	1431	2
3716	1445	4
3716	1476	3
3716	1527	5
3716	1550	2
3716	1552	4
3716	1586	4
3716	1590	4
3716	1591	4
3716	1625	5
3716	1653	4
3716	1681	4
3716	1689	3
3716	1690	4
3716	1748	5
3716	1772	1
3716	1858	3
3716	1863	1
3716	1876	4
3716	2004	3
3716	2012	4
3716	2126	4
3716	2142	4
3716	2155	4
3716	2249	4
3716	2335	5
3716	2380	3
3716	2385	2
3716	2476	4
3716	2571	5
3716	2616	1
3716	2694	5
3716	2706	5
3716	2815	1
3716	2817	1
3716	2818	1
3716	2916	3
3716	2922	4
3716	3043	5
3716	3174	2
3716	3177	3
3716	3253	5
3716	3264	2
3716	3452	3
3716	3681	4
3716	3869	4
3718	296	5
3718	300	4
3718	509	1
3718	728	3
3718	778	4
3718	912	5
3718	954	4
3718	1066	3
3718	1077	4
3718	1172	3
3718	1179	4
3718	1193	4
3718	1212	5
3718	1217	4
3718	1259	3
3718	1264	5
3718	1395	2
3718	1674	3
3718	1694	5
3718	1834	4
3718	1904	5
3718	1940	4
3718	1948	4
3718	1968	3
3718	2155	4
3718	2238	4
3718	2804	4
3718	2926	4
3718	3006	3
3718	3011	2
3718	3028	3
3718	3062	4
3718	3072	2
3718	3097	4
3718	3102	1
3718	3152	5
3718	3174	4
3718	3266	5
3718	3296	3
3718	3379	5
3718	3418	3
3718	3503	3
3718	3543	3
3718	3622	5
3718	3742	4
3719	2395	4
3719	2694	3
3719	2707	3
3719	2719	1
3719	3174	4
3721	296	4
3721	367	1
3721	778	4
3721	912	2
3721	922	5
3721	1090	3
3721	1172	3
3721	1193	5
3721	1198	2
3721	1217	5
3721	1278	4
3721	1298	4
3721	1387	3
3721	1673	4
3721	1694	3
3721	1904	4
3721	1968	4
3721	2329	5
3721	2357	5
3721	2395	4
3721	2677	4
3721	3037	3
3721	3266	5
3721	3418	3
3723	1093	5
3723	1198	4
3723	1259	5
3723	1278	1
3723	1663	5
3723	2694	1
3723	2706	5
3723	3037	5
3724	34	5
3724	141	4
3724	153	2
3724	198	3
3724	237	3
3724	248	3
3724	256	2
3724	300	3
3724	356	5
3724	367	5
3724	380	5
3724	410	5
3724	468	5
3724	509	3
3724	553	4
3724	647	4
3724	708	3
3724	743	1
3724	788	4
3724	799	4
3724	912	5
3724	913	3
3724	922	4
3724	928	4
3724	950	4
3724	969	4
3724	1077	3
3724	1090	4
3724	1124	3
3724	1179	3
3724	1193	4
3724	1194	3
3724	1197	4
3724	1198	5
3724	1200	5
3724	1215	4
3724	1226	5
3724	1257	4
3724	1258	3
3724	1259	4
3724	1261	3
3724	1278	5
3724	1287	4
3724	1301	3
3724	1343	4
3724	1356	4
3724	1372	5
3724	1381	2
3724	1387	5
3724	1396	4
3724	1625	3
3724	1663	4
3724	1673	3
3724	1674	4
3724	1713	4
3724	1748	2
3724	1772	3
3724	1810	2
3724	1858	4
3724	1912	4
3724	1968	3
3724	1997	4
3724	2004	2
3724	2012	5
3724	2015	3
3724	2054	3
3724	2081	4
3724	2087	4
3724	2108	3
3724	2118	3
3724	2136	2
3724	2247	3
3724	2286	2
3724	2335	3
3724	2379	3
3724	2380	2
3724	2384	3
3724	2533	3
3724	2567	1
3724	2671	3
3724	2706	3
3724	2735	2
3724	2749	3
3724	2752	4
3724	2788	5
3724	2804	4
3724	2867	4
3724	2916	4
3724	2926	4
3724	2929	2
3724	3018	3
3724	3040	3
3724	3062	3
3724	3063	1
3724	3101	4
3724	3174	3
3724	3244	3
3724	3250	3
3724	3253	4
3724	3391	1
3724	3412	3
3724	3418	3
3724	3420	2
3724	3479	3
3724	3622	2
3724	3639	4
3724	3681	3
3724	3699	2
3724	3742	3
3725	296	5
3725	1401	4
3725	3160	4
3728	300	3
3728	1198	4
3728	1552	5
3728	2395	3
3728	2560	5
3728	2571	5
3728	2694	4
3728	2706	5
3728	2707	5
3728	2710	3
3728	2719	3
3728	2995	3
3728	3174	2
3732	34	1
3732	296	5
3732	594	5
3732	912	5
3732	913	5
3732	922	4
3732	928	3
3732	954	5
3732	969	5
3732	1066	2
3732	1198	5
3732	1212	4
3732	1282	2
3732	1284	5
3732	1298	2
3732	1387	4
3732	1772	5
3732	1951	2
3732	2081	4
3732	2087	4
3732	2357	4
3732	2664	4
3732	2877	2
3732	2917	3
3732	2926	1
3732	3097	4
3732	3296	1
3732	3681	2
3733	296	5
3733	778	4
3733	1089	5
3733	1090	4
3733	1193	5
3733	1197	4
3733	1198	4
3733	1258	5
3733	1259	3
3733	1625	4
3733	1673	4
3733	1834	4
3733	2329	3
3733	2395	4
3733	2804	4
3733	3160	4
3733	3174	3
3733	3253	3
3735	34	4
3735	180	2
3735	293	4
3735	296	4
3735	380	4
3735	429	3
3735	441	4
3735	450	2
3735	788	4
3735	912	5
3735	913	4
3735	922	5
3735	1077	5
3735	1089	4
3735	1090	3
3735	1126	3
3735	1172	4
3735	1179	4
3735	1193	5
3735	1197	5
3735	1200	4
3735	1212	5
3735	1257	4
3735	1259	3
3735	1278	4
3735	1284	4
3735	1343	3
3735	1476	4
3735	1816	1
3735	1863	1
3735	1904	4
3735	1944	5
3735	1968	4
3735	2012	2
3735	2054	3
3735	2108	4
3735	2159	4
3735	2247	3
3735	2262	2
3735	2335	3
3735	2372	2
3735	2385	2
3735	2539	2
3735	2694	3
3735	2726	5
3735	2735	2
3735	2804	4
3735	2859	3
3735	3037	3
3735	3104	4
3735	3130	2
3735	3142	2
3735	3360	4
3735	3446	4
3735	3476	5
3735	3680	5
3735	3765	2
3735	3869	4
3740	296	5
3740	1193	5
3740	1873	4
3740	2310	5
3740	2329	5
3740	2804	3
3741	10	2
3741	34	4
3741	296	4
3741	356	4
3741	441	4
3741	1089	5
3741	1126	2
3741	1172	4
3741	1197	5
3741	1198	5
3741	1259	4
3741	1356	4
3741	1396	4
3741	1552	3
3741	1653	3
3741	1912	4
3741	2108	3
3741	2395	4
3741	2571	4
3741	2735	3
3741	2916	4
3741	3253	3
3741	3452	4
3741	3479	2
3741	3686	3
3741	3698	4
3748	441	5
3748	1257	5
3748	1259	5
3748	1663	5
3748	2772	3
3748	2804	5
3753	296	5
3753	463	2
3753	1198	5
3753	1258	3
3753	1259	5
3753	2571	4
3753	2804	3
3753	3177	3
3753	3250	2
3753	3869	3
3754	1090	4
3754	1124	4
3754	1193	4
3754	1258	5
3754	1259	5
3754	1278	5
3754	1293	5
3754	1371	4
3754	1372	4
3754	1387	5
3754	1388	3
3754	1663	4
3754	1674	4
3754	1997	5
3754	2054	2
3754	2069	4
3754	2118	4
3754	2240	4
3754	2247	4
3754	2262	4
3754	2346	3
3754	2372	3
3754	2467	3
3754	2474	4
3754	2521	4
3754	2533	3
3754	2535	3
3754	2752	3
3754	2917	4
3754	2921	4
3754	2926	3
3754	2929	5
3754	2989	4
3754	3018	2
3754	3037	4
3754	3040	3
3754	3152	4
3754	3197	3
3754	3244	4
3754	3251	3
3754	3360	4
3754	3384	4
3754	3399	2
3754	3430	4
3754	3479	2
3754	3480	3
3754	3496	3
3754	3506	5
3754	3635	3
3754	3699	3
3754	3704	3
3754	3729	4
3754	3769	2
3754	3782	3
3756	13	4
3756	34	3
3756	141	3
3756	204	3
3756	208	5
3756	256	3
3756	277	3
3756	282	5
3756	296	4
3756	313	3
3756	376	4
3756	380	4
3756	410	4
3756	423	5
3756	434	3
3756	594	4
3756	647	4
3756	708	4
3756	788	4
3756	832	5
3756	839	3
3756	1090	4
3756	1193	5
3756	1198	5
3756	1215	4
3756	1258	4
3756	1293	5
3756	1356	4
3756	1371	4
3756	1372	4
3756	1373	4
3756	1379	4
3756	1387	4
3756	1396	5
3756	1431	3
3756	1442	4
3756	1527	5
3756	1552	4
3756	1586	5
3756	1625	5
3756	1663	5
3756	1863	3
3756	1968	4
3756	2012	4
3756	2033	3
3756	2036	3
3756	2054	3
3756	2081	4
3756	2087	3
3756	2126	3
3756	2136	4
3756	2142	3
3756	2154	3
3756	2335	4
3756	2380	3
3756	2384	2
3756	2394	5
3756	2410	3
3756	2422	3
3756	2474	4
3756	2539	4
3756	2571	5
3756	2671	4
3756	2694	5
3756	2788	4
3756	2822	4
3756	2916	3
3756	3250	4
3756	3253	4
3756	3264	3
3756	3270	4
3756	3360	5
3756	3479	5
3756	3686	4
3756	3699	5
3760	34	5
3760	296	5
3760	356	4
3760	380	3
3760	678	3
3760	728	4
3760	788	4
3760	950	5
3760	969	5
3760	1015	3
3760	1077	4
3760	1172	3
3760	1179	4
3760	1193	3
3760	1197	5
3760	1198	5
3760	1200	4
3760	1215	5
3760	1258	2
3760	1259	4
3760	1261	4
3760	1264	3
3760	1278	5
3760	1287	5
3760	1301	5
3760	1371	3
3760	1387	5
3760	1663	4
3760	1674	4
3760	1944	3
3760	1948	5
3760	1968	4
3760	1997	2
3760	2054	4
3760	2346	3
3760	2370	4
3760	2476	4
3760	2535	2
3760	2804	5
3760	2867	5
3760	2868	4
3760	2916	3
3760	2917	4
3760	2921	4
3760	2922	4
3760	2926	3
3760	2995	4
3760	3062	4
3760	3264	5
3760	3412	3
3760	3418	3
3760	3479	4
3760	3634	3
3760	3681	3
3760	3699	4
3760	3833	3
3768	10	4
3768	34	4
3768	153	3
3768	180	2
3768	293	4
3768	296	5
3768	356	5
3768	367	3
3768	380	3
3768	410	2
3768	421	3
3768	429	3
3768	434	2
3768	547	2
3768	553	3
3768	594	4
3768	741	4
3768	788	3
3768	835	4
3768	912	5
3768	913	4
3768	1017	3
3768	1089	4
3768	1090	5
3768	1093	4
3768	1126	2
3768	1194	4
3768	1197	5
3768	1198	5
3768	1200	4
3768	1215	4
3768	1257	5
3768	1258	5
3768	1259	4
3768	1261	4
3768	1278	5
3768	1282	4
3768	1284	4
3768	1298	3
3768	1343	3
3768	1356	4
3768	1371	4
3768	1372	4
3768	1373	4
3768	1381	2
3768	1387	4
3768	1388	2
3768	1396	3
3768	1476	4
3768	1527	4
3768	1590	2
3768	1591	2
3768	1625	4
3768	1653	4
3768	1663	3
3768	1674	3
3768	1690	3
3768	1713	3
3768	1752	2
3768	1858	3
3768	1863	2
3768	1876	3
3768	1959	4
3768	1968	4
3768	1996	1
3768	1997	4
3768	2004	1
3768	2012	3
3768	2054	3
3768	2081	4
3768	2087	4
3768	2097	3
3768	2108	4
3768	2118	2
3768	2136	3
3768	2155	3
3768	2247	2
3768	2286	3
3768	2335	3
3768	2340	4
3768	2372	2
3768	2380	1
3768	2395	3
3768	2410	2
3768	2422	1
3768	2476	3
3768	2517	3
3768	2532	3
3768	2533	3
3768	2571	5
3768	2664	3
3768	2706	5
3768	2710	5
3768	2719	3
3768	2735	3
3768	2804	5
3768	2815	1
3768	2817	1
3768	2818	1
3768	2867	2
3768	2903	2
3768	2916	3
3768	2921	4
3768	2926	2
3768	2976	2
3768	2986	2
3768	2989	3
3768	2995	3
3768	3006	4
3768	3040	3
3768	3101	3
3768	3104	4
3768	3160	5
3768	3174	5
3768	3177	2
3768	3253	2
3768	3265	4
3768	3412	4
3768	3418	4
3768	3476	3
3768	3479	3
3768	3633	4
3768	3635	4
3768	3639	4
3768	3681	4
3768	3698	3
3768	3699	3
3768	3704	4
3768	3710	3
3768	3729	4
3768	3755	4
3768	3782	3
3768	3869	3
3768	3917	3
3768	3918	2
3771	10	4
3771	198	4
3771	204	3
3771	208	2
3771	367	3
3771	376	3
3771	380	3
3771	382	3
3771	423	3
3771	434	3
3771	611	1
3771	799	4
3771	886	2
3771	1004	1
3771	1197	2
3771	1198	5
3771	1200	5
3771	1215	3
3771	1258	5
3771	1261	5
3771	1278	2
3771	1356	2
3771	1371	2
3771	1372	4
3771	1379	3
3771	1387	5
3771	1388	3
3771	1438	3
3771	1527	1
3771	1552	3
3771	1586	3
3771	1590	4
3771	1591	2
3771	1655	1
3771	1690	3
3771	1752	1
3771	1876	3
3771	1912	4
3771	1972	1
3771	1977	4
3771	1978	1
3771	1984	1
3771	1987	1
3771	1991	3
3771	1993	2
3771	1996	1
3771	1997	5
3771	2004	4
3771	2113	1
3771	2118	3
3771	2159	3
3771	2279	2
3771	2338	2
3771	2370	3
3771	2377	2
3771	2410	5
3771	2461	1
3771	2517	3
3771	2533	3
3771	2549	1
3771	2560	4
3771	2571	4
3771	2616	1
3771	2646	2
3771	2654	3
3771	2664	4
3771	2710	3
3771	2719	2
3771	2735	1
3771	2790	4
3771	2867	3
3771	2868	2
3771	2903	3
3771	2916	3
3771	2976	1
3771	2986	2
3771	2989	3
3771	2995	3
3771	3018	3
3771	3062	3
3771	3264	2
3771	3265	3
3771	3418	1
3771	3430	3
3771	3452	2
3771	3476	3
3771	3576	3
3771	3633	4
3771	3635	4
3771	3639	3
3771	3696	2
3771	3704	2
3771	3708	1
3771	3709	2
3771	3710	1
3771	3755	3
3771	3769	3
3772	631	3
3772	779	5
3772	1200	5
3772	1690	4
3772	1991	3
3772	2521	3
3772	3251	1
3772	3420	5
3772	3710	3
3779	28	4
3779	912	5
3779	932	3
3779	1197	5
3779	1455	4
3779	1674	4
3779	2671	2
3779	3097	4
3779	3479	4
3781	34	5
3781	356	5
3781	367	3
3781	509	5
3781	678	5
3781	1396	3
3781	1694	5
3781	3418	4
3781	3755	4
3782	180	4
3782	1089	3
3782	1172	5
3782	1197	5
3782	1198	3
3782	1257	5
3782	1258	5
3782	1959	4
3782	2081	4
3782	2710	5
3782	3755	2
3783	34	4
3783	1259	4
3783	2394	4
3783	3037	4
3789	34	4
3789	293	4
3789	296	5
3789	928	5
3789	950	5
3789	1089	5
3789	1151	3
3789	1172	5
3789	1179	4
3789	1197	5
3789	1198	5
3789	1200	5
3789	1212	5
3789	1259	5
3789	1401	4
3789	1625	4
3789	1748	3
3789	1948	5
3789	2159	3
3789	2395	3
3789	2571	4
3789	2726	4
3789	2916	4
3789	3265	5
3789	3266	4
3789	3285	3
3789	3328	5
3789	3476	3
3792	10	5
3792	34	3
3792	92	3
3792	132	3
3792	141	3
3792	153	3
3792	181	1
3792	198	2
3792	208	5
3792	237	2
3792	248	2
3792	252	4
3792	256	3
3792	277	5
3792	296	5
3792	300	5
3792	326	3
3792	356	5
3792	367	4
3792	376	4
3792	380	5
3792	410	1
3792	421	2
3792	429	1
3792	434	3
3792	468	4
3792	547	3
3792	548	3
3792	553	4
3792	570	3
3792	594	2
3792	647	4
3792	708	3
3792	715	3
3792	720	4
3792	743	3
3792	788	5
3792	807	3
3792	832	5
3792	837	4
3792	912	5
3792	934	5
3792	954	4
3792	1017	4
3792	1131	1
3792	1197	5
3792	1198	5
3792	1200	3
3792	1257	5
3792	1258	4
3792	1259	5
3792	1278	4
3792	1282	3
3792	1287	5
3792	1293	3
3792	1343	3
3792	1356	4
3792	1371	4
3792	1372	3
3792	1373	3
3792	1379	5
3792	1387	5
3792	1388	5
3792	1396	5
3792	1401	4
3792	1415	3
3792	1431	4
3792	1438	4
3792	1442	3
3792	1445	1
3792	1515	4
3792	1527	3
3792	1552	3
3792	1586	4
3792	1625	5
3792	1653	5
3792	1663	5
3792	1674	5
3792	1681	1
3792	1689	4
3792	1690	4
3792	1748	3
3792	1772	2
3792	1810	3
3792	1834	5
3792	1858	4
3792	1863	2
3792	1873	5
3792	1912	4
3792	1968	4
3792	1991	1
3792	1993	1
3792	1996	1
3792	2012	5
3792	2036	3
3792	2054	2
3792	2074	3
3792	2081	4
3792	2108	4
3792	2126	3
3792	2247	2
3792	2335	4
3792	2338	3
3792	2346	4
3792	2372	5
3792	2379	2
3792	2384	2
3792	2385	1
3792	2394	4
3792	2410	4
3792	2496	2
3792	2501	5
3792	2532	4
3792	2533	5
3792	2567	4
3792	2571	5
3792	2664	5
3792	2671	5
3792	2690	2
3792	2694	2
3792	2706	4
3792	2707	4
3792	2719	4
3792	2735	5
3792	2749	3
3792	2776	3
3792	2804	5
3792	2805	3
3792	2815	3
3792	2818	1
3792	2916	4
3792	2938	1
3792	2986	2
3792	2989	5
3792	3063	3
3792	3101	5
3792	3130	3
3792	3159	2
3792	3253	5
3792	3265	3
3792	3266	3
3792	3270	3
3792	3285	4
3792	3296	4
3792	3324	3
3792	3360	5
3792	3496	1
3792	3503	3
3792	3633	5
3792	3639	5
3792	3686	4
3792	3698	4
3792	3704	4
3792	3710	1
3792	3749	3
3792	3755	3
3792	3824	3
3792	3869	3
3798	296	5
3798	1912	5
3798	2012	2
3798	2571	4
3803	356	4
3803	1387	4
3803	1863	3
3803	2247	4
3803	3543	4
3804	34	5
3804	382	1
3804	913	4
3804	922	5
3804	1179	5
3804	1215	4
3804	1258	5
3804	1261	3
3804	1278	5
3804	1284	3
3804	1387	5
3804	1655	1
3804	1690	1
3804	1748	3
3804	1991	3
3804	1997	5
3804	2004	1
3804	2066	4
3804	2097	4
3804	2118	5
3804	2377	1
3804	2517	3
3804	2560	1
3804	2646	4
3804	2654	3
3804	2664	5
3804	2710	5
3804	2726	5
3804	2727	3
3804	2804	5
3804	2867	4
3804	3018	4
3804	3072	3
3804	3264	4
3804	3476	3
3804	3576	4
3804	3627	4
3804	3708	2
3806	382	1
3806	611	3
3806	799	1
3806	1215	5
3806	1261	4
3806	1322	3
3806	1387	5
3806	1388	3
3806	1655	3
3806	1690	3
3806	1972	2
3806	1977	1
3806	1978	3
3806	1984	1
3806	1991	4
3806	1993	3
3806	1997	5
3806	2113	4
3806	2159	1
3806	2279	2
3806	2338	1
3806	2461	5
3806	2560	4
3806	2606	3
3806	2654	3
3806	2710	1
3806	2719	1
3806	2867	3
3806	2868	4
3806	2903	3
3806	3264	3
3806	3708	2
3806	3709	1
3810	356	4
3810	912	5
3810	932	5
3810	969	5
3810	1198	4
3810	1212	4
3810	1226	5
3810	1287	4
3810	1387	5
3810	1944	5
3810	2921	3
3810	2922	4
3810	3006	4
3810	3037	4
3810	3639	5
3810	3681	4
3810	3769	4
3811	1090	4
3811	1124	3
3811	1193	5
3811	1198	4
3811	1200	3
3811	1257	4
3811	1258	4
3811	1259	4
3811	1649	3
3811	1663	4
3811	1968	3
3811	1997	5
3811	2010	4
3811	2571	3
3811	2677	5
3811	2788	5
3811	2859	3
3811	2916	4
3811	2970	4
3811	3101	4
3811	3223	2
3811	3412	4
3811	3635	4
3811	3680	3
3813	34	4
3813	912	5
3813	954	5
3813	1193	5
3813	1198	5
3813	1278	5
3813	1674	4
3813	1748	2
3813	2501	4
3813	2788	4
3813	3072	5
3817	356	4
3817	1090	4
3817	1200	3
3817	1298	3
3817	1590	2
3817	2142	2
3817	2571	3
3817	3418	4
3818	1653	5
3818	1772	4
3818	2335	5
3818	2395	5
3818	2706	5
3818	2719	2
3818	3174	2
3818	3452	4
3819	180	5
3819	198	3
3819	267	5
3819	356	5
3819	367	5
3819	441	5
3819	647	4
3819	788	5
3819	1126	2
3819	1197	5
3819	1198	5
3819	1200	4
3819	1215	5
3819	1387	3
3819	1396	4
3819	1527	5
3819	1590	3
3819	1653	4
3819	1748	3
3819	1876	4
3819	1912	4
3819	1921	4
3819	2012	3
3819	2395	5
3819	2549	3
3819	2571	5
3819	2916	4
3819	3174	4
3819	3253	5
3819	3265	4
3819	3324	3
3819	3326	4
3820	1198	5
3820	1200	5
3820	1356	5
3820	1396	5
3820	1653	4
