2700	2439	4
2700	2571	4
2700	2580	3
2700	2701	1
2700	2725	4
2700	2844	5
2700	2883	5
2700	2922	3
2700	2959	4
2700	2997	5
2700	3006	3
2700	3044	1
2700	3105	3
2700	3147	5
2700	3174	5
2700	3176	5
2700	3250	4
2700	3251	3
2700	3252	4
2700	3259	4
2700	3273	1
2700	3298	3
2700	3328	3
2700	3408	3
2700	3409	3
2700	3508	5
2700	3528	3
2700	3578	5
2700	3728	4
2700	3864	1
2701	292	3
2701	438	1
2701	533	4
2701	539	3
2701	780	4
2701	1370	4
2701	1432	3
2701	1527	4
2701	1627	2
2701	1748	4
2701	1792	3
2701	1882	1
2701	2094	4
2701	2571	5
2701	2600	1
2701	3020	5
2701	3082	2
2701	3274	4
2701	3316	2
2701	3354	3
2701	3515	4
2701	3624	4
2701	3717	2
2701	3948	4
2702	524	3
2702	879	1
2702	1197	3
2702	1198	4
2702	1215	4
2702	1221	5
2702	1262	4
2702	1320	4
2702	1999	1
2702	2315	1
2702	2428	1
2702	2560	4
2705	524	5
2705	1094	2
2705	1210	4
2705	1356	5
2705	2013	3
2705	3868	4
2706	277	4
2706	1036	4
2706	1197	4
2706	1198	4
2706	1210	4
2706	1276	3
2706	1307	5
2706	1674	4
2706	1959	3
2706	2100	4
2706	2406	3
2706	2407	3
2706	3751	4
2707	287	2
2707	1088	3
2707	1221	2
2707	1693	4
2707	2013	3
2707	2100	4
2707	2340	4
2707	2390	5
2707	2622	4
2707	3408	4
2717	292	5
2717	318	4
2717	480	4
2717	590	5
2717	1249	3
2718	10	4
2718	62	4
2718	113	2
2718	160	3
2718	339	5
2718	364	4
2718	412	5
2718	432	4
2718	480	4
2718	489	3
2718	539	5
2718	587	5
2718	590	5
2718	708	4
2718	1005	4
2718	1246	4
2718	1295	3
2718	1302	5
2718	1370	3
2718	1461	3
2718	1485	3
2718	1569	3
2718	1678	5
2718	1801	4
2718	1907	3
2718	1962	5
2718	2012	2
2718	2013	3
2718	2082	3
2718	2152	4
2718	2405	4
2718	2420	4
2718	2996	3
2718	3247	4
2718	3258	3
2718	3263	2
2718	3705	3
2722	1214	4
2722	1215	4
2722	1307	4
2722	2571	5
2722	2622	4
2722	3408	3
2723	223	5
2723	318	3
2723	441	3
2723	1188	2
2723	1210	3
2723	1221	4
2723	1265	4
2723	1285	5
2723	1307	3
2723	2064	5
2723	2416	2
2723	2469	4
2723	2501	5
2723	2797	3
2723	2915	2
2723	3006	3
2723	3308	2
2723	3525	2
2723	3608	3
2723	3868	4
2725	70	4
2725	524	2
2725	1210	3
2725	1266	4
2725	1285	4
2725	1327	2
2725	2792	2
2725	3408	3
2725	3868	5
2725	3948	4
2730	70	4
2730	150	4
2730	318	5
2730	366	2
2730	480	4
2730	940	4
2730	1035	4
2730	1036	4
2730	1136	5
2730	1197	5
2730	1198	5
2730	1202	1
2730	1214	4
2730	1221	5
2730	1249	5
2730	1265	4
2730	1266	3
2730	1268	4
2730	1303	4
2730	1307	4
2730	1393	4
2730	1527	4
2730	1673	3
2730	1748	3
2730	2010	5
2730	2300	5
2730	2321	3
2730	2391	3
2730	2506	3
2730	2530	3
2730	2571	5
2730	2657	4
2730	2792	2
2730	2797	4
2730	2915	4
2730	2917	3
2730	2948	4
2730	2959	5
2730	3006	2
2730	3147	5
2730	3287	4
2730	3354	3
2730	3408	4
2730	3578	5
2730	3681	4
2730	3751	5
2730	3868	4
2730	3930	3
2734	207	2
2734	252	3
2734	277	4
2734	308	3
2734	339	5
2734	361	4
2734	364	5
2734	531	4
2734	539	4
2734	708	4
2734	829	2
2734	832	4
2734	902	4
2734	1035	5
2734	1057	4
2734	1088	5
2734	1197	5
2734	1198	5
2734	1265	4
2734	1302	4
2734	1307	3
2734	1416	5
2734	1673	1
2734	1947	4
2734	2324	5
2734	2394	5
2734	2571	4
2734	2622	5
2734	3176	3
2734	3186	4
2734	3252	5
2734	3549	2
2734	3822	4
2735	24	4
2735	1513	1
2735	1959	4
2735	2526	4
2735	2676	2
2735	2701	2
2735	2805	4
2735	2959	3
2735	3005	4
2735	3298	3
2735	3408	3
2735	3578	5
2737	16	3
2737	31	3
2737	46	2
2737	62	3
2737	105	3
2737	122	2
2737	144	3
2737	147	4
2737	150	3
2737	178	4
2737	187	4
2737	194	4
2737	205	5
2737	223	4
2737	231	1
2737	235	4
2737	281	4
2737	292	3
2737	299	4
2737	308	3
2737	318	5
2737	345	5
2737	361	2
2737	369	3
2737	381	3
2737	386	2
2737	430	2
2737	441	3
2737	454	4
2737	492	5
2737	524	4
2737	532	3
2737	535	4
2737	539	4
2737	549	2
2737	567	4
2737	573	2
2737	574	4
2737	585	2
2737	590	3
2737	708	4
2737	753	4
2737	1035	3
2737	1057	5
2737	1094	5
2737	1120	4
2737	1171	3
2737	1187	5
2737	1188	5
2737	1191	5
2737	1197	5
2737	1265	4
2737	1268	5
2737	1285	5
2737	1354	4
2737	1393	4
2737	1396	4
2737	1399	3
2737	1405	2
2737	1416	2
2737	1446	3
2737	1449	5
2737	1513	3
2737	1673	4
2737	1693	3
2737	1701	5
2737	1747	3
2737	1784	5
2737	1801	1
2737	1810	4
2737	1834	5
2737	1865	5
2737	1884	1
2737	2003	4
2737	2250	4
2737	2252	2
2737	2282	3
2737	2321	3
2737	2324	3
2737	2371	3
2737	2390	5
2737	2405	3
2737	2406	3
2737	2407	3
2737	2416	4
2737	2437	4
2737	2469	4
2737	2541	2
2737	2657	4
2737	2723	2
2737	2736	3
2737	2797	4
2737	2875	2
2737	2883	4
2737	2915	3
2737	2943	3
2737	2961	4
2737	2997	4
2737	3020	3
2737	3046	4
2737	3089	5
2737	3105	3
2737	3147	4
2737	3174	4
2737	3176	5
2737	3247	4
2737	3250	3
2737	3252	4
2737	3257	2
2737	3259	3
2737	3263	3
2737	3273	3
2737	3308	3
2737	3408	4
2737	3477	4
2737	3528	4
2737	3548	5
2737	3608	4
2737	3623	3
2737	3717	2
2737	3723	4
2737	3751	3
2737	3785	2
2737	3834	3
2737	3911	4
2739	1127	3
2739	1210	5
2739	1221	4
2739	1959	5
2739	1974	3
2739	2013	3
2739	2881	3
2739	3005	3
2739	3408	4
2740	10	4
2740	24	4
2740	173	2
2740	316	4
2740	349	4
2740	480	5
2740	780	5
2740	1077	5
2740	1210	4
2740	1214	5
2740	1215	2
2740	1301	4
2740	1320	4
2740	1356	4
2740	1396	4
2740	1527	4
2740	1573	4
2740	1584	4
2740	1586	3
2740	1909	4
2740	2011	4
2740	2012	4
2740	2094	3
2740	2105	3
2740	2278	4
2740	2346	4
2740	2393	4
2740	2407	5
2740	2571	5
2740	2641	2
2740	2657	4
2740	2662	4
2740	2985	2
2740	3082	4
2740	3298	5
2740	3316	4
2740	3408	4
2740	3578	4
2740	3623	4
2740	3701	2
2750	144	3
2750	205	5
2750	235	5
2750	252	3
2750	306	5
2750	308	3
2750	318	5
2750	339	4
2750	345	5
2750	531	5
2750	539	4
2750	585	3
2750	971	5
2750	1078	5
2750	1094	3
2750	1136	5
2750	1171	5
2750	1188	5
2750	1197	5
2750	1207	5
2750	1245	4
2750	1265	5
2750	1276	5
2750	1285	5
2750	1307	5
2750	1405	4
2750	1414	4
2750	1485	4
2750	1569	4
2750	1845	3
2750	1884	4
2750	1945	5
2750	2000	4
2750	2100	5
2750	2110	5
2750	2111	5
2750	2136	5
2750	2300	5
2750	2321	4
2750	2324	5
2750	2371	5
2750	2406	4
2750	2407	4
2750	2518	5
2750	2539	4
2750	2657	5
2750	2723	2
2750	2736	3
2750	2797	5
2750	2946	4
2750	2997	5
2750	3040	3
2750	3196	5
2750	3264	4
2750	3543	5
2750	3608	5
2750	3751	4
2763	454	1
2763	2539	4
2763	2571	4
2763	2974	1
2763	3004	3
2763	3005	3
2780	223	5
2780	1127	4
2780	1221	5
2780	2394	2
2780	2580	4
2780	2759	4
2780	2770	4
2780	2959	4
2780	2997	4
2780	3174	3
2780	3176	4
2780	3298	3
2780	3543	4
2782	186	3
2782	223	5
2782	339	3
2782	585	1
2782	587	4
2782	708	5
2782	1265	4
2782	1405	4
2782	1569	4
2782	1784	5
2782	2580	4
2782	2770	4
2782	2772	4
2782	3046	3
2782	3247	3
2782	3258	4
2782	3477	4
2782	3826	3
2786	10	4
2786	22	3
2786	70	3
2786	144	3
2786	150	4
2786	223	5
2786	229	3
2786	292	3
2786	316	4
2786	318	5
2786	349	4
2786	383	4
2786	480	4
2786	514	4
2786	535	4
2786	592	4
2786	780	4
2786	923	5
2786	971	5
2786	1036	5
2786	1061	4
2786	1094	5
2786	1136	5
2786	1197	5
2786	1198	5
2786	1207	5
2786	1210	4
2786	1212	5
2786	1221	5
2786	1245	5
2786	1246	4
2786	1258	5
2786	1265	4
2786	1266	5
2786	1276	5
2786	1291	4
2786	1307	5
2786	1370	4
2786	1393	4
2786	1396	4
2786	1573	5
2786	1673	5
2786	1674	4
2786	1805	3
2786	1834	3
2786	1883	5
2786	1909	4
2786	1945	5
2786	1955	4
2786	1962	4
2786	2000	4
2786	2100	3
2786	2108	3
2786	2132	5
2786	2183	5
2786	2194	5
2786	2278	4
2786	2288	3
2786	2300	5
2786	2321	4
2786	2405	2
2786	2406	4
2786	2571	5
2786	2641	2
2786	2701	3
2786	2915	4
2786	2917	4
2786	2949	4
2786	2989	3
2786	2993	4
2786	2997	4
2786	3006	4
2786	3029	3
2786	3044	4
2786	3082	4
2786	3104	4
2786	3176	4
2786	3196	4
2786	3274	3
2786	3408	4
2786	3438	3
2786	3508	5
2786	3519	4
2786	3578	5
2786	3608	3
2786	3623	4
2786	3740	3
2786	3834	3
2786	3911	5
2787	24	3
2787	223	4
2787	318	5
2787	364	4
2787	590	4
2787	1127	3
2787	1197	5
2787	1198	5
2787	1210	5
2787	1214	5
2787	1221	5
2787	1247	5
2787	1265	4
2787	1266	4
2787	1276	4
2787	1307	5
2787	1513	2
2787	1694	3
2787	1959	4
2787	1962	4
2787	2000	4
2787	2194	5
2787	2541	4
2787	2701	2
2787	2739	5
2787	2763	3
2787	2770	3
2787	2805	3
2787	2959	3
2787	2997	5
2787	3005	4
2787	3105	3
2787	3174	2
2787	3176	3
2787	3408	4
2787	3578	5
2787	3623	2
2789	316	3
2789	480	4
2789	592	4
2789	780	4
2789	1127	5
2789	1197	5
2789	1198	5
2789	1210	5
2789	1214	5
2789	1215	4
2789	1291	4
2789	1396	5
2789	1449	5
2789	1527	3
2789	1573	3
2789	1676	4
2789	1748	4
2789	1909	4
2789	1917	3
2789	2000	4
2789	2011	4
2789	2012	4
2789	2094	4
2789	2136	3
2789	2288	2
2789	2393	3
2789	2406	4
2789	2571	5
2789	2657	2
2789	2985	3
2789	3701	3
2793	10	5
2793	16	4
2793	22	4
2793	70	5
2793	81	4
2793	100	4
2793	150	4
2793	151	4
2793	194	4
2793	281	5
2793	290	5
2793	292	4
2793	299	3
2793	316	4
2793	318	4
2793	327	4
2793	345	5
2793	349	3
2793	350	3
2793	364	2
2793	369	5
2793	431	4
2793	435	2
2793	454	3
2793	480	4
2793	490	4
2793	524	4
2793	539	5
2793	585	1
2793	587	4
2793	592	4
2793	695	3
2793	708	4
2793	780	5
2793	805	3
2793	832	5
2793	879	3
2793	902	5
2793	923	5
2793	941	5
2793	947	4
2793	971	5
2793	1008	4
2793	1013	4
2793	1036	5
2793	1061	5
2793	1088	4
2793	1094	4
2793	1103	4
2793	1127	3
2793	1136	4
2793	1150	5
2793	1161	5
2793	1173	4
2793	1188	5
2793	1197	5
2793	1198	5
2793	1207	5
2793	1210	5
2793	1214	5
2793	1218	5
2793	1221	5
2793	1246	4
2793	1247	5
2793	1249	5
2793	1256	5
2793	1258	4
2793	1262	4
2793	1264	5
2793	1265	5
2793	1266	4
2793	1268	3
2793	1276	4
2793	1285	3
2793	1291	4
2793	1295	5
2793	1300	5
2793	1302	4
2793	1303	4
2793	1307	5
2793	1320	4
2793	1345	4
2793	1346	5
2793	1347	4
2793	1370	5
2793	1393	4
2793	1461	3
2793	1473	4
2793	1485	3
2793	1513	4
2793	1527	5
2793	1569	5
2793	1573	4
2793	1586	4
2793	1596	4
2793	1620	4
2793	1625	5
2793	1673	5
2793	1674	4
2793	1676	5
2793	1687	4
2793	1694	4
2793	1701	5
2793	1747	4
2793	1784	5
2793	1792	4
2793	1799	5
2793	1805	5
2793	1834	5
2793	1884	4
2793	1909	5
2793	1945	5
2793	1950	4
2793	1955	3
2793	1969	3
2793	1971	3
2793	2000	5
2793	2002	4
2793	2003	4
2793	2005	1
2793	2013	4
2793	2021	3
2793	2059	2
2793	2095	4
2793	2100	3
2793	2105	3
2793	2108	3
2793	2110	4
2793	2117	4
2793	2118	3
2793	2132	5
2793	2136	4
2793	2168	1
2793	2177	4
2793	2183	4
2793	2194	5
2793	2236	3
2793	2247	4
2793	2278	5
2793	2288	4
2793	2306	4
2793	2321	4
2793	2322	4
2793	2324	5
2793	2347	5
2793	2405	3
2793	2406	4
2793	2420	4
2793	2429	4
2793	2430	3
2793	2469	4
2793	2475	3
2793	2501	4
2793	2518	3
2793	2530	3
2793	2571	5
2793	2641	3
2793	2644	4
2793	2657	5
2793	2677	5
2793	2688	4
2793	2701	3
2793	2723	4
2793	2739	5
2793	2763	3
2793	2779	4
2793	2797	4
2793	2805	4
2793	2856	5
2793	2857	5
2793	2875	4
2793	2881	4
2793	2915	5
2793	2917	5
2793	2922	5
2793	2946	4
2793	2948	4
2793	2949	4
2793	2959	5
2793	2985	5
2793	2989	3
2793	2997	5
2793	3004	1
2793	3005	4
2793	3006	4
2793	3020	5
2793	3029	5
2793	3036	3
2793	3039	5
2793	3044	4
2793	3068	4
2793	3082	4
2793	3099	3
2793	3104	4
2793	3105	4
2793	3146	3
2793	3147	5
2793	3176	5
2793	3194	2
2793	3217	2
2793	3244	4
2793	3252	5
2793	3257	1
2793	3259	2
2793	3274	4
2793	3298	3
2793	3316	4
2793	3328	5
2793	3354	4
2793	3387	3
2793	3408	3
2793	3451	5
2793	3508	5
2793	3519	4
2793	3524	5
2793	3543	5
2793	3566	5
2793	3578	5
2793	3608	3
2793	3681	4
2793	3700	5
2793	3705	3
2793	3717	3
2793	3740	4
2793	3751	4
2793	3763	4
2793	3846	4
2793	3868	3
2793	3871	4
2795	316	3
2795	432	3
2795	435	4
2795	590	3
2795	780	3
2795	1050	5
2795	1077	4
2795	1127	2
2795	1210	4
2795	1301	4
2795	1320	5
2795	1527	3
2795	1584	3
2795	1676	5
2795	1909	2
2795	1917	3
2795	2011	4
2795	2012	3
2795	2064	5
2795	2288	3
2795	2407	3
2795	2428	3
2795	2641	3
2795	2657	3
2795	2701	2
2795	2922	4
2795	2985	5
2795	3093	5
2795	3467	4
2795	3681	4
2795	3701	3
2795	3871	5
2795	3929	4
2800	62	3
2800	105	1
2800	318	4
2800	339	4
2800	349	5
2800	358	2
2800	480	5
2800	587	3
2800	708	3
2800	780	5
2800	832	4
2800	1265	2
2800	1461	3
2800	1625	5
2800	1784	2
2800	1810	3
2800	2042	5
2800	2082	5
2800	2321	5
2800	2340	3
2800	3147	5
2800	3177	1
2800	3273	3
2800	3298	3
2800	3355	2
2800	3408	4
2800	3454	4
2800	3515	1
2800	3578	3
2800	3579	1
2800	3751	3
2800	3882	4
2801	24	2
2801	223	3
2801	283	2
2801	318	5
2801	805	4
2801	1221	5
2801	1393	5
2801	1513	2
2801	1784	3
2801	2541	4
2801	2580	4
2801	2688	4
2801	2763	4
2801	2770	3
2801	2771	1
2801	2805	2
2801	2881	3
2801	2959	3
2801	2961	2
2801	2997	3
2801	3004	3
2801	3005	4
2801	3006	1
2801	3174	2
2801	3176	3
2801	3273	3
2801	3298	2
2801	3316	2
2801	3408	4
2801	3409	2
2801	3623	5
2806	150	4
2806	480	3
2806	1061	3
2806	1136	4
2806	1197	5
2806	1198	5
2806	1210	5
2806	1265	5
2806	1291	5
2806	1302	3
2806	1393	2
2806	1625	5
2806	1678	3
2806	1883	4
2806	1909	3
2806	1947	2
2806	2321	4
2806	2571	5
2806	2959	5
2806	3948	4
2807	64	2
2807	144	4
2807	150	4
2807	235	4
2807	252	3
2807	262	4
2807	298	4
2807	318	5
2807	345	4
2807	412	4
2807	480	1
2807	492	3
2807	535	4
2807	539	3
2807	590	3
2807	592	2
2807	780	1
2807	832	1
2807	900	3
2807	914	3
2807	918	4
2807	923	5
2807	927	3
2807	940	3
2807	947	4
2807	971	3
2807	1057	1
2807	1077	5
2807	1078	4
2807	1084	3
2807	1094	3
2807	1136	4
2807	1150	4
2807	1162	4
2807	1171	4
2807	1177	3
2807	1187	4
2807	1188	4
2807	1197	3
2807	1198	1
2807	1207	5
2807	1210	2
2807	1214	1
2807	1247	3
2807	1256	5
2807	1264	4
2807	1265	2
2807	1300	4
2807	1302	3
2807	1307	3
2807	1356	3
2807	1569	2
2807	1584	4
2807	1678	3
2807	1701	5
2807	1784	5
2807	1883	5
2807	1939	3
2807	1945	4
2807	1947	3
2807	1955	3
2807	1959	3
2807	1962	3
2807	2064	5
2807	2067	3
2807	2068	5
2807	2100	1
2807	2108	4
2807	2131	3
2807	2183	3
2807	2300	5
2807	2321	4
2807	2345	4
2807	2356	3
2807	2393	3
2807	2539	4
2807	2731	4
2807	2738	3
2807	2739	3
2807	2797	2
2807	2857	3
2807	2946	3
2807	2949	1
2807	2973	5
2807	2985	1
2807	2997	5
2807	3006	3
2807	3068	4
2807	3095	4
2807	3104	4
2807	3105	3
2807	3111	3
2807	3247	2
2807	3251	4
2807	3408	3
2807	3422	3
2807	3435	3
2807	3451	4
2807	3470	3
2807	3548	3
2807	3549	3
2807	3751	4
2807	3813	3
2807	3814	3
2807	3870	3
2807	3911	4
2810	8	4
2810	19	2
2810	62	4
2810	107	4
2810	150	4
2810	207	5
2810	231	4
2810	262	3
2810	277	3
2810	292	1
2810	316	4
2810	318	5
2810	361	3
2810	364	5
2810	412	2
2810	441	3
2810	480	4
2810	524	4
2810	539	5
2810	575	4
2810	585	1
2810	631	2
2810	754	4
2810	765	4
2810	780	4
2810	805	5
2810	818	2
2810	829	3
2810	832	4
2810	900	5
2810	923	2
2810	941	4
2810	1015	3
2810	1017	5
2810	1022	4
2810	1023	4
2810	1024	5
2810	1035	5
2810	1088	3
2810	1136	5
2810	1167	4
2810	1197	4
2810	1198	5
2810	1207	5
2810	1210	4
2810	1215	2
2810	1246	5
2810	1291	5
2810	1302	3
2810	1307	3
2810	1345	4
2810	1356	3
2810	1388	4
2810	1393	3
2810	1399	3
2810	1438	2
2810	1449	4
2810	1485	3
2810	1513	2
2810	1569	4
2810	1573	5
2810	1605	3
2810	1620	3
2810	1625	5
2810	1676	1
2810	1707	1
2810	1801	4
2810	1907	4
2810	1917	3
2810	1947	3
2810	2000	3
2810	2002	3
2810	2005	5
2810	2083	5
2810	2090	3
2810	2094	3
2810	2236	3
2810	2316	3
2810	2385	1
2810	2386	1
2810	2391	3
2810	2392	2
2810	2394	3
2810	2420	5
2810	2429	3
2810	2445	4
2810	2501	5
2810	2504	2
2810	2506	4
2810	2546	4
2810	2622	3
2810	2641	4
2810	2657	3
2810	2701	4
2810	2739	4
2810	2759	2
2810	2763	3
2810	2771	5
2810	2797	5
2810	2881	5
2810	2959	3
2810	3004	4
2810	3082	3
2810	3146	3
2810	3174	3
2810	3176	3
2810	3186	3
2810	3248	4
2810	3257	3
2810	3259	3
2810	3273	2
2810	3388	3
2810	3408	4
2810	3412	1
2810	3477	4
2810	3623	4
2810	3674	3
2810	3936	5
2811	183	4
2811	306	3
2811	807	4
2811	923	5
2811	1084	4
2811	1212	5
2811	1221	3
2811	1428	3
2811	1649	3
2811	2203	4
2811	2731	5
2811	2969	4
2811	3010	4
2811	3089	4
2811	3435	3
2811	3467	4
2811	3531	3
2811	3730	5
2812	441	3
2812	480	4
2812	514	4
2812	539	3
2812	590	4
2812	592	4
2812	1036	4
2812	1100	2
2812	1127	4
2812	1197	5
2812	1210	4
2812	1214	3
2812	1215	5
2812	1265	4
2812	1356	3
2812	1370	3
2812	1429	3
2812	1485	4
2812	1883	3
2812	2000	3
2812	2105	2
2812	2108	4
2812	2321	4
2812	2390	4
2812	2406	4
2812	2949	3
2812	2985	3
2812	2997	5
2812	3082	4
2812	3104	4
2812	3174	5
2812	3257	2
2812	3274	3
2812	3438	3
2812	3477	4
2812	3740	4
2812	3763	3
2813	902	1
2813	1185	5
2813	1198	4
2813	1258	2
2813	1300	5
2816	480	4
2816	1036	4
2816	1210	4
2816	1221	4
2816	2000	5
2816	2365	1
2816	2406	5
2820	10	3
2820	16	5
2820	19	2
2820	22	2
2820	70	4
2820	117	2
2820	125	3
2820	160	2
2820	173	2
2820	223	3
2820	225	2
2820	235	4
2820	290	2
2820	316	3
2820	318	3
2820	327	2
2820	332	2
2820	366	3
2820	412	5
2820	431	2
2820	435	2
2820	441	5
2820	454	3
2820	480	1
2820	490	3
2820	492	5
2820	512	3
2820	532	2
2820	535	5
2820	574	4
2820	587	2
2820	592	2
2820	606	2
2820	681	5
2820	708	3
2820	780	2
2820	799	4
2820	806	3
2820	869	3
2820	879	3
2820	902	3
2820	923	5
2820	927	4
2820	929	3
2820	947	3
2820	971	5
2820	1003	2
2820	1004	2
2820	1036	2
2820	1061	3
2820	1077	4
2820	1078	3
2820	1084	4
2820	1088	2
2820	1094	3
2820	1120	4
2820	1127	4
2820	1132	3
2820	1136	5
2820	1150	3
2820	1161	4
2820	1162	3
2820	1171	4
2820	1185	3
2820	1191	3
2820	1198	1
2820	1207	3
2820	1210	1
2820	1212	5
2820	1214	4
2820	1215	3
2820	1221	5
2820	1246	2
2820	1247	3
2820	1248	4
2820	1256	5
2820	1258	4
2820	1264	2
2820	1265	3
2820	1266	3
2820	1268	2
2820	1285	3
2820	1300	3
2820	1301	3
2820	1307	2
2820	1320	3
2820	1327	4
2820	1329	4
2820	1331	3
2820	1333	4
2820	1345	5
2820	1346	3
2820	1347	2
2820	1356	4
2820	1362	3
2820	1370	2
2820	1393	2
2820	1399	3
2820	1405	5
2820	1414	3
2820	1438	2
2820	1449	4
2820	1483	4
2820	1513	2
2820	1527	3
2820	1573	2
2820	1584	3
2820	1586	2
2820	1620	2
2820	1625	4
2820	1667	2
2820	1673	5
2820	1674	2
2820	1676	4
2820	1747	3
2820	1748	4
2820	1762	2
2820	1792	2
2820	1801	2
2820	1810	4
2820	1834	5
2820	1882	2
2820	1883	5
2820	1884	4
2820	1909	3
2820	1917	2
2820	1924	3
2820	1939	5
2820	1945	4
2820	1947	2
2820	1962	2
2820	1974	2
2820	1998	2
2820	1999	3
2820	2000	2
2820	2011	2
2820	2021	4
2820	2024	4
2820	2060	2
2820	2064	4
2820	2067	3
2820	2100	3
2820	2108	3
2820	2111	4
2820	2118	3
2820	2130	4
2820	2131	3
2820	2132	5
2820	2177	2
2820	2194	3
2820	2203	3
2820	2269	2
2820	2271	3
2820	2282	2
2820	2300	3
2820	2315	2
2820	2321	3
2820	2325	3
2820	2344	2
2820	2346	4
2820	2348	4
2820	2362	4
2820	2391	4
2820	2393	2
2820	2428	3
2820	2460	2
2820	2475	3
2820	2500	3
2820	2504	3
2820	2514	2
2820	2518	2
2820	2520	2
2820	2526	2
2820	2571	5
2820	2600	4
2820	2639	3
2820	2641	2
2820	2657	4
2820	2693	4
2820	2723	2
2820	2727	4
2820	2731	4
2820	2738	2
2820	2739	2
2820	2743	3
2820	2752	2
2820	2758	4
2820	2759	3
2820	2763	2
2820	2797	2
2820	2857	2
2820	2875	2
2820	2917	2
2820	2946	3
2820	2948	2
2820	2949	2
2820	2959	4
2820	2973	5
2820	2985	4
2820	2989	2
2820	2993	2
2820	2997	5
2820	3005	2
2820	3018	4
2820	3020	2
2820	3032	2
2820	3038	4
2820	3039	2
2820	3044	4
2820	3068	3
2820	3075	4
2820	3089	4
2820	3095	4
2820	3099	4
2820	3103	3
2820	3104	2
2820	3105	3
2820	3130	2
2820	3161	3
2820	3174	3
2820	3176	4
2820	3194	1
2820	3244	3
2820	3251	2
2820	3263	2
2820	3273	2
2820	3274	4
2820	3298	3
2820	3316	2
2820	3354	3
2820	3355	3
2820	3370	2
2820	3385	2
2820	3392	2
2820	3409	2
2820	3412	2
2820	3422	2
2820	3435	4
2820	3477	2
2820	3524	2
2820	3525	2
2820	3539	3
2820	3543	4
2820	3578	3
2820	3608	3
2820	3660	2
2820	3700	2
2820	3701	2
2820	3705	2
2820	3708	2
2820	3724	2
2820	3728	4
2820	3730	5
2820	3814	3
2820	3826	2
2820	3849	3
2820	3868	3
2820	3911	5
2820	3922	3
2820	3948	3
2822	215	4
2822	345	4
2822	914	4
2822	940	4
2822	947	4
2822	1185	4
2822	1197	5
2822	1198	5
2822	1262	5
2822	1300	4
2822	1303	5
2822	1569	4
2822	2723	3
2822	2997	4
2822	3538	5
2822	3624	4
2822	3868	5
2822	3911	5
2829	234	1
2829	532	3
2829	793	2
2829	1248	5
2829	1256	4
2829	1329	2
2829	2666	2
2829	3871	2
2830	466	2
2830	592	3
2830	1036	3
2830	1198	4
2830	1210	3
2830	1214	4
2830	1258	4
2830	1291	4
2830	1333	4
2830	1345	3
2830	2194	4
2830	2406	3
2830	2688	2
2830	2763	3
2830	2805	3
2830	2961	2
2830	2985	3
2830	3062	4
2830	3176	4
2830	3911	5
2833	223	5
2833	299	3
2833	1197	5
2833	1959	5
2833	2013	3
2833	2105	4
2833	2541	1
2833	2580	3
2833	2606	1
2833	2701	1
2833	2856	1
2833	2997	4
2833	3273	1
2833	3287	4
2833	3543	5
2833	3754	1
2835	144	3
2835	480	3
2835	1197	4
2835	1249	2
2835	1354	5
2835	1673	4
2835	2657	2
2835	3263	3
2835	3328	4
2835	3515	4
2835	3834	2
2835	3868	4
2838	318	5
2838	1084	5
2838	1197	5
2838	1198	5
2838	1207	5
2838	1247	5
2838	1924	2
2838	2371	4
2838	2997	5
2838	3089	3
2841	43	5
2841	125	5
2841	150	5
2841	199	5
2841	214	5
2841	223	5
2841	235	5
2841	306	4
2841	308	4
2841	316	3
2841	318	4
2841	364	2
2841	431	4
2841	441	4
2841	480	2
2841	490	5
2841	512	4
2841	523	5
2841	535	4
2841	549	5
2841	780	2
2841	806	4
2841	882	2
2841	923	5
2841	1050	5
2841	1053	5
2841	1077	5
2841	1094	5
2841	1120	5
2841	1132	5
2841	1162	5
2841	1171	5
2841	1197	5
2841	1198	5
2841	1207	5
2841	1210	4
2841	1212	5
2841	1214	4
2841	1218	3
2841	1221	3
2841	1236	4
2841	1247	5
2841	1248	5
2841	1249	5
2841	1265	4
2841	1266	3
2841	1268	5
2841	1301	5
2841	1320	2
2841	1354	5
2841	1356	4
2841	1396	5
2841	1428	5
2841	1446	4
2841	1483	3
2841	1513	4
2841	1527	3
2841	1573	3
2841	1584	5
2841	1649	4
2841	1654	4
2841	1673	5
2841	1676	5
2841	1683	3
2841	1747	4
2841	1748	5
2841	1805	5
2841	1834	5
2841	1845	5
2841	1883	5
2841	1909	4
2841	1945	5
2841	1947	5
2841	2024	5
2841	2068	3
2841	2117	4
2841	2194	3
2841	2300	4
2841	2321	5
2841	2324	5
2841	2360	4
2841	2390	4
2841	2391	5
2841	2393	3
2841	2407	2
2841	2501	5
2841	2571	5
2841	2580	4
2841	2594	5
2841	2600	3
2841	2686	5
2841	2693	4
2841	2725	4
2841	2759	5
2841	2946	5
2841	2959	5
2841	2997	5
2841	3006	5
2841	3044	4
2841	3099	5
2841	3147	4
2841	3174	5
2841	3176	3
2841	3298	5
2841	3316	2
2841	3328	5
2841	3354	4
2841	3355	5
2841	3408	5
2841	3470	4
2841	3538	3
2841	3566	4
2841	3578	3
2841	3623	3
2841	3624	5
2841	3717	2
2841	3728	4
2841	3730	5
2841	3751	4
2841	3814	5
2841	3826	2
2841	3852	4
2841	3859	4
2841	3886	5
2841	3911	3
