2962	490	3
2962	491	2
2962	608	3
2962	733	3
2962	750	5
2962	786	1
2962	908	3
2962	921	3
2962	955	4
2962	959	3
2962	965	2
2962	1036	4
2962	1073	4
2962	1090	5
2962	1129	3
2962	1131	5
2962	1219	4
2962	1343	3
2962	1361	3
2962	1407	4
2962	1422	2
2962	1616	1
2962	1620	2
2962	1682	2
2962	1892	2
2962	1976	2
2962	1996	1
2962	2009	2
2962	2041	1
2962	2066	3
2962	2179	3
2962	2210	3
2962	2248	3
2962	2288	4
2962	2454	2
2962	2554	2
2962	2596	2
2962	2763	2
2962	2903	1
2962	2968	4
2962	3044	3
2962	3095	4
2962	3111	1
2962	3219	2
2962	3243	3
2962	3252	3
2962	3267	3
2962	3285	1
2962	3328	3
2962	3351	4
2962	3409	2
2962	3419	2
2962	3466	3
2962	3476	4
2962	3546	4
2962	3623	2
2962	3686	3
2962	3704	2
2962	3763	3
2962	3827	4
2962	3896	4
2968	207	1
2968	440	5
2968	491	4
2968	1027	4
2968	1036	4
2968	1183	5
2968	1422	3
2968	1620	4
2968	1682	4
2968	1892	3
2968	1923	4
2968	2135	2
2968	2763	4
2968	3252	4
2968	3623	4
2973	2541	4
2973	3185	3
2973	3409	2
2973	3623	4
2976	1073	4
2976	1090	5
2976	1274	5
2976	1753	5
2976	1923	4
2976	1982	4
2976	2316	2
2976	2374	3
2976	2779	3
2976	3918	3
2991	34	5
2991	594	4
2991	750	4
2991	908	4
2991	953	5
2991	1292	5
2991	3105	4
2993	509	3
2993	733	3
2993	750	5
2993	1073	5
2993	1407	2
2993	1682	3
3000	34	5
3000	144	5
3000	733	5
3000	1073	3
3000	1088	1
3000	1129	3
3000	2288	4
3000	2321	4
3000	2968	5
3006	2541	4
3006	3285	4
3030	34	4
3030	608	4
3032	34	5
3032	76	3
3032	169	5
3032	361	5
3032	381	4
3032	490	5
3032	594	5
3032	608	4
3032	709	4
3032	711	5
3032	733	5
3032	786	4
3032	1009	5
3032	1027	5
3032	1036	5
3032	1073	3
3032	1081	5
3032	1088	5
3032	1090	4
3032	1129	5
3032	1219	5
3032	1266	4
3032	1304	3
3032	1343	5
3032	1407	5
3032	1422	4
3032	1453	5
3032	1499	5
3032	1616	3
3032	1620	4
3032	1627	5
3032	1762	5
3032	1804	4
3032	1835	4
3032	1870	4
3032	1951	5
3032	1954	5
3032	1973	3
3032	1976	5
3032	1982	5
3032	1993	4
3032	1996	3
3032	2048	5
3032	2092	5
3032	2123	5
3032	2152	3
3032	2193	4
3032	2247	4
3032	2321	5
3032	2350	4
3032	2352	3
3032	2374	4
3032	2421	3
3032	2454	4
3032	2530	5
3032	2638	4
3032	2735	3
3032	2779	4
3032	2870	5
3032	2903	3
3032	2968	3
3032	3159	5
3032	3243	4
3032	3252	5
3032	3328	4
3032	3444	3
3032	3476	5
3032	3524	5
3032	3704	3
3032	3782	5
3032	3837	3
3032	3918	4
3032	3930	5
3043	2328	1
3043	3556	4
3050	750	3
3050	1274	3
3050	2454	2
3050	2554	5
3050	3827	1
3053	348	4
3053	417	4
3053	608	4
3053	908	4
3053	932	2
3053	1041	3
3053	2324	4
3053	2352	3
3053	2445	2
3053	2932	4
3053	3285	3
3053	3476	4
3074	509	4
3074	608	5
3074	953	5
3074	1499	1
3074	1923	5
3074	2007	4
3074	2321	4
3074	2324	5
3074	2436	5
3074	2501	5
3074	3185	5
3074	3512	4
3074	3513	4
3074	3556	4
3074	3623	4
3074	3827	3
3074	3916	5
3094	3219	4
3102	1274	5
3102	1959	3
3102	3409	2
3102	3623	4
3107	34	4
3107	2827	4
3107	3285	3
3107	3524	3
3107	3827	3
3107	3918	2
3108	308	3
3108	475	3
3108	608	5
3108	733	3
3108	750	5
3108	786	4
3108	908	4
3108	953	4
3108	1036	5
3108	1090	4
3108	1172	5
3108	1183	5
3108	1219	4
3108	1245	5
3108	1266	4
3108	1304	5
3108	1343	3
3108	1422	3
3108	1682	3
3108	1804	3
3108	1892	2
3108	1948	4
3108	1954	4
3108	1959	4
3108	2065	4
3108	2324	4
3108	2352	4
3108	2421	1
3108	2732	5
3108	2763	4
3108	2912	3
3108	2932	3
3108	2968	2
3108	3095	3
3108	3105	3
3108	3111	4
3108	3267	3
3108	3498	4
3108	3546	5
3108	3704	3
3108	3763	4
3113	46	3
3113	187	2
3113	2248	5
3113	2445	5
3115	608	5
3115	908	5
3115	1090	3
3115	2735	2
3115	3827	3
3121	76	3
3121	608	5
3121	733	4
3121	876	2
3121	1343	4
3121	1407	5
3121	1762	4
3121	1973	3
3121	2328	3
3121	2541	4
3121	2598	3
3121	2676	4
3121	2763	3
3121	2827	4
3121	3219	4
3121	3267	4
3121	3285	4
3121	3476	4
3122	2066	4
3124	608	4
3147	34	5
3147	144	2
3147	346	4
3147	608	3
3147	733	4
3147	1041	4
3147	1183	2
3147	1266	4
3147	1407	4
3147	1422	3
3147	1464	1
3147	1611	1
3147	1616	3
3147	1627	3
3147	1633	3
3147	1682	3
3147	2321	4
3147	2324	5
3147	2596	4
3147	2598	3
3147	2763	3
3147	2828	1
3147	2881	3
3147	2912	3
3147	3285	4
3147	3623	3
3156	2763	5
3156	2912	2
3156	3444	2
3156	3623	4
3156	3827	3
3162	733	4
3162	1036	4
3162	1422	3
3162	1464	1
3162	1627	2
3162	1892	4
3162	1923	1
3162	3623	1
3163	29	5
3163	34	4
3163	207	2
3163	222	4
3163	224	3
3163	307	4
3163	308	5
3163	361	4
3163	440	4
3163	491	4
3163	594	3
3163	608	5
3163	733	4
3163	750	5
3163	908	5
3163	953	5
3163	955	5
3163	965	5
3163	1027	4
3163	1036	4
3163	1073	5
3163	1088	5
3163	1090	4
3163	1129	3
3163	1172	5
3163	1183	5
3163	1219	5
3163	1245	5
3163	1266	4
3163	1274	5
3163	1304	5
3163	1343	4
3163	1407	5
3163	1453	1
3163	1464	4
3163	1611	5
3163	1658	4
3163	1682	5
3163	1835	4
3163	1923	4
3163	1948	3
3163	1951	4
3163	1954	3
3163	1959	4
3163	1982	3
3163	2007	4
3163	2009	5
3163	2025	5
3163	2041	4
3163	2048	3
3163	2071	5
3163	2092	1
3163	2135	5
3163	2193	3
3163	2248	5
3163	2266	4
3163	2321	4
3163	2324	5
3163	2352	4
3163	2421	4
3163	2454	4
3163	2492	2
3163	2598	4
3163	2690	4
3163	2735	4
3163	2779	3
3163	2857	4
3163	2912	3
3163	2968	4
3163	3000	4
3163	3044	4
3163	3088	5
3163	3105	5
3163	3243	2
3163	3252	5
3163	3267	5
3163	3285	1
3163	3466	3
3163	3476	4
3163	3512	4
3163	3704	4
3163	3763	4
3163	3916	4
3178	34	4
3178	608	4
3178	750	4
3178	1036	2
3178	1073	2
3178	1274	2
3178	1301	3
3178	2009	3
3178	2193	2
3178	2454	2
3178	2857	2
3178	2968	3
3178	3704	1
3178	3780	3
3210	29	5
3210	34	4
3210	608	5
3210	959	5
3210	1245	4
3210	1266	5
3210	1361	4
3210	1923	4
3210	1959	4
3210	2598	4
3210	2927	5
3210	3185	5
3210	3219	4
3210	3328	5
3210	3476	5
3210	3556	3
3210	3822	5
3227	34	5
3227	144	4
3227	307	5
3227	308	5
3227	417	4
3227	440	3
3227	608	5
3227	733	4
3227	1041	4
3227	1073	4
3227	1090	5
3227	1131	5
3227	1172	5
3227	1183	5
3227	1343	5
3227	1611	4
3227	1870	4
3227	1923	5
3227	1954	3
3227	1959	5
3227	2248	5
3227	2321	4
3227	2324	5
3227	2598	4
3227	2690	4
3227	2735	2
3227	2881	4
3227	3004	3
3227	3243	2
3227	3285	1
3227	3763	2
3230	76	2
3230	608	4
3230	1036	5
3230	1407	5
3230	2321	4
3230	2501	4
3230	2626	1
3230	3178	2
3249	908	4
3249	1172	5
3249	1415	4
3249	2828	1
3249	3095	4
3249	3219	4
3269	608	4
3269	2248	5
3269	2324	5
3269	3512	4
3269	3623	3
3273	348	3
3273	908	4
3273	1090	4
3274	1090	4
3274	1129	3
3274	1274	3
3274	2009	3
3274	2041	1
3274	2092	2
3274	2193	3
3274	2288	3
3274	2530	3
3274	2968	5
3274	3000	5
3274	3159	5
3274	3623	2
3274	3704	2
3296	608	5
3296	2763	5
3296	2827	5
3299	29	4
3299	222	3
3299	307	3
3299	308	3
3299	475	5
3299	509	5
3299	608	5
3299	955	3
3299	1036	4
3299	1041	5
3299	1073	3
3299	1090	3
3299	1183	5
3299	1192	5
3299	1245	5
3299	1611	5
3299	1633	5
3299	1663	4
3299	1682	5
3299	2007	3
3299	2243	3
3299	2324	3
3299	2352	4
3299	2611	1
3299	2801	4
3299	2857	5
3299	2968	5
3299	3105	4
3299	3704	4
3300	29	4
3300	608	5
3300	733	1
3300	908	4
3300	1073	5
3300	1090	5
3300	1129	3
3300	1131	5
3300	1172	5
3300	1245	5
3300	1292	5
3300	1484	5
3300	1620	3
3300	1627	3
3300	1663	5
3300	1913	5
3300	1954	5
3300	2009	4
3300	2065	5
3300	2243	5
3300	2248	5
3300	2324	4
3300	2352	5
3300	2763	4
3300	2779	3
3300	2952	3
3300	2968	4
3300	3178	4
3300	3267	3
3300	3498	5
3300	3704	3
3301	34	3
3301	307	5
3301	308	4
3301	348	4
3301	509	5
3301	608	4
3301	908	5
3301	1041	4
3301	1073	4
3301	1219	5
3301	1361	5
3301	1407	4
3301	1913	3
3301	1959	4
3301	1982	5
3301	2248	4
3301	2321	2
3301	2501	2
3301	2610	4
3301	2912	2
3301	2932	5
3301	2952	4
3301	3044	4
3301	3178	4
3301	3267	2
3301	3328	3
3301	3476	5
3301	3512	2
3301	3556	3
3301	3822	5
3301	3896	2
3321	608	4
3321	1663	4
3321	1954	4
3321	2352	3
3321	2968	3
3321	3498	3
3321	3704	3
3333	608	5
3333	733	4
3333	921	3
3333	1090	4
3333	1663	3
3333	2032	1
3333	2541	4
3333	2598	4
3333	2676	3
3333	3409	4
3333	3524	4
3333	3827	2
3338	955	5
3338	1292	5
3338	1304	3
3338	3088	4
3359	608	4
3359	1266	5
3359	1682	4
3359	2324	4
3359	2763	2
3359	3252	1
3366	1036	4
3366	1129	5
3381	608	4
3401	34	5
3401	440	4
3401	504	4
3401	594	3
3401	639	2
3401	733	5
3401	750	4
3401	786	4
3401	818	2
3401	921	4
3401	953	5
3401	1036	5
3401	1073	4
3401	1081	3
3401	1088	2
3401	1090	3
3401	1129	4
3401	1219	3
3401	1266	3
3401	1292	5
3401	1304	4
3401	1422	3
3401	1499	1
3401	1616	3
3401	1663	5
3401	1682	3
3401	1951	4
3401	1954	5
3401	1959	2
3401	1973	1
3401	1976	1
3401	1982	3
3401	2009	4
3401	2025	2
3401	2048	3
3401	2092	1
3401	2123	3
3401	2135	4
3401	2193	3
3401	2247	2
3401	2288	1
3401	2321	3
3401	2324	5
3401	2352	4
3401	2374	3
3401	2421	3
3401	2454	1
3401	2554	1
3401	2646	1
3401	2735	2
3401	2763	3
3401	2779	3
3401	2789	1
3401	2828	2
3401	2857	3
3401	2881	2
3401	2968	3
3401	3024	1
3401	3054	1
3401	3066	3
3401	3088	5
3401	3252	3
3401	3476	1
3401	3498	4
3401	3524	4
3401	3686	2
3401	3704	3
3401	3763	3
3401	3799	1
3407	34	2
3407	1219	2
3421	932	5
3421	955	5
3421	2316	4
3425	18	3
3425	207	2
3425	209	2
3425	490	4
3425	491	3
3425	608	5
3425	733	3
3425	750	5
3425	786	1
3425	908	4
3425	1027	2
3425	1036	5
3425	1073	5
3425	1219	4
3425	1245	5
3425	1266	5
3425	1304	5
3425	1343	4
3425	1361	4
3425	1407	3
3425	1422	1
3425	1464	4
3425	1499	1
3425	1627	4
3425	1663	4
3425	1682	5
3425	1892	2
3425	1923	5
3425	2025	4
3425	2071	4
3425	2243	4
3425	2248	4
3425	2321	4
3425	2324	5
3425	2352	4
3425	2492	3
3425	2541	1
3425	2611	5
3425	2912	5
3425	3044	3
3425	3105	4
3425	3219	2
3425	3267	3
3472	34	3
3472	608	5
3472	953	5
3472	1219	3
3472	1266	5
3475	18	2
3475	34	4
3475	144	4
3475	207	3
3475	307	5
3475	308	4
3475	417	1
3475	440	4
3475	490	4
3475	509	5
3475	594	2
3475	608	5
3475	733	2
3475	750	2
3475	786	1
3475	908	5
3475	953	5
3475	1036	3
3475	1041	3
3475	1073	3
3475	1088	2
3475	1090	4
3475	1172	3
3475	1183	5
3475	1219	3
3475	1245	5
3475	1266	3
3475	1304	3
3475	1343	4
3475	1407	3
3475	1620	4
3475	1663	3
3475	1682	2
3475	1753	3
3475	1759	4
3475	1835	4
3475	1923	5
3475	1954	2
3475	1982	2
3475	2247	1
3475	2248	3
3475	2321	5
3475	2324	5
3475	2352	5
3475	2421	1
3475	2501	4
3475	2676	2
3475	2763	3
3475	2870	4
3475	2881	3
3475	2952	2
3475	2968	3
3475	3095	2
3475	3105	4
3475	3267	1
3475	3285	1
3475	3498	4
3475	3686	3
3475	3704	1
3475	3763	4
3475	3885	4
3504	29	3
3504	34	2
3504	222	4
3504	509	3
3504	608	4
3504	733	4
3504	1027	3
3504	1041	3
3504	1073	5
3504	1183	4
3504	1407	5
3504	1682	5
3504	1870	3
3504	1892	4
3504	1923	4
3504	2025	4
3504	2324	5
3504	2501	3
3504	2541	4
3504	2610	3
3504	3556	4
3513	34	4
3513	440	3
3513	733	4
3513	908	5
3513	1036	4
3513	1090	4
3513	1183	1
3513	1266	5
3513	1343	3
3513	1407	3
3513	1663	4
3513	1682	4
3513	1923	4
3513	2248	5
3513	2321	3
3513	2324	5
3513	2374	2
3513	2421	2
3513	2596	4
3513	3105	4
3513	3178	4
3513	3444	3
3513	3476	4
3514	750	4
3514	1090	4
3514	1219	4
3514	1304	5
3514	1361	2
3514	3328	5
3530	3623	4
3538	348	4
3538	491	3
3538	509	3
3538	608	4
3538	733	4
3538	908	5
3538	1343	3
3538	1407	4
3538	1464	4
3538	1627	3
3538	1682	4
3538	1753	2
3538	1923	5
3538	2321	4
3538	2501	4
3538	3044	5
3538	3105	4
3538	3219	3
3538	3476	4
3538	3686	3
3546	29	3
3546	144	3
3546	348	3
3546	440	2
3546	475	3
3546	608	4
3546	639	4
3546	733	3
3546	908	4
3546	955	5
3546	1036	4
3546	1081	3
3546	1090	2
3546	1129	4
3546	1172	5
3546	1292	3
3546	1304	2
3546	1415	3
3546	1627	4
3546	1954	3
3546	2247	3
3546	2288	4
3546	2290	3
3546	2321	3
3546	2324	4
3546	2732	4
3546	2927	4
3546	2968	2
3546	3002	4
3546	3088	3
3546	3095	4
3546	3763	3
3565	76	3
3565	336	4
3565	786	3
3565	1407	4
3565	1499	4
3565	1682	3
3565	1762	3
3565	2530	3
3565	2881	3
3565	3476	4
3565	3686	3
3592	46	4
3592	144	4
3592	207	5
3592	224	4
3592	509	5
3592	594	5
3592	750	5
3592	955	5
3592	1081	4
3592	1088	4
3592	1090	4
3592	1183	5
3592	1266	4
3592	1292	5
3592	1304	5
3592	1633	4
3592	1682	4
3592	1835	4
3592	1923	4
3592	1954	5
3592	1959	5
3592	2243	4
3592	2247	4
3592	2266	4
3592	2321	3
3592	2324	4
3592	2352	5
3592	2598	5
3592	2732	5
3592	2857	4
3592	3088	5
3592	3159	5
3592	3252	5
3592	3498	5
3592	3546	5
3592	3916	4
3598	381	1
3598	490	1
3598	818	1
3598	1881	1
3605	608	3
3605	1036	5
3605	1304	5
3605	2541	4
3605	2763	5
3605	2881	4
3605	3285	1
3605	3623	4
3605	3782	4
3609	34	3
3609	440	3
3609	733	3
3609	1923	5
3609	2266	2
3609	2321	4
3609	2324	5
3609	2690	3
3609	2763	3
3609	3004	1
3609	3178	4
3609	3686	3
3612	440	3
3612	608	4
3612	733	3
3612	1036	4
3612	1090	4
3612	1219	4
3612	1304	3
3612	1663	4
3612	1923	4
3612	2352	4
3612	2598	3
3612	2763	4
3612	3178	4
3612	3285	3
3612	3476	4
3612	3623	4
3612	3704	4
3612	3763	3
3614	34	4
3614	1663	5
3614	1954	3
3614	2193	4
3614	2352	3
3614	2676	4
3614	2827	2
3614	2881	2
3614	2912	1
3614	3185	3
3614	3219	2
3614	3285	4
3682	955	5
3682	965	5
3682	1088	4
3682	2324	4
3682	2352	4
3682	2735	4
3697	733	5
3697	1009	4
3697	1036	5
3697	1073	4
3697	1304	5
3697	1954	5
3697	1959	3
3697	2193	5
3697	2598	4
3697	2763	1
3697	2881	5
3697	3004	3
3697	3219	3
3736	1245	5
3736	1407	4
3736	1682	5
3736	1762	3
3736	1771	2
3736	3476	4
3744	34	5
3744	1343	4
3744	3105	5
3767	307	4
3767	1183	5
3767	1959	4
3767	2025	3
3767	3252	4
3795	34	5
3795	1923	5
3795	3185	3
3817	1090	4
3855	733	4
3855	1407	3
3855	2763	4
3855	3476	4
3869	34	3
3869	2123	2
3869	2779	3
3869	2881	4
3880	608	4
3880	953	4
3880	1036	3
3880	1923	5
3880	1982	3
3880	3763	3
3893	3623	1
3893	3822	4
3905	34	4
3905	750	5
3905	1036	3
3905	1753	5
3905	1954	4
3905	2324	5
3909	2492	4
3909	2541	3
3909	2598	3
3909	2763	4
3909	3623	2
3909	3763	2
3912	509	4
3912	1009	4
3912	1219	5
3912	1266	5
3912	1304	5
3912	2927	5
3913	34	1
3913	224	2
3913	440	4
3913	733	5
3913	1073	3
3913	1407	5
3913	1663	5
3913	1892	3
3913	1923	3
3913	2321	3
3913	2763	4
3915	1219	5
3915	2881	5
3922	733	3
3922	750	5
3922	840	2
3922	1036	4
3922	1663	2
3922	1753	2
3922	2492	1
3922	2596	3
3922	3243	1
3922	3476	2
3928	2663	3
3941	1407	2
3941	1762	3
3941	1959	1
3941	3476	4
3941	3623	1
3942	29	4
3942	34	3
3942	71	1
3942	76	1
3942	224	2
3942	504	2
3942	594	3
3942	608	5
3942	709	1
3942	733	1
3942	750	3
3942	786	1
3942	908	3
3942	953	3
3942	1036	2
3942	1073	3
3942	1090	4
3942	1129	3
3942	1219	5
3942	1245	5
3942	1266	4
3942	1343	3
3942	1407	3
3942	1464	2
3942	1499	1
3942	1563	3
3942	1627	4
3942	1923	3
3942	1954	3
3942	1976	2
3942	1982	4
3942	2009	2
3942	2135	2
3942	2193	4
3942	2288	3
3942	2321	2
3942	2328	1
3942	2421	1
3942	2501	3
3942	2530	1
3942	2646	3
3942	2784	2
3942	2827	3
3942	2968	2
3942	3088	3
3942	3095	3
3942	3105	4
3942	3285	2
3942	3476	3
3942	3704	3
3942	3896	5
3942	3930	3
3981	34	5
3981	440	5
3981	594	4
3981	608	3
3981	750	4
3981	908	3
3981	953	5
3981	955	4
3981	1041	5
3981	1219	4
3981	1954	4
3981	2243	3
3981	2266	3
3981	2436	4
3981	2927	5
3981	3095	4
3981	3178	3
3981	3546	2
3989	34	5
3989	307	5
3989	308	4
3989	348	4
3989	440	4
3989	1090	4
3989	1923	5
3989	2193	4
3989	2243	5
3989	2248	5
3989	2352	5
3989	2506	4
3989	3524	5
3989	3827	4
3991	2492	3
3991	2541	3
3991	3159	5
3991	3285	2
3993	34	2
3993	608	3
3993	908	2
3993	953	1
3993	1036	4
3993	1073	4
3993	1219	1
3993	1274	3
3993	1407	2
3993	1499	3
3993	1682	3
3993	1753	4
3993	1923	4
3993	1954	3
3993	1973	2
3993	1976	3
3993	1982	4
3993	2321	1
3993	2374	3
3993	2421	3
3993	2454	1
3993	2541	5
3993	2596	4
3993	2881	3
3993	2968	3
3993	3054	3
3993	3623	3
3995	608	5
3995	733	4
3995	750	4
3995	1036	5
3995	1129	3
3995	1219	4
3995	2288	4
3995	2321	4
3995	2763	4
3995	2881	3
3995	2968	4
3995	3105	3
3995	3704	3
4001	222	4
4001	224	3
4001	237	2
4001	381	5
4001	440	5
4001	452	3
4001	491	3
4001	608	3
4001	818	1
4001	1044	3
4001	1081	3
4001	1088	4
4001	1090	5
4001	1183	2
4001	1611	3
4001	1633	2
4001	1663	4
4001	1682	3
4001	1923	5
4001	1959	3
4001	1976	3
4001	2007	4
4001	2243	2
4001	2247	4
4001	2248	4
4001	2316	5
4001	2321	4
4001	2324	5
4001	2374	3
4001	2421	3
4001	2436	5
4001	3105	3
4001	3178	5
4001	3185	5
4001	3252	4
4001	3466	5
4001	3524	3
4019	750	5
4019	1219	4
4019	1982	4
4027	608	5
4027	750	4
4027	908	5
4027	2288	4
4027	2968	4
4042	34	4
4042	222	4
4042	417	4
4042	475	4
4042	509	4
4042	608	4
4042	750	5
4042	786	3
4042	908	5
4042	1036	4
4042	1073	2
4042	1090	3
4042	1183	4
4042	1266	4
4042	1292	4
4042	1301	4
4042	1304	4
4042	1407	4
4042	1422	3
4042	1611	3
4042	1616	4
4042	1835	4
4042	1913	3
4042	1959	4
4042	2009	4
4042	2135	3
4042	2288	4
4042	2324	4
4042	2352	4
4042	2541	4
4042	2690	4
4042	2735	1
4042	2763	4
4042	3000	5
4042	3044	4
4042	3105	3
4042	3252	4
4042	3285	3
4042	3512	4
4042	3623	4
4042	3704	3
4042	3763	3
4064	34	5
4064	144	3
4064	224	3
4064	346	3
4064	348	2
4064	361	3
4064	440	3
4064	452	3
4064	475	4
4064	491	3
4064	509	4
4064	594	5
4064	608	5
4064	711	1
4064	750	5
4064	908	4
4064	921	4
4064	955	3
4064	1027	1
4064	1036	4
4064	1073	5
4064	1088	2
4064	1090	3
4064	1129	4
4064	1131	3
4064	1172	5
4064	1183	4
4064	1219	5
4064	1245	4
4064	1266	5
4064	1304	3
4064	1343	4
4064	1611	3
4064	1627	3
4064	1633	3
4064	1663	2
4064	1682	3
4064	1835	3
4064	1913	3
4064	1923	2
4064	1948	4
4064	1951	3
4064	1954	3
4064	1982	2
4064	2007	2
4064	2065	4
4064	2123	1
4064	2193	2
4064	2247	2
4064	2248	3
4064	2266	3
4064	2288	4
4064	2290	4
4064	2321	3
4064	2324	4
4064	2352	3
4064	2421	2
4064	2454	4
4064	2530	3
4064	2554	3
4064	2638	2
4064	2676	3
4064	2735	2
4064	2779	3
4064	2789	1
4064	2828	1
4064	2857	4
4064	2968	4
4064	3000	4
4064	3066	1
4064	3088	4
4064	3095	5
4064	3105	3
4064	3111	3
4064	3159	5
4064	3178	3
4064	3476	2
4064	3498	2
4064	3524	4
4064	3546	5
4064	3623	3
4064	3686	1
4064	3704	2
4064	3763	3
4064	3775	3
4064	3776	3
4071	1090	5
4071	1266	5
4071	1304	5
4071	1923	5
4071	2288	5
4071	3118	4
4072	34	4
4072	348	1
4072	491	4
4072	608	4
4072	733	2
4072	908	4
4072	1036	4
4072	1090	4
4072	1219	3
4072	1266	4
4072	1304	5
4072	1343	4
4072	1611	1
4072	1663	4
4072	2321	4
4072	2501	4
4072	2763	5
4072	3044	3
4072	3476	4
4072	3498	5
4085	34	3
4085	224	3
4085	237	3
4085	361	4
4085	381	4
4085	440	4
4085	475	2
4085	490	4
4085	491	4
4085	594	4
4085	608	4
4085	733	4
4085	786	4
4085	818	3
4085	1027	4
4085	1036	4
4085	1073	5
4085	1081	4
4085	1088	4
4085	1090	4
4085	1129	4
4085	1266	4
4085	1343	4
4085	1407	4
4085	1422	4
4085	1453	3
4085	1464	3
4085	1499	3
4085	1611	2
4085	1616	4
4085	1682	4
4085	1753	2
4085	1804	4
4085	1835	4
4085	1870	3
4085	1923	4
4085	1959	2
4085	2025	3
4085	2048	4
4085	2065	3
4085	2243	4
4085	2248	5
4085	2266	4
4085	2316	4
4085	2321	4
4085	2421	3
4085	2445	3
4085	2506	2
4085	2541	3
4085	2596	3
4085	2598	4
4085	2715	2
4085	2735	3
4085	2763	3
4085	2881	4
4085	2968	4
4085	3044	4
4085	3105	4
4085	3111	4
4085	3178	4
4085	3243	4
4085	3252	5
4085	3267	2
4085	3285	3
4085	3409	3
4085	3466	3
4085	3476	3
4085	3512	4
4085	3513	4
4085	3524	5
4085	3556	4
4085	3623	4
4085	3686	4
4085	3704	4
4085	3896	4
4085	3916	4
4090	608	5
4090	750	5
4090	908	4
4090	932	3
4090	1036	4
4090	1172	5
4090	1219	1
4090	1292	5
4090	1301	2
4090	1304	5
4090	1663	3
4090	1954	5
4090	1982	1
4090	2065	4
4090	2077	2
4090	2243	2
4090	2352	4
4090	2454	2
4090	2732	3
4090	3088	4
4090	3498	3
4093	594	4
4093	750	5
4093	953	4
4093	1036	4
4093	1129	4
4093	1219	5
4093	1292	5
4093	1954	5
4093	2288	4
4093	2321	3
4093	2454	5
4093	2968	5
4093	3095	5
4093	3178	3
4093	3476	5
4097	1407	5
4097	3178	5
4131	29	3
4131	750	5
4131	1009	4
4131	1073	2
4131	1219	2
4131	1266	5
4131	1304	5
4131	2041	2
4131	2288	5
4131	2828	3
4131	3219	3
4136	2009	3
4136	2066	5
4136	2952	5
4136	3556	5
4147	1036	5
4147	1129	3
4147	1954	5
4147	2288	5
4147	3178	5
4147	3704	4
4147	3827	3
4147	3837	4
4149	509	5
4149	1266	4
4160	29	5
4160	750	2
4160	1129	5
4160	1301	4
4160	1771	4
4160	2009	5
4160	2288	5
4160	2454	4
4160	2663	5
4160	2968	2
4160	3024	4
4160	3704	2
4174	750	5
4216	1304	3
4216	1923	2
4216	3623	4
4216	3763	4
4218	1129	2
4218	1407	1
4218	1835	5
4218	2316	5
4218	2321	3
4218	3285	4
4218	3827	2
4234	34	4
4234	750	4
4234	908	4
4234	953	4
4234	1009	3
4234	1073	5
4234	1081	5
4234	1219	4
4234	1292	3
4234	1304	4
4234	2193	4
4234	2243	3
4234	2288	3
4234	2968	4
4234	3088	5
4234	3095	4
4234	3132	4
4234	3466	3
4268	34	4
4268	224	5
4268	932	5
4268	953	5
4268	955	3
4268	965	5
4268	1073	5
4268	1081	4
4268	1219	5
4268	1292	5
4268	1304	5
4268	1954	1
4268	2032	3
4268	2041	2
4268	2077	5
4268	2123	2
4268	2243	1
4268	2266	5
4268	2290	3
4268	2436	4
4268	2501	5
4268	2763	5
4268	2857	5
4268	3252	1
4268	3524	1
4268	3546	3
4283	955	5
4283	1073	5
4296	1959	3
4296	2598	3
4296	2763	2
4296	2827	3
4296	2881	3
4296	3219	3
4296	3763	4
4308	608	4
4308	1036	4
4308	1090	4
4308	2598	1
4308	2676	2
4308	2763	3
4308	2881	2
4308	3219	3
4308	3285	3
4308	3623	2
4316	2501	4
4316	2968	2
4316	3285	4
4316	3476	4
4358	1407	2
4360	34	3
4360	453	3
4360	594	3
4360	709	3
4360	711	2
4360	818	1
4360	955	4
4360	1073	3
4360	1923	2
4360	2092	2
4360	2123	3
4360	2152	2
4360	2266	3
4360	2321	3
4360	2374	2
4360	2735	2
4360	3088	4
4360	3466	2
4360	3524	2
4360	3763	3
4360	3776	3
4368	733	4
4368	1036	4
4368	1129	2
4368	1172	4
4368	1343	4
4368	1407	4
4368	1892	3
4368	1923	5
4368	2193	4
4368	2324	4
4368	2763	4
4368	2912	2
4368	3267	4
4368	3704	4
4381	29	4
4381	34	5
4381	222	5
4381	224	3
4381	594	2
4381	608	5
4381	733	3
4381	908	5
4381	955	4
4381	1009	3
4381	1036	3
4381	1046	4
4381	1129	2
4381	1172	3
4381	1219	4
4381	1274	4
4381	1304	5
4381	1407	3
4381	1422	3
4381	1484	4
4381	1627	1
4381	1658	1
4381	1663	5
4381	1892	3
4381	1923	5
4381	1954	4
4381	1982	4
4381	2193	1
4381	2248	3
4381	2324	5
4381	2541	3
4381	2596	5
4381	2598	3
4381	2690	4
4381	2789	5
4381	2827	2
4381	2968	3
4381	3004	1
4381	3219	2
4381	3476	4
4381	3763	2
4381	3837	3
4397	2492	3
4397	2541	3
4397	2598	1
4397	2763	4
4403	34	3
4403	608	4
4403	1036	4
4403	2247	3
4403	2763	3
4403	2912	4
4403	3044	4
4403	3267	4
4403	3763	4
4416	608	5
4416	760	5
4416	908	5
4416	1036	5
4416	1073	4
4416	1090	5
4416	1219	4
4416	1266	5
4416	1473	1
4416	1923	5
4416	1954	5
