2221	1240	5
2221	1354	5
2221	1916	2
2221	2396	5
2221	2668	3
2221	2722	4
2221	3897	4
2226	2396	2
2240	1240	5
2240	1610	5
2240	2527	5
2240	3148	4
2243	1273	4
2243	2396	5
2243	3753	4
2279	1078	4
2279	1913	3
2279	2001	3
2279	2245	4
2279	2368	2
2279	2524	4
2279	2527	5
2279	2532	2
2279	2668	3
2279	2948	4
2279	3101	4
2279	3361	4
2279	3524	5
2279	3707	3
2279	3710	3
2279	3730	5
2279	3869	3
2279	3872	5
2279	3932	5
2279	3935	1
2305	252	4
2305	597	4
2305	1916	1
2305	2396	4
2305	2997	5
2305	3045	2
2306	252	3
2306	597	5
2306	933	5
2306	951	5
2306	1057	2
2306	1269	5
2306	2081	3
2306	2396	5
2306	3897	4
2309	207	3
2309	252	3
2309	899	4
2309	900	3
2309	1962	5
2309	2396	4
2309	3097	4
2309	3148	4
2309	3359	4
2309	3524	2
2309	3916	5
2310	1028	4
2310	1199	3
2310	1240	4
2310	1246	2
2310	1296	4
2310	2396	4
2310	2997	4
2310	3361	5
2312	1240	5
2312	1744	3
2312	2668	2
2315	1503	2
2315	1608	3
2315	2520	1
2317	1093	3
2317	2396	5
2317	2907	3
2317	2997	5
2317	3555	5
2317	3753	4
2317	3916	5
2317	3932	5
2318	1503	2
2318	1608	4
2318	1927	3
2318	2520	1
2318	3845	2
2332	2396	5
2332	3330	4
2332	3916	3
2342	1240	5
2342	2948	4
2342	3932	3
2359	613	3
2359	1269	5
2359	2396	2
2359	2670	4
2359	3753	3
2369	1240	5
2369	1610	5
2393	899	4
2393	1027	3
2393	1547	3
2393	1610	5
2393	2167	1
2393	2396	5
2393	2527	3
2393	2532	4
2393	2660	3
2393	2997	4
2400	1240	4
2400	2451	2
2411	934	4
2411	1199	5
2411	1240	4
2411	1269	3
2411	1610	3
2411	2001	4
2411	2167	4
2411	2245	3
2411	2396	4
2411	2431	2
2411	2527	4
2411	2605	1
2411	2660	3
2411	2948	3
2411	2997	1
2411	3061	4
2411	3361	3
2412	2524	4
2412	2527	4
2412	2532	4
2414	531	4
2414	1028	5
2414	1150	1
2414	1240	5
2414	1246	5
2414	1610	4
2414	1916	4
2414	2001	5
2414	2081	5
2414	2099	4
2414	2396	3
2414	2889	5
2414	2907	2
2414	2997	5
2414	3932	2
2430	1342	3
2430	2167	4
2435	333	5
2435	1240	5
2435	1608	3
2435	1610	5
2435	2001	4
2435	2167	3
2435	2396	4
2435	2997	3
2435	3274	3
2435	3555	4
2435	3753	3
2435	3897	2
2438	597	4
2438	1199	3
2438	1341	4
2438	1342	2
2438	1608	5
2438	1610	5
2438	2190	2
2438	2375	2
2438	2396	2
2438	2432	1
2438	2907	2
2438	2997	3
2438	3100	5
2438	3148	4
2438	3753	4
2438	3897	5
2439	266	4
2439	597	4
2439	2396	4
2439	2948	5
2439	3555	5
2439	3869	2
2442	899	5
2442	918	4
2442	2565	4
2442	3061	4
2442	3361	4
2452	1608	5
2452	1610	5
2452	3753	4
2452	3897	3
2453	147	4
2453	185	4
2453	207	4
2453	224	4
2453	266	4
2453	315	4
2453	597	4
2453	804	3
2453	1059	2
2453	1240	4
2453	1246	4
2453	1354	4
2453	1396	4
2453	1545	4
2453	1608	5
2453	1610	5
2453	1719	5
2453	1792	3
2453	1913	1
2453	1962	5
2453	2001	4
2453	2081	3
2453	2167	3
2453	2276	4
2453	2396	5
2453	2589	3
2453	2605	3
2453	2620	3
2453	2745	5
2453	2948	3
2453	2997	3
2453	3100	4
2453	3101	4
2453	3148	4
2453	3274	5
2453	3330	5
2453	3361	4
2453	3452	2
2453	3524	3
2453	3555	4
2453	3730	3
2453	3753	5
2453	3824	3
2453	3827	4
2453	3869	4
2453	3896	3
2453	3897	5
2453	3915	2
2453	3916	5
2455	880	3
2455	1009	1
2455	1199	2
2455	1240	5
2455	2167	5
2455	2451	1
2455	2527	1
2455	2532	2
2455	2668	1
2455	3932	5
2456	148	2
2456	761	3
2456	1027	2
2456	1028	3
2456	1199	5
2456	1240	3
2456	1246	2
2456	1296	4
2456	1608	3
2456	2001	3
2456	2245	2
2456	2290	3
2456	2375	2
2456	2745	4
2456	2997	4
2456	3045	3
2456	3361	3
2456	3707	2
2456	3869	3
2459	207	3
2459	252	4
2459	317	3
2459	1042	3
2459	1610	4
2459	3100	4
2459	3148	1
2459	3753	5
2459	3869	4
2459	3916	5
2461	1608	3
2461	1610	4
2461	2167	5
2461	2169	4
2461	2396	5
2461	2997	2
2461	3555	1
2461	3897	4
2462	317	3
2462	899	3
2462	1028	5
2462	1199	4
2462	1240	4
2462	1396	4
2462	1610	4
2462	2081	4
2462	2375	3
2462	2431	4
2462	2527	4
2462	3524	1
2469	1240	5
2469	2041	5
2469	2997	3
2471	266	3
2471	899	4
2471	933	5
2471	3869	1
2472	224	3
2472	597	3
2472	1042	4
2472	1093	3
2472	1246	4
2472	1610	3
2472	2001	2
2472	2948	3
2472	2997	3
2472	3101	5
2472	3359	4
2472	3361	4
2472	3555	3
2472	3753	4
2483	900	4
2483	933	4
2483	2670	5
2483	3101	3
2483	3872	3
2491	1608	4
2491	1610	5
2491	1792	3
2491	2430	1
2491	2532	1
2491	2722	2
2491	2948	4
2491	3470	4
2491	3869	1
2491	3932	2
2493	1199	3
2493	1240	5
2493	1269	5
2493	1610	3
2493	1913	2
2493	3452	4
2493	3555	3
2493	3730	5
2493	3753	4
2493	3827	2
2503	1240	5
2503	1246	1
2503	1962	3
2503	2001	2
2503	2423	3
2503	2668	2
2503	2670	4
2503	2722	4
2503	3101	4
2503	3361	1
2503	3524	3
2503	3707	4
2511	1240	4
2511	3148	5
2513	933	3
2513	1078	5
2513	2396	4
2513	3361	5
2513	3897	5
2523	1028	2
2523	1093	4
2523	2081	4
2523	3148	5
2523	3361	2
2527	1240	2
2527	3710	1
2530	2997	3
2535	531	5
2535	2432	3
2535	2997	5
2535	3148	5
2538	1610	5
2540	248	4
2540	252	4
2540	266	5
2540	317	3
2540	414	4
2540	490	4
2540	597	4
2540	613	4
2540	809	4
2540	1093	4
2540	1296	4
2540	1396	4
2540	1610	4
2540	2082	3
2540	2167	3
2540	2396	5
2540	2997	4
2540	3100	3
2540	3274	3
2540	3919	1
2543	597	5
2549	3361	5
2550	899	3
2550	1240	4
2550	2396	5
2554	2167	2
2554	2396	5
2554	3148	5
2554	3753	3
2555	933	4
2555	1240	4
2555	1269	3
2555	3359	5
2555	3730	4
2563	2627	2
2563	3810	4
2573	1240	5
2573	1608	3
2573	2396	4
2573	2997	4
2573	3555	4
2573	3897	5
2585	899	5
2585	1240	4
2585	1246	3
2585	1269	4
2585	1610	4
2585	2396	2
2585	2670	4
2585	3061	4
2585	3100	3
2585	3148	4
2585	3827	4
2588	224	3
2588	597	4
2588	2396	1
2603	266	4
2603	1396	4
2603	2396	5
2603	3148	2
2603	3753	5
2609	1269	4
2609	1610	4
2609	1913	5
2609	2099	3
2609	2997	3
2609	3100	3
2609	3101	5
2609	3148	5
2609	3150	5
2609	3361	4
2609	3730	5
2611	147	3
2611	899	1
2611	1028	3
2611	1050	4
2611	1059	4
2611	1093	5
2611	1240	4
2611	1246	5
2611	1396	1
2611	1608	4
2611	1667	1
2611	2102	1
2611	2396	1
2611	2412	1
2611	2423	2
2611	2605	3
2611	2722	3
2611	2907	1
2611	3361	4
2611	3524	4
2611	3710	2
2611	3753	5
2611	3869	4
2612	2396	4
2612	2997	4
2621	48	3
2621	193	3
2621	317	3
2621	711	2
2621	761	2
2621	829	2
2621	880	1
2621	899	3
2621	1042	3
2621	1059	4
2621	1126	1
2621	1240	5
2621	1396	3
2621	1503	3
2621	1608	4
2621	1744	3
2621	1920	3
2621	2004	2
2621	2082	3
2621	2167	4
2621	2396	3
2621	2431	5
2621	2589	3
2621	2605	2
2621	2889	2
2621	3061	4
2621	3753	3
2621	3869	3
2633	1093	3
2636	2396	4
2636	2997	5
2636	3359	4
2636	3897	4
2637	2396	5
2637	2722	2
2637	2997	4
2637	3101	4
2640	2041	5
2650	3101	3
2658	2396	4
2658	2997	3
2659	899	5
2659	933	4
2659	951	5
2659	1269	3
2659	1296	5
2659	1934	5
2659	2396	5
2659	2997	4
2659	3361	4
2661	317	4
2661	1028	5
2661	2001	3
2661	2081	4
2661	2375	2
2661	2431	3
2661	3361	4
2661	3524	4
2661	3897	4
2677	1610	4
2677	3101	3
2677	3707	3
2681	252	3
2681	597	4
2681	899	5
2681	900	5
2681	1028	5
2681	1042	3
2681	1126	3
2681	1269	5
2681	1473	1
2681	2081	5
2681	2135	4
2681	2245	4
2681	2375	3
2681	2396	5
2681	2423	4
2681	2431	3
2681	2565	4
2681	2997	4
2683	315	4
2683	317	3
2683	597	5
2683	1042	4
2683	1240	5
2683	1396	4
2683	1608	5
2683	1610	5
2683	1792	5
2683	2167	3
2683	2396	3
2683	2431	4
2683	2605	4
2683	3101	5
2683	3361	4
2683	3753	5
2689	1240	5
2689	1246	5
2689	1396	5
2689	2396	5
2689	2565	5
2689	2948	4
2689	2997	3
2689	3361	5
2689	3753	5
2689	3916	5
2691	29	5
2691	414	3
2691	714	4
2691	1050	5
2691	1175	5
2691	1199	5
2691	1240	4
2691	1354	5
2691	1396	4
2691	1608	4
2691	1913	5
2691	2396	4
2691	2997	5
2691	3361	3
2694	1342	5
2694	1920	2
2694	2167	5
2694	2605	3
2694	3869	2
2713	900	5
2713	3827	1
2713	3897	1
2713	3916	1
2714	266	5
2720	1920	1
2720	2948	4
2720	3753	5
2720	3869	3
2727	1240	5
2727	1396	3
2727	1610	4
2727	3101	3
2727	3753	3
2728	597	4
2728	1240	3
2728	2948	4
2728	3148	4
2728	3555	4
2728	3869	1
2731	1059	4
2731	1078	5
2731	1240	5
2731	1246	5
2731	1269	5
2731	1396	4
2731	1610	5
2731	1962	5
2731	2245	4
2731	2396	5
2731	2532	2
2731	2948	4
2731	3101	4
2731	3148	4
2731	3361	5
2731	3730	5
2733	1192	5
2733	1296	5
2733	3100	5
2733	3470	5
2733	3730	4
2735	3101	4
2743	234	2
2743	248	4
2743	266	3
2743	317	4
2743	333	2
2743	374	2
2743	809	4
2743	880	1
2743	1027	3
2743	1057	2
2743	1126	3
2743	1342	4
2743	1396	4
2743	1541	4
2743	1610	5
2743	1792	4
2743	1855	4
2743	2190	4
2743	2432	4
2743	2446	2
2743	2500	3
2743	2605	4
2743	2722	3
2743	2889	4
2743	3148	3
2743	3274	5
2743	3555	5
2743	3565	4
2743	3753	5
2750	224	4
2750	252	3
2750	531	5
2750	597	4
2750	934	3
2750	1028	5
2750	1078	5
2750	1175	5
2750	1273	5
2750	1296	5
2750	2081	4
2750	2396	3
2750	2423	4
2750	2997	5
2751	597	4
2751	927	4
2751	933	3
2751	934	4
2751	1246	4
2751	1296	5
2751	1610	4
2751	1962	4
2751	2245	4
2751	2375	4
2751	2396	3
2751	2423	4
2751	3101	4
2751	3361	4
2751	3524	3
2763	185	2
2763	3101	1
2764	899	5
2764	933	5
2764	1028	5
2764	1042	4
2764	1199	5
2764	1240	5
2764	1246	4
2764	1269	5
2764	1273	4
2764	1296	5
2764	1610	5
2764	1934	4
2764	1962	3
2764	2396	4
2764	2565	4
2764	2997	5
2764	3101	4
2764	3330	4
2764	3359	4
2764	3361	5
2764	3730	5
2765	1078	4
2765	1240	5
2765	1608	4
2765	1610	4
2765	2001	3
2765	2396	3
2765	2423	3
2765	2948	3
2765	2997	3
2765	3148	3
2765	3361	3
2765	3452	3
2765	3555	4
2765	3753	4
2765	3869	3
2792	252	4
2792	266	1
2792	333	4
2792	597	3
2792	1240	3
2792	1396	3
2792	1608	3
2792	1610	4
2792	1962	2
2792	2001	3
2792	3274	3
2792	3869	2
2793	185	4
2793	266	2
2793	333	4
2793	458	3
2793	490	4
2793	597	5
2793	917	4
2793	933	5
2793	1150	5
2793	1199	4
2793	1240	5
2793	1246	4
2793	1269	4
2793	1296	5
2793	1473	4
2793	1608	3
2793	1610	4
2793	1792	4
2793	1927	5
2793	2001	5
2793	2081	2
2793	2167	4
2793	2245	4
2793	2375	3
2793	2396	5
2793	2423	3
2793	2430	3
2793	2527	4
2793	2605	4
2793	2668	2
2793	2745	5
2793	2889	4
2793	2948	4
2793	2997	5
2793	3100	5
2793	3101	5
2793	3274	4
2793	3361	4
2793	3452	3
2793	3524	5
2793	3555	3
2793	3565	5
2793	3707	5
2793	3753	3
2793	3915	4
2797	1269	4
2797	3869	1
2800	266	3
2800	597	4
2800	1608	4
2800	2082	5
2800	2431	3
2800	3100	4
2800	3101	5
2800	3148	5
2802	1269	4
2802	2396	4
2802	2948	4
2802	2997	5
2804	315	4
2804	317	5
2804	933	5
2804	1028	4
2804	1240	5
2804	1608	3
2804	1920	4
2804	2001	4
2804	2396	4
2804	3452	4
2807	224	3
2807	252	3
2807	899	4
2807	900	3
2807	918	4
2807	927	3
2807	933	3
2807	951	4
2807	1057	1
2807	1078	4
2807	1150	4
2807	1240	1
2807	1269	5
2807	1296	4
2807	1934	4
2807	1962	3
2807	2069	4
2807	2245	2
2807	2351	5
2807	2396	3
2807	2527	1
2807	2997	5
2807	3061	3
2807	3097	5
2807	3359	4
2807	3361	3
2807	3470	3
2807	3869	2
2808	185	4
2808	1199	5
2808	1240	4
2808	2245	5
2808	2396	4
2808	2448	3
2808	2660	4
2808	2997	5
2808	3827	5
2808	3897	5
2816	3101	3
2816	3753	4
2820	42	2
2820	77	3
2820	185	2
2820	193	2
2820	490	3
2820	597	2
2820	714	4
2820	927	4
2820	934	4
2820	951	4
2820	1078	3
2820	1093	3
2820	1150	3
2820	1199	5
2820	1211	3
2820	1240	3
2820	1246	2
2820	1273	4
2820	1342	2
2820	1667	2
2820	1719	3
2820	1744	2
2820	1792	2
2820	1913	4
2820	1927	4
2820	1962	2
2820	2001	2
2820	2167	3
2820	2245	2
2820	2375	2
2820	2423	3
2820	2446	2
2820	2500	3
2820	2520	2
2820	2524	2
2820	2527	2
2820	2661	3
2820	2668	2
2820	2745	3
2820	2948	2
2820	2997	5
2820	3101	2
2820	3148	3
2820	3274	4
2820	3330	3
2820	3359	2
2820	3524	2
2820	3730	5
2820	3872	5
2820	3878	4
2820	3897	3
2820	3932	4
2842	2532	3
2842	2605	4
2842	3148	3
2842	3869	3
2847	333	3
2847	597	3
2847	1027	1
2847	1042	2
2847	1050	3
2847	1059	3
2847	1126	1
2847	1240	3
2847	1246	4
2847	1342	1
2847	1396	3
2847	1608	3
2847	1610	1
2847	1927	5
2847	2001	1
2847	2004	1
2847	2036	1
2847	2081	2
2847	2082	1
2847	2167	4
2847	2396	4
2847	2431	2
2847	2997	5
2847	3100	5
2847	3148	3
2847	3274	1
2847	3452	1
2847	3824	2
2847	3897	5
2847	3916	1
2855	2997	5
2855	3148	1
2855	3555	5
2855	3824	1
2855	3827	5
2855	3897	3
2855	3915	1
2855	3916	1
2858	258	4
2858	317	5
2858	597	5
2858	899	4
2858	1042	3
2858	1059	3
2858	2081	5
2865	804	3
2865	1240	4
2865	1246	5
2865	1792	2
2865	1962	4
2865	2081	4
2865	2605	4
2865	2722	3
2865	3148	4
2865	3555	4
2865	3707	2
2865	3824	4
2876	1199	5
2876	1240	5
2876	1608	4
2876	1610	4
2876	1792	3
2876	2001	5
2876	2167	4
2876	2997	5
2876	3452	5
2876	3753	4
2879	597	4
2891	1610	3
2891	2396	5
2894	1240	2
2894	1608	4
2894	1792	4
2894	2001	4
2894	2431	3
2894	2948	5
2894	3452	5
2895	185	2
2895	597	4
2895	804	4
2895	1042	4
2895	1199	5
2895	1240	5
2895	1608	2
2895	1610	4
2895	1719	5
2895	2001	4
2895	2245	3
2895	2375	2
2895	2423	2
2895	2431	4
2895	2492	4
2895	2532	3
2895	2745	1
2895	2889	1
2895	2997	5
2895	3148	4
2895	3359	5
2895	3707	2
2895	3753	2
2895	3760	5
2895	3869	4
2895	3896	3
2895	3897	4
2895	3916	4
2907	185	3
2907	207	3
2907	248	5
2907	252	3
2907	317	5
2907	333	4
2907	374	2
2907	433	2
2907	597	3
2907	761	1
2907	804	3
2907	880	3
2907	899	2
2907	933	3
2907	1009	3
2907	1014	2
2907	1027	3
2907	1028	3
2907	1042	3
2907	1059	3
2907	1126	3
2907	1240	5
2907	1246	3
2907	1340	4
2907	1342	3
2907	1359	5
2907	1396	2
2907	1503	3
2907	1608	4
2907	1744	3
2907	1792	3
2907	1962	4
2907	2001	4
2907	2004	3
2907	2082	2
2907	2135	2
2907	2169	3
2907	2375	5
2907	2396	2
2907	2412	3
2907	2423	5
2907	2432	3
2907	2448	3
2907	2498	3
2907	2520	3
2907	2524	3
2907	2605	3
2907	2635	3
2907	2668	2
2907	2722	5
2907	2889	3
2907	2948	3
2907	2997	3
2907	3148	2
2907	3434	4
2907	3524	4
2907	3555	3
2907	3565	3
2907	3753	3
2907	3827	3
2907	3869	3
2918	29	4
2918	147	4
2918	185	2
2918	193	1
2918	333	4
2918	597	1
2918	714	5
2918	1027	2
2918	1093	3
2918	1199	5
2918	1240	4
2918	1610	4
2918	1916	3
2918	2431	3
2918	2997	4
2918	3274	3
2918	3773	4
2918	3897	4
2920	2102	4
2939	317	4
2939	804	2
2939	933	3
2939	951	4
2939	1009	3
2939	1240	4
2939	1296	5
2939	1608	3
2939	1610	5
2939	2396	4
2939	2997	3
2945	1354	2
2945	2997	5
2951	1240	4
2951	2396	4
2951	2997	5
2951	3148	4
2962	29	5
2962	185	2
2962	490	3
2962	933	3
2962	951	5
2962	1150	3
2962	1175	3
2962	1199	4
2962	1240	3
2962	1269	3
2962	1296	5
2962	1342	3
2962	1396	3
2962	1608	2
2962	1610	2
2962	1792	2
2962	1927	4
2962	1975	2
2962	2001	3
2962	2041	1
2962	2167	2
2962	2169	3
2962	2351	3
2962	2527	3
2962	2532	2
2962	2651	3
2962	2660	2
2962	2722	3
2962	3101	3
2962	3148	3
2962	3150	3
2962	3361	2
2962	3452	3
2962	3555	3
2962	3653	2
2962	3753	3
2962	3810	2
2962	3827	4
2962	3872	5
2962	3896	4
2962	3932	3
2963	48	3
2963	97	4
2963	1246	3
2963	3916	4
2976	597	2
2976	1503	3
2976	1610	4
2976	2997	5
2976	3361	3
2976	3710	3
2976	3919	3
2985	317	3
2985	374	3
2985	1240	4
2985	2041	4
2985	2081	4
2985	2082	3
2985	2396	3
2986	29	4
2986	147	4
2986	252	3
2986	266	4
2986	333	2
2986	490	3
2986	597	3
2986	829	3
2986	1057	4
2986	1059	3
2986	1175	5
2986	1199	4
2986	1240	4
2986	1246	3
2986	1296	3
2986	1342	2
2986	1354	4
2986	1396	3
2986	1410	3
2986	1482	3
2986	1541	4
2986	1608	3
2986	1610	4
2986	1667	4
2986	1719	3
2986	1855	2
2986	1857	4
2986	1962	4
2986	2001	2
2986	2004	2
2986	2245	3
2986	2276	3
2986	2290	4
2986	2375	2
2986	2396	5
2986	2412	2
2986	2432	2
2986	2589	3
2986	2605	2
2986	2868	2
2986	2997	5
2986	3045	4
2986	3100	4
2986	3101	3
2986	3274	3
2986	3361	3
2986	3897	4
2986	3915	3
2988	1093	1
2988	2396	3
2988	2722	1
2988	2907	2
2988	2997	5
2988	3565	2
2994	224	3
2994	315	3
2994	333	3
2994	1028	3
2994	1042	5
2994	1240	4
2994	1608	3
2994	1610	4
2994	1744	3
2994	1792	3
2994	2167	4
2994	2423	3
2994	2472	3
2994	2527	4
2994	2948	4
2994	2997	4
2994	3361	5
2994	3434	1
2994	3555	3
2994	3710	4
2994	3760	4
2998	48	2
2998	597	4
2998	1014	4
2998	1608	4
2999	317	3
2999	374	1
2999	531	4
2999	1009	3
2999	1028	5
2999	1920	1
2999	2036	1
2999	2081	3
2999	2102	4
3001	185	3
3001	266	5
3001	458	4
3001	490	1
3001	1059	5
3001	1240	5
3001	1608	4
3001	1610	4
3001	1792	4
3001	1920	3
3001	2527	4
3001	2722	3
3001	2997	5
3001	3101	4
3001	3148	4
3003	1116	3
3003	1175	5
3003	1240	4
3003	1396	5
3003	2099	4
3003	2167	4
3003	3148	4
3005	1199	5
3005	1240	5
3005	2396	4
3005	2997	3
3005	3555	3
3007	185	2
3007	597	5
3007	1042	2
3007	1503	1
3007	1920	2
3007	2082	1
3007	2099	4
3007	2396	5
3007	2500	1
3007	2532	2
3007	3869	1
3010	29	4
3010	1175	4
3010	1199	4
3010	1240	5
3010	1396	4
3010	2527	4
3010	3897	4
3010	3919	3
3012	317	3
3012	333	4
3012	531	1
3012	880	1
3012	1093	3
3012	1199	5
3012	1240	5
3012	1396	3
3012	1610	5
3012	2004	1
3012	2167	5
3012	2527	5
3012	2532	1
3012	2722	1
3012	3274	1
3012	3555	3
3012	3753	2
3012	3827	3
3012	3869	1
3013	38	2
3013	252	3
3013	258	2
3013	317	4
3013	374	3
3013	531	3
3013	597	5
3013	899	4
3013	900	4
3013	918	3
3013	1028	5
3013	1078	4
3013	1269	3
3013	1359	2
3013	1855	2
3013	2081	5
3013	2082	3
3013	2099	3
3013	2102	2
3013	2135	4
3013	2396	5
3013	2431	4
3013	2532	1
3013	2565	5
3013	2889	4
3013	3061	4
3013	3086	3
3013	3097	4
3013	3148	5
3013	3520	2
3013	3524	4
3013	3869	3
3013	3897	4
3013	3932	4
3017	207	2
3017	224	3
3017	252	3
3017	597	4
3017	804	2
3017	1042	4
3017	1240	4
3017	1296	4
3017	1396	2
3017	1541	1
3017	1608	2
3017	2081	3
3017	2190	3
3017	2396	5
3017	2432	2
3017	2500	2
3017	2884	2
3017	2997	4
3017	3101	4
3017	3148	5
3017	3524	4
3017	3565	5
3017	3827	2
3017	3897	4
3026	185	1
3026	248	1
3026	258	1
3026	317	1
3026	333	1
3026	374	1
3026	597	5
3026	804	1
3026	899	5
3026	933	5
3026	934	4
3026	951	4
3026	1028	2
3026	1042	3
3026	1057	5
3026	1126	1
3026	1503	4
3026	1610	4
3026	1855	1
3026	2001	1
3026	2081	3
3026	2082	1
3026	2169	1
3026	2215	5
3026	2245	3
3026	2396	4
3026	2500	2
3026	2565	2
3026	3306	4
3026	3612	5
3026	3869	3
3026	3872	5
3030	3100	5
3030	3148	4
3033	48	2
3033	333	1
3033	1240	4
3033	1962	3
3033	2001	5
3033	2081	5
3033	2167	4
3033	2396	2
3033	3753	3
3038	899	3
3038	900	4
3038	1028	5
3038	1199	5
3038	2135	5
3038	2396	5
3038	2565	5
3038	3061	4
3038	3932	4
3039	951	4
3039	1269	5
3039	3061	4
3039	3097	5
3039	3361	3
3039	3644	5
3041	1608	2
3041	2396	4
3041	2605	3
3041	2997	5
3041	3555	2
3041	3810	4
3041	3897	3
3041	3916	4
3041	3950	3
3045	29	3
3045	1199	4
3045	1240	5
3045	1269	3
3045	1396	2
3045	1913	5
3045	2396	5
3045	2527	2
3045	2997	5
3045	3730	3
3045	3932	4
3047	1240	3
3047	3452	2
3053	148	3
3053	1116	3
3053	1296	3
3053	1541	1
3053	1719	4
3053	2997	3
3053	3730	4
3053	3897	3
3056	317	4
3056	809	3
3056	1093	3
3056	1240	4
3056	1608	4
3056	1610	5
3056	1667	3
3056	1792	3
3056	2001	4
3056	2081	4
3056	2167	5
3056	2396	4
3056	2605	3
3056	2722	3
3056	2997	1
3056	3274	3
3056	3710	3
3075	597	3
3075	899	4
3075	1028	3
3075	1269	5
3075	1296	4
3075	1354	4
3075	1719	3
3075	1913	3
3075	2081	5
3075	2305	4
3075	2351	3
3075	2396	3
3075	2997	3
3075	3097	4
3075	3148	3
3075	3359	4
3075	3897	3
3077	1240	5
3077	1396	4
3077	1610	5
3077	2102	1
3077	3753	4
3097	1296	5
3097	2412	1
3097	3148	4
3097	3753	4
3097	3897	5
3098	1028	3
3098	1078	3
3098	1269	5
3098	2221	4
3098	2532	1
3098	2997	3
3098	3452	5
3098	3753	5
3098	3869	1
3102	1093	3
3102	1610	4
3102	2396	2
3126	1610	4
3126	3810	3
3127	2396	5
3129	147	2
3129	234	3
3129	266	2
3129	333	3
3129	374	1
3129	597	3
3129	804	3
3129	1042	4
3129	1093	2
3129	1240	5
3129	1246	4
3129	1503	3
3129	1610	3
3129	1975	3
3129	2001	4
3129	2081	3
3129	2169	1
3129	2375	3
3129	2396	4
3129	2431	4
3129	2668	2
3129	2889	3
3129	2997	3
3129	3148	3
3129	3361	3
3129	3524	5
3129	3707	2
3129	3753	4
3133	3753	4
3136	1057	3
3136	1240	4
3136	1962	4
3136	2396	5
3136	2997	5
3138	333	3
3138	900	4
3138	1028	5
3138	1078	4
3138	1269	5
3138	1340	5
3138	1396	4
3138	1608	5
3138	1610	5
3138	2001	4
3138	2520	3
3138	2668	3
3138	3359	4
3138	3524	4
3138	3753	4
3138	3827	3
3138	3869	3
3143	900	4
3143	934	3
3143	1057	4
3143	1078	4
3143	1541	2
3143	1610	3
3143	1719	4
3143	1962	4
3143	2396	4
3143	2884	3
3143	2997	4
3143	3148	4
3143	3361	4
3143	3524	3
3143	3869	4
3146	1246	2
3146	1396	3
3146	3361	4
3150	1093	4
3150	2997	2
3150	3148	5
3150	3897	4
3152	2431	4
3152	3148	3
3152	3753	3
3155	899	4
3155	1028	5
3155	1240	4
3155	1246	5
3155	1296	4
3155	1610	4
3155	2565	4
3155	3061	4
3155	3101	4
3157	1028	4
3157	1240	4
3157	1610	3
3157	1920	3
3157	2423	4
3164	2997	5
3166	2948	4
3166	2997	5
3185	1028	2
3185	1240	4
3185	1246	5
3185	1610	5
3185	2431	5
3185	3452	5
3199	1396	3
3199	1610	4
3199	2997	3
3199	3100	3
3199	3753	4
3201	445	4
3201	711	3
3201	934	5
3201	1028	4
3201	1078	5
3201	1093	4
3201	1199	3
3201	1269	5
3201	1340	5
3201	1608	4
3201	1927	5
3201	1962	5
3201	1975	3
3201	2001	4
3201	2167	4
3201	2375	4
3201	2423	5
3201	2520	3
3201	2532	3
3201	2635	4
3201	2651	3
3201	2948	4
3201	2997	5
3201	3101	4
3201	3359	5
3201	3361	4
3201	3653	4
3201	3730	5
3214	3845	5
3216	29	5
3216	185	2
3216	252	3
3216	467	4
3216	880	1
3216	933	3
3216	934	2
3216	1028	2
3216	1150	4
3216	1175	5
3216	1199	5
3216	1296	5
3216	1719	4
3216	1913	3
3216	2001	2
3216	2081	3
3216	2396	4
3216	2594	4
3216	2745	4
3216	2997	4
3216	3470	5
3217	48	4
3217	185	2
3217	207	2
3217	224	3
3217	266	3
3217	490	2
3217	597	3
3217	899	3
3217	900	3
3217	933	5
3217	934	4
3217	1028	4
3217	1042	4
3217	1240	4
3217	1246	4
3217	1296	5
3217	1359	4
3217	1610	3
3217	1962	4
3217	2081	4
3217	2245	4
3217	2375	2
3217	2396	4
3217	2524	3
3217	2565	4
3217	2745	5
3217	3101	2
3217	3274	2
3217	3361	3
3217	3470	5
3217	3524	2
3232	597	4
3232	2396	4
3232	2997	4
3238	1962	5
3238	3361	4
3238	3753	2
3240	224	2
3240	597	4
3240	1057	5
3240	1093	4
3240	1719	5
3240	1916	2
3240	2004	1
3240	2605	1
3240	2997	5
3245	3148	4
3245	3452	1
3245	3555	4
3245	3565	3
3245	3753	3
3245	3824	3
3245	3827	2
3246	193	1
3246	207	4
3246	224	2
3246	266	4
3246	1027	4
3246	1354	1
3246	1545	5
3246	1608	2
3246	1610	4
3246	1792	4
3246	2412	1
3246	2431	2
3246	2432	3
3246	2594	2
3246	2627	4
3246	3045	2
3246	3148	5
3246	3274	2
3246	3711	4
3261	29	4
3261	97	4
3261	224	3
3261	266	4
3261	522	4
3261	711	1
3261	714	2
3261	761	2
3261	934	4
3261	1009	3
3261	1027	2
3261	1028	2
3261	1042	3
3261	1059	4
3261	1078	4
3261	1175	4
3261	1354	2
3261	1359	2
3261	1473	4
3261	1610	3
3261	1719	3
3261	1916	4
3261	2135	2
3261	2167	4
3261	2396	4
3261	2500	1
3261	2889	3
