1796	1794	5
1796	1953	5
1796	2028	4
1796	2150	2
1796	2282	4
1796	2289	4
1796	2321	5
1796	2395	2
1796	2396	3
1796	2501	4
1796	2539	2
1796	2599	4
1796	2716	3
1796	2797	5
1796	2863	4
1796	3037	3
1796	3077	5
1796	3083	4
1796	3093	4
1796	3099	5
1796	3160	4
1796	3196	5
1796	3253	3
1796	3308	3
1796	3338	4
1796	3361	5
1796	3424	4
1796	3526	3
1796	3545	4
1796	3552	2
1796	3653	4
1796	3671	5
1796	3685	4
1796	3730	4
1796	3789	5
1796	3814	4
1798	480	3
1798	593	4
1798	647	3
1798	858	5
1798	908	3
1798	923	5
1798	1206	5
1798	1221	5
1798	1266	4
1798	1284	5
1798	1293	4
1798	1449	4
1798	1527	3
1798	1608	3
1798	1953	5
1798	2023	3
1798	2455	3
1798	2657	3
1798	2847	3
1798	2916	3
1798	2948	4
1798	2966	5
1798	3160	2
1798	3392	2
1798	3508	3
1798	3927	3
1798	3929	5
1821	858	3
1821	920	4
1821	923	5
1821	936	4
1821	1097	3
1821	1260	4
1821	2203	5
1821	2210	5
1821	3134	5
1825	45	2
1825	47	3
1825	141	3
1825	144	3
1825	150	4
1825	349	4
1825	454	4
1825	457	3
1825	480	3
1825	491	4
1825	500	3
1825	550	4
1825	593	5
1825	678	5
1825	685	3
1825	805	2
1825	998	5
1825	1060	4
1825	1097	5
1825	1186	2
1825	1246	5
1825	1258	3
1825	1265	2
1825	1268	3
1825	1302	3
1825	1377	2
1825	1411	5
1825	1614	5
1825	1619	3
1825	1653	4
1825	1668	3
1825	1682	4
1825	1704	5
1825	1721	5
1825	1821	4
1825	1961	4
1825	2028	4
1825	2059	3
1825	2071	3
1825	2125	4
1825	2248	3
1825	2250	1
1825	2268	4
1825	2321	4
1825	2329	5
1825	2434	4
1825	2671	2
1825	2797	3
1825	2803	4
1825	3160	3
1825	3189	5
1825	3252	3
1825	3253	1
1825	3360	4
1825	3361	2
1825	3466	4
1825	3552	1
1825	3713	3
1825	3755	4
1825	3897	4
1855	6	4
1855	10	3
1855	70	3
1855	296	5
1855	349	4
1855	457	4
1855	480	4
1855	517	2
1855	552	1
1855	593	5
1855	648	3
1855	1377	3
1855	1527	4
1855	1544	3
1855	1591	3
1855	1597	1
1855	1608	3
1855	1616	2
1855	1627	1
1855	1754	3
1855	1769	2
1855	2002	3
1855	2006	4
1855	2028	4
1855	2167	4
1855	2273	3
1855	2278	5
1855	2617	3
1855	2722	1
1855	2723	1
1855	2812	3
1855	2881	3
1855	2912	3
1855	3264	2
1855	3566	4
1855	3755	3
1871	223	4
1871	377	4
1871	457	3
1871	480	3
1871	592	3
1871	709	3
1871	858	5
1871	1029	2
1871	1136	3
1871	1201	1
1871	1221	5
1871	1233	5
1871	1234	3
1871	1282	2
1871	1953	5
1871	1954	3
1871	2028	5
1871	2078	5
1871	2080	3
1871	2137	5
1871	2321	3
1871	2366	2
1871	2394	2
1871	2406	2
1871	2532	3
1871	2533	5
1871	2716	5
1871	2857	3
1871	2863	2
1871	2916	3
1871	2948	5
1871	3361	4
1871	3552	4
1874	50	5
1874	296	5
1874	593	4
1874	858	4
1874	1193	4
1874	1208	3
1874	1214	4
1874	1221	4
1874	1225	4
1874	1233	4
1874	1234	3
1874	1252	4
1874	1265	4
1874	1303	3
1874	1954	2
1874	2094	2
1874	2268	3
1874	2396	4
1898	296	5
1898	593	5
1898	2396	4
1898	2501	4
1898	2599	4
1898	3933	2
1928	10	3
1928	45	3
1928	47	3
1928	50	5
1928	52	5
1928	125	4
1928	150	5
1928	153	4
1928	223	4
1928	296	4
1928	316	4
1928	322	2
1928	329	3
1928	348	3
1928	349	4
1928	368	4
1928	377	5
1928	457	5
1928	480	4
1928	500	4
1928	569	3
1928	593	5
1928	648	3
1928	798	2
1928	903	4
1928	1060	4
1928	1084	4
1928	1193	5
1928	1244	4
1928	1252	5
1928	1265	4
1928	1294	4
1928	1372	3
1928	1377	3
1928	1431	3
1928	1466	4
1928	1479	4
1928	1499	3
1928	1500	5
1928	1518	5
1928	1527	3
1928	1544	3
1928	1556	3
1928	1597	3
1928	1608	5
1928	1616	4
1928	1667	3
1928	1682	4
1928	1704	5
1928	1711	2
1928	1721	4
1928	1747	4
1928	1769	2
1928	1783	4
1928	1805	5
1928	1831	4
1928	1909	3
1928	2002	5
1928	2028	5
1928	2094	4
1928	2170	3
1928	2273	4
1928	2278	3
1928	2289	4
1928	2321	4
1928	2353	4
1928	2395	5
1928	2396	3
1928	2490	4
1928	2501	4
1928	2539	5
1928	2580	5
1928	2599	5
1928	2617	4
1928	2710	3
1928	2723	4
1928	2763	5
1928	2881	3
1928	2912	3
1928	3160	5
1928	3175	4
1928	3176	5
1928	3438	3
1928	3897	5
1945	6	3
1945	112	3
1945	123	4
1945	296	3
1945	377	3
1945	457	2
1945	507	3
1945	555	3
1945	898	2
1945	908	3
1945	912	3
1945	923	5
1945	936	3
1945	1218	4
1945	1248	3
1945	1252	3
1945	1267	2
1945	2028	3
1945	2273	2
1945	2278	2
1945	2936	2
1945	3015	3
1945	3022	3
1945	3075	3
1945	3267	2
1998	7	3
1998	47	3
1998	339	3
1998	440	4
1998	593	4
1998	596	5
1998	597	4
1998	678	4
1998	858	4
1998	892	4
1998	898	5
1998	899	5
1998	900	4
1998	902	3
1998	903	3
1998	908	5
1998	909	4
1998	912	5
1998	918	4
1998	920	4
1998	922	3
1998	923	4
1998	932	4
1998	1019	2
1998	1028	5
1998	1029	4
1998	1032	4
1998	1084	3
1998	1088	2
1998	1096	4
1998	1097	5
1998	1101	3
1998	1136	5
1998	1186	3
1998	1188	4
1998	1193	5
1998	1206	4
1998	1221	3
1998	1225	5
1998	1233	4
1998	1234	5
1998	1244	3
1998	1252	4
1998	1254	3
1998	1256	5
1998	1263	2
1998	1265	4
1998	1267	3
1998	1272	3
1998	1276	4
1998	1282	5
1998	1284	4
1998	1293	4
1998	1294	5
1998	1296	4
1998	1303	3
1998	1333	4
1998	1380	3
1998	1500	4
1998	1682	4
1998	1721	4
1998	1747	4
1998	1927	4
1998	1953	3
1998	1954	3
1998	1961	4
1998	2028	4
1998	2078	4
1998	2080	5
1998	2125	4
1998	2137	4
1998	2150	4
1998	2268	3
1998	2321	3
1998	2359	4
1998	2366	3
1998	2396	4
1998	2406	3
1998	2501	4
1998	2511	4
1998	2565	4
1998	2671	4
1998	2690	5
1998	2716	4
1998	2728	3
1998	2746	4
1998	2857	4
1998	2863	4
1998	2941	3
1998	2948	4
1998	2966	4
1998	2969	3
1998	3037	5
1998	3072	4
1998	3081	4
1998	3099	3
1998	3160	3
1998	3168	4
1998	3175	4
1998	3196	4
1998	3361	4
1998	3424	3
1998	3429	4
1998	3475	4
1998	3526	4
1998	3528	3
1998	3552	4
1998	3618	4
1998	3638	3
1998	3685	3
1998	3730	3
1998	3733	4
1998	3789	3
1998	3897	5
1998	3936	3
2038	47	4
2038	50	5
2038	141	3
2038	296	5
2038	322	5
2038	348	4
2038	368	2
2038	377	4
2038	417	4
2038	434	3
2038	440	5
2038	457	4
2038	462	2
2038	480	3
2038	500	4
2038	509	4
2038	587	3
2038	593	4
2038	597	3
2038	674	3
2038	800	4
2038	852	3
2038	858	5
2038	898	4
2038	899	5
2038	900	3
2038	902	4
2038	903	5
2038	907	2
2038	908	4
2038	909	4
2038	912	5
2038	918	2
2038	920	4
2038	922	5
2038	923	5
2038	936	5
2038	937	4
2038	942	4
2038	950	4
2038	974	5
2038	978	4
2038	1019	4
2038	1028	3
2038	1029	3
2038	1084	4
2038	1097	4
2038	1162	5
2038	1183	4
2038	1193	5
2038	1201	3
2038	1206	5
2038	1214	4
2038	1221	5
2038	1233	4
2038	1234	3
2038	1244	4
2038	1248	4
2038	1252	5
2038	1254	5
2038	1258	3
2038	1264	4
2038	1265	4
2038	1267	5
2038	1272	5
2038	1281	4
2038	1282	2
2038	1284	4
2038	1293	4
2038	1294	4
2038	1296	4
2038	1302	3
2038	1303	5
2038	1362	5
2038	1380	2
2038	1395	4
2038	1447	4
2038	1500	4
2038	1704	4
2038	1711	4
2038	1721	3
2038	1747	4
2038	1909	3
2038	1927	4
2038	1952	5
2038	1953	4
2038	2006	4
2038	2013	3
2038	2017	2
2038	2023	3
2038	2067	4
2038	2076	4
2038	2080	3
2038	2115	3
2038	2135	2
2038	2161	3
2038	2186	4
2038	2203	3
2038	2289	4
2038	2303	4
2038	2321	4
2038	2366	3
2038	2396	4
2038	2406	4
2038	2454	4
2038	2463	4
2038	2511	5
2038	2518	4
2038	2531	2
2038	2532	3
2038	2533	3
2038	2565	4
2038	2640	4
2038	2657	4
2038	2664	5
2038	2671	4
2038	2683	3
2038	2690	4
2038	2704	3
2038	2716	3
2038	2720	2
2038	2728	5
2038	2746	3
2038	2797	4
2038	2857	3
2038	2863	4
2038	2916	4
2038	2919	4
2038	2925	5
2038	2936	3
2038	2940	4
2038	2941	4
2038	2944	4
2038	2948	5
2038	2969	5
2038	3037	4
2038	3044	4
2038	3072	5
2038	3075	4
2038	3099	4
2038	3134	5
2038	3167	4
2038	3168	3
2038	3196	4
2038	3274	3
2038	3361	4
2038	3424	4
2038	3475	4
2038	3545	5
2038	3605	2
2038	3606	2
2038	3639	3
2038	3654	4
2038	3671	4
2038	3684	4
2038	3685	4
2038	3730	4
2038	3868	4
2038	3872	4
2038	3921	2
2038	3927	4
2090	10	5
2090	153	4
2090	165	4
2090	173	2
2090	316	5
2090	329	3
2090	349	4
2090	353	3
2090	368	3
2090	377	4
2090	442	4
2090	457	5
2090	502	4
2090	552	3
2090	592	4
2090	610	3
2090	648	4
2090	653	4
2090	694	4
2090	1101	4
2090	1320	3
2090	1372	3
2090	1375	4
2090	1377	3
2090	1381	3
2090	1479	3
2090	1499	2
2090	1527	4
2090	1544	2
2090	1556	1
2090	1590	2
2090	1591	3
2090	1597	4
2090	1608	4
2090	1831	4
2090	2006	5
2090	2028	5
2090	2094	4
2090	2115	5
2090	2144	4
2090	2163	2
2090	2193	5
2090	2248	4
2090	2301	5
2090	2313	5
2090	2353	4
2090	2375	4
2090	2378	4
2090	2379	3
2090	2404	3
2090	2406	5
2090	2411	4
2090	2412	3
2090	2414	4
2090	2422	4
2090	2463	4
2090	2478	2
2090	2518	4
2090	2617	5
2090	2701	1
2090	2716	5
2090	2746	4
2090	2797	5
2090	2872	4
2090	2881	4
2090	3072	4
2090	3308	4
2090	3361	4
2090	3438	3
2090	3444	4
2090	3526	4
2090	3552	4
2090	3591	4
2090	3685	4
2090	3689	3
2090	3690	3
2090	3704	3
2090	3710	2
2090	3841	3
2090	3927	5
2090	3936	3
2091	43	4
2091	48	4
2091	316	4
2091	377	4
2091	457	3
2091	480	5
2091	592	4
2091	899	5
2091	900	5
2091	907	5
2091	918	5
2091	1028	5
2091	1029	4
2091	1031	4
2091	1032	4
2091	1088	4
2091	1101	4
2091	1129	3
2091	1282	5
2091	1372	5
2091	1380	4
2091	1416	5
2091	1537	5
2091	1688	5
2091	1954	5
2091	2017	3
2091	2078	4
2091	2080	4
2091	2193	4
2091	2273	3
2091	2366	4
2091	2396	5
2091	2424	5
2091	2555	1
2091	2565	5
2091	2599	3
2091	2617	5
2091	2640	4
2091	2657	3
2091	2683	4
2091	2690	5
2091	2694	3
2091	2712	1
2091	2716	5
2091	2723	3
2091	2724	3
2091	2746	4
2091	2863	4
2091	2941	5
2091	2946	4
2091	3159	5
2091	3175	4
2091	3545	4
2091	3606	5
2091	3740	4
2095	1097	5
2095	1284	4
2095	1721	5
2095	2013	4
2095	2394	3
2095	2396	4
2095	2555	1
2095	2598	3
2095	2683	3
2095	2688	4
2095	2690	4
2095	2701	3
2095	2716	3
2095	2724	4
2095	2948	4
2095	2961	1
2095	2976	1
2095	3072	5
2095	3157	4
2095	3176	3
2095	3189	3
2095	3618	4
2095	3744	3
2095	3755	3
2095	3831	4
2098	6	3
2098	10	3
2098	47	5
2098	50	5
2098	70	3
2098	100	4
2098	160	1
2098	165	4
2098	173	3
2098	185	3
2098	188	4
2098	223	3
2098	225	2
2098	230	4
2098	247	4
2098	316	3
2098	327	3
2098	328	4
2098	329	4
2098	349	4
2098	353	5
2098	377	4
2098	415	1
2098	422	3
2098	427	3
2098	442	3
2098	454	4
2098	457	4
2098	480	4
2098	481	3
2098	494	4
2098	540	1
2098	554	2
2098	587	4
2098	593	5
2098	737	2
2098	742	2
2098	748	3
2098	832	3
2098	882	4
2098	1136	4
2098	1193	4
2098	1208	4
2098	1214	5
2098	1221	4
2098	1225	4
2098	1231	3
2098	1233	4
2098	1254	4
2098	1261	4
2098	1264	3
2098	1266	3
2098	1320	3
2098	1342	4
2098	1372	4
2098	1407	4
2098	1422	2
2098	1427	2
2098	1479	3
2098	1480	3
2098	1499	2
2098	1518	4
2098	1527	2
2098	1544	3
2098	1556	2
2098	1590	2
2098	1591	1
2098	1597	3
2098	1608	4
2098	1615	5
2098	1616	3
2098	1647	3
2098	1653	5
2098	1677	4
2098	1752	3
2098	1754	3
2098	1805	4
2098	1831	4
2098	1909	4
2098	1921	5
2098	1963	4
2098	2028	5
2098	2046	2
2098	2053	1
2098	2094	4
2098	2107	4
2098	2120	4
2098	2159	4
2098	2167	4
2098	2278	4
2098	2322	3
2098	2353	3
2098	2389	2
2098	2428	4
2098	2448	2
2098	2455	4
2098	2490	4
2098	2514	2
2098	2561	4
2098	2599	3
2098	2617	4
2098	2664	3
2098	2672	4
2098	2688	2
2098	2701	1
2098	2710	4
2098	2713	3
2098	2722	2
2098	2793	2
2098	2803	2
2098	2827	3
2098	2881	1
2098	2916	2
2098	2919	2
2098	2966	4
2098	2976	1
2098	3044	3
2098	3081	4
2098	3101	4
2098	3156	2
2098	3160	4
2098	3175	4
2098	3176	5
2098	3264	3
2098	3300	4
2098	3360	3
2098	3361	2
2098	3420	4
2098	3476	1
2098	3552	1
2098	3557	2
2098	3686	3
2098	3709	1
2098	3802	1
2098	3895	1
2098	3897	4
2098	3952	5
2119	2	1
2119	47	4
2119	50	4
2119	112	3
2119	150	3
2119	151	4
2119	160	2
2119	296	4
2119	349	4
2119	377	3
2119	480	3
2119	494	4
2119	592	2
2119	593	4
2119	648	3
2119	858	5
2119	920	4
2119	1101	4
2119	1193	3
2119	1201	4
2119	1206	2
2119	1208	5
2119	1214	5
2119	1221	5
2119	1225	4
2119	1231	4
2119	1233	5
2119	1263	5
2119	1265	1
2119	1293	4
2119	1372	3
2119	1377	2
2119	1527	4
2119	1608	3
2119	1619	4
2119	1682	3
2119	1704	4
2119	1953	4
2119	1954	5
2119	1961	4
2119	1994	4
2119	2021	5
2119	2023	4
2119	2028	4
2119	2034	2
2119	2193	4
2119	2268	4
2119	2273	3
2119	2329	4
2119	2455	3
2119	2640	2
2119	2688	3
2119	2712	2
2119	2716	4
2119	2722	3
2119	2881	3
2119	2916	4
2119	2948	4
2119	3020	3
2119	3101	4
2119	3160	3
2119	3176	3
2119	3298	3
2119	3328	3
2119	3409	3
2119	3424	4
2119	3452	3
2119	3638	3
2119	3740	4
2119	3744	3
2119	3755	3
2119	3821	1
2119	3882	3
2126	160	1
2126	173	2
2126	329	1
2126	480	4
2126	674	4
2126	748	3
2126	908	2
2126	1019	3
2126	1097	2
2126	1129	3
2126	1206	4
2126	1214	5
2126	1320	5
2126	1375	1
2126	1544	3
2126	1961	4
2126	2009	3
2126	2021	4
2126	2094	3
2126	2117	3
2126	2448	2
2126	2455	3
2126	2533	1
2126	2640	2
2126	2664	3
2126	2916	3
2126	3300	3
2126	3638	3
2126	3704	2
2126	3770	1
2126	3927	3
2141	144	4
2141	908	5
2141	1284	4
2141	2399	2
2141	2454	5
2141	2455	5
2141	3101	5
2141	3160	3
2141	3360	5
2153	47	3
2153	52	2
2153	73	5
2153	117	4
2153	141	3
2153	150	4
2153	153	4
2153	166	5
2153	185	2
2153	223	5
2153	234	2
2153	256	3
2153	296	5
2153	316	4
2153	327	4
2153	329	3
2153	344	3
2153	349	3
2153	353	3
2153	368	5
2153	377	3
2153	429	4
2153	440	5
2153	441	3
2153	454	2
2153	457	3
2153	480	4
2153	500	3
2153	592	5
2153	593	5
2153	627	5
2153	648	3
2153	719	3
2153	737	4
2153	742	3
2153	818	2
2153	835	4
2153	842	4
2153	858	5
2153	903	4
2153	912	5
2153	923	5
2153	994	4
2153	1016	2
2153	1041	3
2153	1097	4
2153	1136	5
2153	1193	5
2153	1206	5
2153	1221	5
2153	1258	5
2153	1261	5
2153	1265	5
2153	1268	5
2153	1282	5
2153	1298	5
2153	1357	5
2153	1359	3
2153	1361	4
2153	1372	3
2153	1375	4
2153	1377	4
2153	1380	2
2153	1390	5
2153	1407	3
2153	1425	5
2153	1479	2
2153	1500	4
2153	1518	3
2153	1527	3
2153	1541	5
2153	1597	3
2153	1614	4
2153	1653	3
2153	1682	5
2153	1689	3
2153	1726	4
2153	1735	2
2153	1747	4
2153	1805	2
2153	1884	5
2153	1921	5
2153	2002	4
2153	2009	4
2153	2023	5
2153	2046	5
2153	2053	2
2153	2077	3
2153	2080	3
2153	2094	4
2153	2115	5
2153	2117	5
2153	2118	4
2153	2120	3
2153	2144	3
2153	2148	2
2153	2161	5
2153	2193	3
2153	2269	2
2153	2378	2
2153	2395	5
2153	2448	1
2153	2599	4
2153	2683	3
2153	2716	4
2153	2746	5
2153	2797	5
2153	2857	5
2153	2863	3
2153	2889	4
2153	3063	2
2153	3087	3
2153	3159	5
2153	3175	5
2153	3248	2
2153	3253	5
2153	3254	4
2153	3274	3
2153	3361	4
2153	3398	4
2153	3438	2
2153	3476	4
2153	3489	5
2153	3526	3
2153	3868	5
2153	3897	5
2199	223	4
2199	685	3
2199	1221	5
2199	2392	1
2199	2428	3
2199	2434	3
2199	2555	1
2199	2580	4
2199	2585	4
2199	2599	5
2199	2683	3
2199	2688	2
2199	2690	4
2199	2694	2
2199	2710	2
2199	2712	5
2199	2713	2
2199	2716	4
2199	2720	2
2199	2722	2
2199	2723	2
2199	2827	1
2199	2842	5
2199	2856	4
2199	2881	2
2199	2900	2
2199	2916	5
2199	2976	5
2199	3004	2
2199	3016	4
2199	3053	2
2199	3101	4
2199	3159	3
2199	3160	5
2199	3175	3
2199	3179	3
2199	3298	2
2199	3325	1
2199	3409	2
2199	3606	5
2199	3617	3
2199	3752	3
2208	6	4
2208	47	4
2208	50	5
2208	52	4
2208	69	3
2208	70	3
2208	101	4
2208	153	2
2208	185	2
2208	296	5
2208	312	4
2208	344	3
2208	348	5
2208	429	4
2208	441	2
2208	457	3
2208	514	3
2208	592	4
2208	593	4
2208	719	2
2208	782	3
2208	784	4
2208	858	5
2208	994	3
2208	1060	4
2208	1095	5
2208	1193	5
2208	1221	5
2208	1225	4
2208	1244	5
2208	1252	4
2208	1265	4
2208	1266	4
2208	1377	3
2208	1407	1
2208	1422	2
2208	1431	3
2208	1466	5
2208	1500	3
2208	1503	2
2208	1526	2
2208	1597	2
2208	1635	4
2208	1682	4
2208	1694	4
2208	1704	4
2208	1747	4
2208	1754	2
2208	1783	2
2208	1805	2
2208	1812	4
2208	1880	3
2208	1910	4
2208	1916	4
2208	1954	5
2208	2023	4
2208	2028	5
2208	2252	3
2208	2264	3
2208	2289	4
2208	2302	3
2208	2321	3
2208	2329	4
2208	2356	4
2208	2378	2
2208	2395	4
2208	2396	4
2208	2411	3
2208	2412	2
2208	2424	2
2208	2478	4
2208	2539	3
2208	2580	4
2208	2599	4
2208	2683	3
2208	2690	4
2208	2694	2
2208	2716	4
2208	2723	2
2208	2797	3
2208	2912	4
2208	2952	4
2208	3087	3
2208	3157	3
2208	3160	5
2208	3173	3
2208	3176	4
2208	3252	5
2208	3273	1
2208	3298	4
2208	3328	4
2208	3355	3
2208	3535	4
2208	3552	5
2208	3556	4
2208	3618	4
2208	3689	1
2208	3690	2
2208	3718	4
2208	3755	2
2208	3868	5
2208	3897	5
2208	3952	4
2214	48	3
2214	206	4
2214	249	4
2214	440	4
2214	509	5
2214	898	5
2214	899	5
2214	900	5
2214	902	4
2214	908	4
2214	920	5
2214	1136	5
2214	1188	4
2214	1234	4
2214	1265	5
2214	1266	2
2214	1357	4
2214	1566	3
2214	1597	3
2214	1721	3
2214	2248	4
2214	2395	5
2214	2961	4
2214	3081	4
2214	3101	4
2214	3859	4
2214	3868	3
2214	3897	5
2261	16	5
2261	43	3
2261	150	4
2261	151	4
2261	160	1
2261	173	2
2261	185	1
2261	223	5
2261	249	5
2261	256	3
2261	281	3
2261	296	5
2261	316	4
2261	329	3
2261	388	4
2261	442	3
2261	454	5
2261	475	4
2261	480	5
2261	593	5
2261	647	3
2261	748	2
2261	805	3
2261	1320	5
2261	1357	5
2261	1372	2
2261	1466	5
2261	1527	5
2261	1544	1
2261	1590	3
2261	1615	3
2261	1619	3
2261	1653	5
2261	1682	4
2261	1694	3
2261	1699	2
2261	1704	5
2261	1721	3
2261	1735	5
2261	1831	4
2261	1909	5
2261	1961	5
2261	2028	5
2261	2268	4
2261	2322	3
2261	2329	5
2261	2394	3
2261	2395	3
2261	2396	5
2261	2428	1
2261	2448	1
2261	2490	4
2261	2501	4
2261	2560	2
2261	2580	3
2261	2598	3
2261	2599	4
2261	2672	2
2261	2683	3
2261	2688	3
2261	2694	2
2261	2701	1
2261	2710	1
2261	2712	5
2261	2713	2
2261	2716	3
2261	2722	3
2261	2723	3
2261	2724	3
2261	2763	3
2261	2806	2
2261	2808	3
2261	2827	1
2261	2881	3
2261	2916	5
2261	2961	2
2261	3053	4
2261	3081	5
2261	3156	4
2261	3175	3
2261	3176	4
2261	3179	3
2261	3252	4
2261	3273	2
2261	3298	3
2261	3300	3
2261	3409	3
2261	3752	4
2272	50	5
2272	141	3
2272	296	5
2272	593	5
2272	647	5
2272	648	3
2272	858	5
2272	902	3
2272	1136	5
2272	1206	4
2272	1221	4
2272	1231	5
2272	1246	4
2272	1258	3
2272	1266	4
2272	1275	5
2272	1527	4
2272	1921	2
2272	1953	4
2272	1961	4
2272	2023	3
2272	2076	5
2272	2144	3
2272	2248	4
2272	2348	3
2272	2353	4
2272	2716	3
2272	2916	4
2272	3156	4
2272	3240	2
2272	3360	4
2272	3537	4
2272	3552	5
2272	3617	5
2272	3618	4
2272	3744	4
2272	3752	5
2272	3755	4
2272	3821	2
2272	3897	4
2272	3952	5
2274	2	3
2274	912	3
2274	1009	5
2274	1097	4
2274	2021	4
2274	2086	4
2274	2143	4
2274	2161	5
2274	2193	5
2274	2797	3
2274	3328	1
2274	3438	5
2274	3489	4
2274	3598	5
2274	3889	3
2343	899	5
2343	900	4
2343	912	4
2343	918	4
2343	1028	5
2343	1032	4
2343	1088	3
2343	1380	4
2343	1943	3
2343	2078	4
2343	2565	4
2343	2746	5
2343	2941	5
2343	2946	3
2343	3545	5
2343	3605	5
2410	150	5
2410	280	3
2410	321	2
2410	488	3
2410	858	4
2410	902	4
2410	920	4
2410	923	5
2410	1084	3
2410	1096	5
2410	1186	3
2410	1193	5
2410	1208	4
2410	1225	4
2410	1244	3
2410	1246	3
2410	1276	3
2410	1293	5
2410	1296	4
2410	1302	3
2410	1395	3
2410	1682	2
2410	1721	3
2410	1747	2
2410	1942	3
2410	2071	3
2410	2268	4
2410	2313	3
2410	2398	4
2410	2459	2
2410	2501	3
2410	2919	5
2410	2988	3
2410	3160	3
2410	3168	3
2410	3176	4
2410	3196	5
2410	3271	3
2410	3330	4
2410	3350	4
2410	3546	4
2410	3654	5
2410	3685	4
2410	3733	3
2440	514	4
2440	635	3
2440	2683	4
2440	2710	3
2440	2827	3
2440	2976	3
2440	3101	4
2475	799	2
2475	1130	3
2475	1214	5
2475	1258	4
2475	1407	4
2475	2454	5
2475	2644	5
2475	2657	5
2475	2716	3
2475	2785	3
2487	368	4
2487	858	4
2487	908	4
2487	1221	4
2487	1225	4
2487	1252	3
2487	1256	4
2487	2321	3
2487	2423	5
2487	3253	3
2487	3361	3
2487	3671	5
2557	16	3
2557	47	5
2557	50	5
2557	52	4
2557	123	3
2557	296	5
2557	308	4
2557	319	3
2557	480	1
2557	501	3
2557	509	4
2557	593	3
2557	1041	4
2557	1111	3
2557	1183	3
2557	1216	2
2557	1221	5
2557	1236	5
2557	1407	1
2557	1466	4
2557	1704	5
2557	2677	5
2557	2856	2
2557	2978	3
2557	3176	3
2561	52	5
2561	348	5
2561	440	3
2561	514	3
2561	593	4
2561	858	4
2561	920	4
2561	1097	3
2561	1193	4
2561	1221	4
2561	1225	5
2561	1231	4
2561	1233	4
2561	1244	3
2561	1265	5
2561	1449	4
2561	1500	2
2561	1542	3
2561	1747	3
2561	1916	3
2561	1961	4
2561	2028	5
2561	2171	2
2561	2282	3
2561	2289	4
2561	2321	3
2561	2359	3
2561	2395	4
2561	2396	4
2561	2599	5
2561	2966	5
2561	3253	4
2567	6	3
2567	10	2
2567	47	4
2567	50	5
2567	70	1
2567	151	3
2567	173	2
2567	223	4
2567	296	5
2567	329	3
2567	349	3
2567	377	3
2567	442	2
2567	457	5
2567	480	3
2567	507	2
2567	509	3
2567	555	5
2567	592	3
2567	593	4
2567	597	4
2567	648	3
2567	653	4
2567	858	4
2567	908	4
2567	920	2
2567	923	5
2567	996	3
2567	1097	4
2567	1101	4
2567	1129	3
2567	1136	3
2567	1183	3
2567	1193	4
2567	1201	4
2567	1206	4
2567	1208	5
2567	1214	3
2567	1233	5
2567	1234	5
2567	1243	3
2567	1252	4
2567	1258	4
2567	1265	3
2567	1266	5
2567	1267	4
2567	1272	4
2567	1275	4
2567	1290	4
2567	1294	3
2567	1298	4
2567	1320	4
2567	1333	3
2567	1372	3
2567	1375	3
2567	1466	3
2567	1500	3
2567	1527	1
2567	1544	1
2567	1591	3
2567	1597	3
2567	1653	5
2567	1805	4
2567	1909	4
2567	1927	4
2567	1952	3
2567	1953	3
2567	1954	4
2567	1994	3
2567	2006	3
2567	2009	3
2567	2013	4
2567	2021	3
2567	2023	3
2567	2028	5
2567	2067	4
2567	2076	4
2567	2078	4
2567	2117	4
2567	2118	4
2567	2137	4
2567	2167	4
2567	2248	3
2567	2268	3
2567	2278	3
2567	2321	2
2567	2366	3
2567	2406	4
2567	2424	3
2567	2455	3
2567	2524	3
2567	2532	3
2567	2533	3
2567	2617	2
2567	2664	4
2567	2716	4
2567	2746	3
2567	2763	4
2567	2857	4
2567	2875	3
2567	2916	4
2567	2919	3
2567	2944	4
2567	2948	3
2567	2991	3
2567	3091	5
2567	3155	4
2567	3175	4
2567	3197	3
2567	3267	3
2567	3300	4
2567	3430	2
2567	3476	4
2567	3638	2
2567	3654	3
2567	3671	4
2567	3685	5
2609	6	3
2609	47	5
2609	50	5
2609	230	4
2609	247	4
2609	296	5
2609	316	4
2609	454	4
2609	457	4
2609	481	4
2609	507	5
2609	509	5
2609	550	4
2609	593	4
2609	678	5
2609	800	5
2609	903	5
2609	908	5
2609	909	4
2609	920	5
2609	997	4
2609	1136	3
2609	1183	5
2609	1214	5
2609	1233	5
2609	1234	4
2609	1252	4
2609	1266	5
2609	1276	4
2609	1294	5
2609	1419	5
2609	1480	5
2609	1619	3
2609	1635	4
2609	1704	4
2609	1711	5
2609	1721	3
2609	1783	4
2609	1880	5
2609	1913	5
2609	1953	5
2609	2028	5
2609	2067	5
2609	2076	5
2609	2120	3
2609	2121	3
2609	2181	4
2609	2186	4
2609	2283	5
2609	2293	4
2609	2560	4
2609	2710	3
2609	2712	3
2609	2763	5
2609	2873	3
2609	2875	4
2609	2912	3
2609	2967	3
2609	2976	2
2609	2982	2
2609	2983	4
2609	3037	3
2609	3072	5
2609	3076	5
2609	3101	5
2609	3150	5
2609	3160	2
2609	3253	4
2609	3271	4
2609	3361	4
2609	3476	5
2609	3535	3
2609	3546	4
2609	3654	5
2609	3685	5
2609	3686	5
2609	3706	5
2609	3718	1
2609	3730	5
