3713	351	4
3713	356	5
3713	440	4
3713	447	2
3713	450	4
3713	474	4
3713	497	4
3713	527	5
3713	588	4
3713	589	3
3713	593	5
3713	605	4
3713	628	5
3713	638	4
3713	708	5
3713	780	4
3713	788	3
3713	802	4
3713	804	3
3713	838	3
3713	910	4
3713	955	4
3713	994	3
3713	1042	5
3713	1043	3
3713	1079	5
3713	1091	3
3713	1097	5
3713	1101	4
3713	1124	5
3713	1127	2
3713	1135	4
3713	1136	4
3713	1148	2
3713	1183	3
3713	1197	5
3713	1210	5
3713	1220	4
3713	1223	3
3713	1225	5
3713	1231	5
3713	1242	5
3713	1257	4
3713	1259	4
3713	1271	4
3713	1278	4
3713	1286	4
3713	1297	4
3713	1302	4
3713	1307	5
3713	1353	4
3713	1378	2
3713	1396	4
3713	1398	3
3713	1457	4
3713	1517	4
3713	1527	3
3713	1556	1
3713	1569	4
3713	1573	3
3713	1580	4
3713	1586	3
3713	1593	4
3713	1614	4
3713	1643	4
3713	1653	4
3713	1674	4
3713	1678	4
3713	1721	5
3713	1732	4
3713	1735	2
3713	1810	4
3713	1888	4
3713	1923	4
3713	1960	3
3713	1962	4
3713	1966	3
3713	2000	4
3713	2003	3
3713	2020	5
3713	2023	3
3713	2077	4
3713	2081	5
3713	2108	3
3713	2133	4
3713	2144	5
3713	2168	4
3713	2194	4
3713	2243	3
3713	2245	4
3713	2247	3
3713	2248	4
3713	2252	3
3713	2261	4
3713	2262	3
3713	2266	4
3713	2289	3
3713	2302	4
3713	2310	4
3713	2312	4
3713	2321	4
3713	2324	5
3713	2336	5
3713	2369	3
3713	2371	4
3713	2378	3
3713	2396	4
3713	2406	3
3713	2407	4
3713	2424	4
3713	2463	3
3713	2478	3
3713	2558	1
3713	2567	4
3713	2598	3
3713	2629	3
3713	2640	4
3713	2657	4
3713	2671	5
3713	2690	3
3713	2706	5
3713	2739	4
3713	2752	3
3713	2791	5
3713	2795	4
3713	2804	4
3713	2863	3
3713	2906	1
3713	2916	4
3713	2918	5
3713	2948	4
3713	2949	4
3713	2961	3
3713	2989	4
3713	2997	5
3713	3006	3
3713	3060	5
3713	3061	4
3713	3071	4
3713	3098	5
3713	3197	4
3713	3256	3
3713	3264	3
3713	3269	3
3713	3358	4
3713	3360	4
3713	3393	2
3713	3396	5
3713	3436	3
3713	3448	4
3713	3453	2
3713	3471	4
3713	3477	3
3713	3478	4
3713	3480	4
3713	3481	4
3713	3524	4
3713	3525	3
3713	3552	4
3713	3578	4
3713	3614	4
3713	3633	4
3713	3638	4
3713	3671	4
3713	3684	2
3713	3693	2
3713	3753	5
3713	3755	4
3713	3868	5
3713	3869	3
3719	1911	3
3719	2369	3
3719	2395	4
3719	2598	4
3719	2694	3
3719	2701	2
3719	2719	1
3719	2734	3
3719	2761	5
3719	2770	5
3719	2997	4
3721	16	4
3721	25	2
3721	32	3
3721	149	4
3721	235	4
3721	307	5
3721	308	4
3721	527	4
3721	541	5
3721	593	3
3721	912	2
3721	922	5
3721	994	5
3721	1061	4
3721	1079	3
3721	1132	3
3721	1148	4
3721	1193	5
3721	1220	4
3721	1221	5
3721	1222	3
3721	1228	3
3721	1247	4
3721	1278	4
3721	1298	4
3721	1300	5
3721	1357	5
3721	1449	5
3721	1617	3
3721	1635	5
3721	1673	4
3721	1953	5
3721	1966	4
3721	2076	4
3721	2282	3
3721	2289	5
3721	2303	3
3721	2318	5
3721	2329	5
3721	2395	4
3721	2580	5
3721	2598	2
3721	2692	4
3721	2770	1
3721	2791	5
3721	2908	5
3721	2959	4
3721	2997	5
3721	3037	3
3721	3089	4
3721	3498	5
3721	3504	3
3721	3730	4
3721	3868	3
3725	104	4
3725	800	2
3725	1091	4
3725	1731	2
3725	2959	5
3725	3317	4
3725	3578	4
3725	3753	3
3739	527	5
3739	963	3
3739	1086	4
3739	1918	2
3739	2505	3
3739	2662	3
3739	3078	3
3739	3155	3
3739	3285	3
3739	3316	4
3742	16	4
3742	19	3
3742	32	3
3742	39	4
3742	69	5
3742	88	3
3742	141	2
3742	180	4
3742	234	2
3742	246	4
3742	333	5
3742	356	3
3742	370	4
3742	428	5
3742	435	1
3742	527	4
3742	555	3
3742	589	4
3742	593	5
3742	785	5
3742	788	3
3742	904	4
3742	1036	3
3742	1097	4
3742	1210	5
3742	1221	4
3742	1222	4
3742	1343	4
3742	1370	3
3742	1468	4
3742	1580	4
3742	1674	4
3742	1707	2
3742	1863	2
3742	1883	4
3742	1918	2
3742	1923	4
3742	1994	4
3742	2058	4
3742	2060	4
3742	2108	3
3742	2194	4
3742	2329	4
3742	2335	4
3742	2447	3
3742	2694	4
3742	2770	4
3742	2791	5
3742	2916	5
3742	2953	3
3742	2968	4
3742	3120	3
3742	3243	3
3742	3476	3
3742	3552	5
3742	3614	3
3750	788	1
3750	910	4
3750	1073	5
3750	1197	5
3750	1221	3
3750	1226	3
3750	1259	4
3750	1337	3
3750	2005	4
3750	2021	3
3750	2140	5
3750	2143	4
3750	2395	3
3750	2447	1
3750	2804	5
3750	2918	3
3750	2986	1
3750	3477	2
3764	910	4
3764	912	4
3764	923	5
3764	1193	5
3764	1221	5
3764	1297	2
3764	1620	3
3764	1962	3
3764	2190	2
3764	2382	1
3764	2865	4
3764	3006	5
3764	3728	5
3764	3730	3
3768	5	3
3768	19	3
3768	32	4
3768	39	4
3768	47	4
3768	52	4
3768	69	5
3768	104	2
3768	112	3
3768	162	4
3768	163	3
3768	180	2
3768	196	2
3768	235	4
3768	266	3
3768	272	4
3768	273	2
3768	288	4
3768	292	3
3768	316	2
3768	333	3
3768	344	4
3768	353	3
3768	356	5
3768	362	3
3768	364	4
3768	434	2
3768	454	3
3768	481	4
3768	482	4
3768	493	4
3768	527	5
3768	541	5
3768	547	2
3768	555	4
3768	588	4
3768	589	4
3768	593	4
3768	594	4
3768	661	3
3768	663	4
3768	673	2
3768	780	3
3768	785	4
3768	788	3
3768	835	4
3768	836	2
3768	904	5
3768	912	5
3768	913	4
3768	920	4
3768	1010	2
3768	1016	3
3768	1022	4
3768	1030	3
3768	1031	3
3768	1035	3
3768	1036	4
3768	1037	3
3768	1073	3
3768	1079	4
3768	1086	4
3768	1088	2
3768	1091	4
3768	1093	4
3768	1097	4
3768	1100	3
3768	1101	4
3768	1125	4
3768	1126	2
3768	1127	4
3768	1130	3
3768	1135	3
3768	1136	5
3768	1183	5
3768	1190	3
3768	1194	4
3768	1197	5
3768	1199	4
3768	1210	4
3768	1215	4
3768	1220	5
3768	1221	4
3768	1222	5
3768	1248	5
3768	1257	5
3768	1258	5
3768	1259	4
3768	1261	4
3768	1266	4
3768	1276	4
3768	1278	5
3768	1284	4
3768	1297	3
3768	1298	3
3768	1299	4
3768	1304	4
3768	1307	4
3768	1321	4
3768	1327	3
3768	1337	4
3768	1343	3
3768	1346	3
3768	1347	4
3768	1356	4
3768	1370	2
3768	1371	4
3768	1372	4
3768	1374	4
3768	1375	4
3768	1376	4
3768	1377	4
3768	1378	3
3768	1396	3
3768	1407	4
3768	1429	3
3768	1480	2
3768	1517	4
3768	1527	4
3768	1562	2
3768	1580	4
3768	1587	4
3768	1591	2
3768	1617	5
3768	1620	3
3768	1625	4
3768	1653	4
3768	1674	3
3768	1676	4
3768	1713	3
3768	1729	4
3768	1760	2
3768	1797	4
3768	1801	2
3768	1833	2
3768	1863	2
3768	1876	3
3768	1883	3
3768	1892	4
3768	1918	1
3768	1927	5
3768	1947	4
3768	1959	4
3768	1960	4
3768	1967	3
3768	1994	3
3768	1997	4
3768	2000	4
3768	2003	4
3768	2005	4
3768	2018	4
3768	2021	5
3768	2023	4
3768	2038	3
3768	2076	4
3768	2080	3
3768	2081	4
3768	2085	4
3768	2088	3
3768	2090	4
3768	2094	3
3768	2108	4
3768	2109	4
3768	2116	4
3768	2121	2
3768	2124	4
3768	2133	3
3768	2136	3
3768	2140	3
3768	2141	3
3768	2143	3
3768	2144	4
3768	2150	4
3768	2194	4
3768	2247	2
3768	2282	3
3768	2286	3
3768	2301	3
3768	2302	3
3768	2320	2
3768	2322	2
3768	2327	3
3768	2335	3
3768	2336	4
3768	2371	4
3768	2376	3
3768	2378	3
3768	2380	1
3768	2381	1
3768	2390	3
3768	2395	3
3768	2396	4
3768	2401	4
3768	2402	2
3768	2403	3
3768	2406	4
3768	2407	4
3768	2411	3
3768	2412	2
3768	2421	2
3768	2424	4
3768	2447	4
3768	2456	2
3768	2463	3
3768	2478	2
3768	2517	3
3768	2527	3
3768	2529	3
3768	2531	3
3768	2580	4
3768	2587	3
3768	2596	4
3768	2598	3
3768	2617	3
3768	2640	4
3768	2657	2
3768	2662	4
3768	2668	3
3768	2672	2
3768	2686	4
3768	2701	3
3768	2706	5
3768	2710	5
3768	2719	3
3768	2722	2
3768	2723	4
3768	2734	4
3768	2736	4
3768	2770	3
3768	2782	4
3768	2791	5
3768	2793	2
3768	2795	4
3768	2804	5
3768	2816	1
3768	2818	1
3768	2871	4
3768	2872	5
3768	2899	3
3768	2903	2
3768	2916	3
3768	2918	5
3768	2921	4
3768	2944	3
3768	2948	4
3768	2949	4
3768	2951	4
3768	2959	5
3768	2961	3
3768	2968	5
3768	2976	2
3768	2986	2
3768	2989	3
3768	2990	4
3768	2997	4
3768	3004	2
3768	3006	4
3768	3016	3
3768	3020	3
3768	3101	3
3768	3125	3
3768	3158	3
3768	3168	4
3768	3177	2
3768	3189	4
3768	3243	1
3768	3247	3
3768	3248	2
3768	3256	3
3768	3273	3
3768	3317	4
3768	3354	3
3768	3358	4
3768	3396	4
3768	3397	4
3768	3408	4
3768	3448	4
3768	3471	4
3768	3476	3
3768	3479	3
3768	3481	4
3768	3499	4
3768	3508	4
3768	3510	3
3768	3524	2
3768	3525	4
3768	3535	4
3768	3552	5
3768	3555	2
3768	3578	4
3768	3608	2
3768	3614	4
3768	3633	4
3768	3638	4
3768	3649	4
3768	3654	4
3768	3660	2
3768	3671	5
3768	3697	2
3768	3704	4
3768	3705	2
3768	3706	4
3768	3710	3
3768	3729	4
3768	3740	3
3768	3751	4
3768	3753	3
3768	3755	4
3768	3761	2
3768	3766	2
3768	3767	2
3768	3768	2
3768	3770	3
3768	3781	3
3768	3782	3
3768	3785	4
3768	3812	5
3768	3836	4
3768	3857	2
3768	3858	2
3768	3868	4
3768	3869	3
3768	3879	2
3768	3893	3
3768	3926	3
3768	3932	4
3768	3948	4
3768	3949	4
3769	11	4
3769	16	5
3769	18	4
3769	29	4
3769	32	4
3769	39	5
3769	70	4
3769	85	4
3769	104	4
3769	125	5
3769	141	4
3769	144	5
3769	178	4
3769	180	3
3769	205	3
3769	272	4
3769	292	3
3769	344	4
3769	348	5
3769	356	4
3769	364	4
3769	440	4
3769	450	3
3769	454	4
3769	474	4
3769	497	4
3769	518	3
3769	527	5
3769	541	4
3769	588	4
3769	593	5
3769	594	5
3769	708	5
3769	709	4
3769	832	4
3769	852	4
3769	904	5
3769	923	5
3769	928	5
3769	938	4
3769	955	5
3769	994	5
3769	1022	4
3769	1030	4
3769	1031	5
3769	1035	4
3769	1036	5
3769	1080	5
3769	1088	3
3769	1091	3
3769	1097	5
3769	1127	4
3769	1135	4
3769	1136	5
3769	1148	5
3769	1175	5
3769	1197	5
3769	1199	5
3769	1210	4
3769	1220	5
3769	1222	4
3769	1223	5
3769	1225	5
3769	1231	4
3769	1243	5
3769	1245	5
3769	1259	5
3769	1269	5
3769	1271	5
3769	1278	5
3769	1297	4
3769	1298	4
3769	1302	5
3769	1307	5
3769	1343	4
3769	1347	4
3769	1356	3
3769	1370	3
3769	1377	4
3769	1392	4
3769	1407	4
3769	1449	4
3769	1475	4
3769	1517	5
3769	1537	5
3769	1550	3
3769	1569	5
3769	1573	4
3769	1580	4
3769	1593	3
3769	1617	5
3769	1635	5
3769	1673	5
3769	1674	5
3769	1682	5
3769	1732	4
3769	1734	5
3769	1797	4
3769	1836	5
3769	1921	4
3769	1923	5
3769	1947	5
3769	1951	4
3769	1966	4
3769	1994	5
3769	2000	4
3769	2018	5
3769	2020	5
3769	2064	5
3769	2065	5
3769	2080	5
3769	2081	5
3769	2085	5
3769	2088	4
3769	2089	4
3769	2090	5
3769	2108	5
3769	2124	4
3769	2141	5
3769	2150	5
3769	2184	5
3769	2194	5
3769	2243	4
3769	2245	4
3769	2248	5
3769	2250	4
3769	2289	5
3769	2312	5
3769	2318	5
3769	2321	4
3769	2324	4
3769	2329	5
3769	2371	4
3769	2380	3
3769	2381	2
3769	2383	2
3769	2394	4
3769	2395	5
3769	2396	5
3769	2406	5
3769	2407	4
3769	2463	5
3769	2567	5
3769	2640	4
3769	2657	4
3769	2686	5
3769	2690	4
3769	2706	4
3769	2750	4
3769	2752	4
3769	2791	5
3769	2794	3
3769	2795	4
3769	2804	3
3769	2877	4
3769	2882	3
3769	2918	5
3769	2968	4
3769	2973	5
3769	2997	5
3769	3060	4
3769	3083	4
3769	3098	4
3769	3101	5
3769	3129	4
3769	3159	5
3769	3163	4
3769	3167	3
3769	3213	3
3769	3347	4
3769	3360	3
3769	3385	3
3769	3392	3
3769	3396	5
3769	3397	4
3769	3408	4
3769	3448	4
3769	3481	4
3769	3524	4
3769	3549	5
3769	3552	3
3769	3571	4
3769	3608	5
3769	3671	5
3769	3683	5
3769	3686	3
3769	3751	4
3769	3752	4
3769	3812	5
3769	3858	4
3769	3868	5
3772	19	3
3772	344	4
3772	588	3
3772	593	5
3772	1853	3
3772	1927	4
3772	1991	3
3772	2085	3
3772	2124	4
3772	2133	3
3772	2195	3
3772	2504	5
3772	2505	4
3772	2520	3
3772	2521	3
3772	2660	5
3772	2791	5
3772	3153	3
3772	3420	5
3772	3710	3
3794	785	5
3794	1093	3
3794	1127	4
3794	1976	2
3794	2143	3
3794	2188	2
3794	2369	2
3794	2395	5
3794	2598	2
3794	2694	4
3794	2701	1
3794	2706	4
3794	2709	2
3794	2710	4
3794	2713	1
3794	2761	3
3794	2881	3
3794	3016	3
3794	3752	3
3800	292	4
3800	589	4
3800	593	3
3800	742	4
3800	1036	4
3800	1101	3
3800	1220	3
3800	1258	4
3800	1259	3
3800	1261	3
3800	1345	4
3800	1347	3
3800	1370	3
3800	1377	3
3800	1407	3
3800	1573	5
3800	1954	2
3800	2023	5
3800	2369	1
3800	2402	3
3800	2403	3
3800	2517	4
3800	2519	3
3800	2640	3
3800	2657	3
3800	2672	5
3800	2694	5
3800	2701	2
3800	2747	3
3800	2881	5
3800	2916	3
3800	3274	3
3800	3499	4
3807	70	5
3807	155	4
3807	172	2
3807	188	3
3807	235	3
3807	258	2
3807	273	3
3807	288	4
3807	356	5
3807	366	5
3807	426	2
3807	532	4
3807	589	2
3807	593	5
3807	611	3
3807	628	2
3807	673	2
3807	742	3
3807	780	5
3807	788	4
3807	810	2
3807	879	5
3807	951	4
3807	990	2
3807	997	3
3807	1037	1
3807	1073	5
3807	1080	5
3807	1086	3
3807	1097	5
3807	1100	2
3807	1101	3
3807	1105	2
3807	1124	4
3807	1126	3
3807	1127	3
3807	1130	1
3807	1136	5
3807	1210	4
3807	1215	4
3807	1220	3
3807	1222	4
3807	1258	4
3807	1261	5
3807	1269	5
3807	1276	4
3807	1278	5
3807	1304	4
3807	1322	1
3807	1324	1
3807	1326	1
3807	1327	4
3807	1336	3
3807	1340	4
3807	1342	4
3807	1343	4
3807	1345	5
3807	1346	5
3807	1347	5
3807	1348	4
3807	1350	4
3807	1356	5
3807	1372	5
3807	1374	4
3807	1375	5
3807	1376	5
3807	1407	5
3807	1438	1
3807	1499	2
3807	1527	4
3807	1556	2
3807	1573	4
3807	1580	5
3807	1591	2
3807	1603	4
3807	1620	5
3807	1625	4
3807	1653	5
3807	1676	2
3807	1732	3
3807	1753	3
3807	1801	3
3807	1862	2
3807	1876	4
3807	1918	3
3807	1967	3
3807	1969	3
3807	1970	3
3807	1971	2
3807	1972	3
3807	1973	2
3807	1975	3
3807	1976	2
3807	1978	1
3807	1979	1
3807	1980	1
3807	1981	1
3807	1987	2
3807	1991	4
3807	1992	3
3807	1994	4
3807	1995	2
3807	1997	5
3807	2000	4
3807	2003	3
3807	2005	2
3807	2009	4
3807	2015	4
3807	2021	5
3807	2026	4
3807	2043	4
3807	2059	2
3807	2064	3
3807	2113	3
3807	2121	1
3807	2122	2
3807	2140	4
3807	2143	4
3807	2146	4
3807	2148	3
3807	2159	3
3807	2279	5
3807	2324	4
3807	2327	4
3807	2328	1
3807	2367	3
3807	2389	2
3807	2403	4
3807	2406	4
3807	2409	2
3807	2428	5
3807	2429	4
3807	2448	2
3807	2456	2
3807	2517	3
3807	2519	3
3807	2527	5
3807	2528	4
3807	2529	4
3807	2550	4
3807	2553	4
3807	2554	3
3807	2616	3
3807	2617	3
3807	2633	5
3807	2635	4
3807	2638	3
3807	2640	5
3807	2644	4
3807	2647	3
3807	2649	4
3807	2651	2
3807	2653	2
3807	2654	2
3807	2657	5
3807	2662	4
3807	2672	2
3807	2694	4
3807	2710	4
3807	2719	3
3807	2747	3
3807	2780	3
3807	2782	4
3807	2784	4
3807	2793	4
3807	2804	4
3807	2806	4
3807	2846	4
3807	2853	4
3807	2855	2
3807	2868	3
3807	2871	3
3807	2872	3
3807	2878	2
3807	2881	4
3807	2903	1
3807	2916	5
3807	2917	3
3807	2968	2
3807	2976	5
3807	2997	5
3807	3005	3
3807	3016	5
3807	3018	4
3807	3061	5
3807	3101	4
3807	3146	5
3807	3153	5
3807	3155	5
3807	3156	5
3807	3186	4
3807	3189	3
3807	3203	5
3807	3264	1
3807	3273	3
3807	3274	3
3807	3285	5
3807	3354	2
3807	3438	2
3807	3459	1
3807	3476	4
3807	3479	3
3807	3499	5
3807	3638	3
3807	3660	3
3807	3661	2
3807	3664	1
3807	3671	4
3807	3686	3
3807	3693	1
3807	3695	1
3807	3704	5
3807	3732	2
3807	3740	4
3807	3753	5
3807	3770	3
3807	3838	3
3807	3839	4
3807	3877	2
3828	29	4
3828	32	4
3828	527	4
3828	541	5
3828	589	4
3828	1175	5
3828	1210	4
3828	1215	4
3828	1374	4
3828	2271	4
3828	2529	4
3828	2662	4
3828	2916	4
3828	2968	4
3828	3296	4
3828	3471	4
3849	1097	3
3849	1127	3
3849	1210	4
3849	1374	3
3849	1375	4
3849	1573	4
3849	1580	4
3849	2009	3
3849	2021	4
3849	2046	3
3849	2116	2
3849	2407	3
3849	2527	3
3849	2528	4
3849	2529	3
3849	2640	3
3849	2657	2
3849	2662	4
3849	2722	2
3849	2968	2
3849	3468	4
3849	3704	3
3855	32	4
3855	47	5
3855	196	3
3855	288	3
3855	316	4
3855	454	4
3855	474	4
3855	541	4
3855	589	5
3855	593	5
3855	628	4
3855	673	2
3855	780	4
3855	788	4
3855	1037	2
3855	1356	3
3855	1370	4
3855	1372	4
3855	1377	3
3855	1396	4
3855	1407	3
3855	1527	4
3855	1573	4
3855	1580	4
3855	1617	4
3855	1625	4
3855	1653	4
3855	1676	4
3855	1876	3
3855	1921	3
3855	2023	3
3855	2058	4
3855	2301	4
3855	2396	4
3855	2692	4
3855	2710	4
3855	2883	4
3855	2916	4
3855	2965	1
3855	2997	4
3855	3256	5
3855	3476	4
3855	3499	3
3855	3770	4
3870	193	1
3870	1197	5
3870	1210	4
3870	2108	5
3870	2959	4
3870	3186	3
3870	3273	3
3870	3408	4
3870	3452	5
3870	3578	5
3870	3594	4
3870	3751	4
3870	3784	5
3893	3593	1
3893	3594	1
3893	3615	4
3893	3719	3
3893	3743	3
3893	3744	4
3893	3746	4
3893	3747	4
3893	3751	4
3893	3752	1
3893	3753	2
3893	3754	2
3893	3755	1
3893	3783	3
3893	3784	1
3893	3785	4
3893	3822	4
3893	3826	1
3893	3831	4
3900	5	4
3900	7	4
3900	19	3
3900	88	3
3900	141	4
3900	144	3
3900	163	4
3900	168	4
3900	186	4
3900	218	3
3900	234	1
3900	248	1
3900	292	4
3900	333	4
3900	340	2
3900	344	5
3900	351	4
3900	353	3
3900	355	3
3900	356	5
3900	362	5
3900	368	5
3900	370	3
3900	415	1
3900	434	3
3900	440	3
3900	474	5
3900	494	3
3900	497	4
3900	527	5
3900	577	4
3900	588	4
3900	589	4
3900	593	5
3900	708	3
3900	719	2
3900	780	4
3900	785	2
3900	788	5
3900	798	2
3900	852	4
3900	923	4
3900	1010	4
3900	1016	4
3900	1031	4
3900	1036	4
3900	1042	3
3900	1047	4
3900	1073	5
3900	1079	5
3900	1081	3
3900	1091	4
3900	1093	3
3900	1100	5
3900	1101	5
3900	1103	4
3900	1125	5
3900	1126	3
3900	1127	3
3900	1135	3
3900	1136	5
3900	1193	5
3900	1197	5
3900	1210	4
3900	1220	4
3900	1221	4
3900	1242	5
3900	1259	5
3900	1307	5
3900	1370	4
3900	1377	3
3900	1378	4
3900	1438	3
3900	1457	2
3900	1517	3
3900	1518	3
3900	1527	2
3900	1562	3
3900	1569	4
3900	1573	3
3900	1580	4
3900	1586	2
3900	1593	3
3900	1614	4
3900	1689	3
3900	1863	2
3900	1888	4
3900	1918	5
3900	1923	5
3900	2000	5
3900	2005	3
3900	2038	4
3900	2064	2
3900	2080	5
3900	2109	5
3900	2124	3
3900	2133	4
3900	2141	4
3900	2144	5
3900	2243	4
3900	2245	4
3900	2247	3
3900	2248	5
3900	2262	4
3900	2302	4
3900	2335	3
3900	2369	2
3900	2371	4
3900	2380	1
3900	2381	1
3900	2383	1
3900	2396	5
3900	2403	3
3900	2406	5
3900	2407	3
3900	2418	2
3900	2421	3
3900	2424	2
3900	2431	5
3900	2463	3
3900	2478	2
3900	2518	4
3900	2528	4
3900	2558	3
3900	2567	3
3900	2574	2
3900	2598	4
3900	2616	4
3900	2640	5
3900	2671	4
3900	2694	2
3900	2706	5
3900	2710	3
3900	2722	2
3900	2747	3
3900	2752	3
3900	2779	3
3900	2794	3
3900	2804	5
3900	2881	3
3900	2916	3
3900	2918	4
3900	2950	2
3900	2990	2
3900	2991	4
3900	3005	4
3900	3020	4
3900	3037	3
3900	3060	4
3900	3189	4
3900	3197	4
3900	3243	2
3900	3247	4
3900	3248	2
3900	3256	5
3900	3269	3
3900	3273	3
3900	3299	3
3900	3388	2
3900	3391	1
3900	3392	1
3900	3396	4
3900	3397	4
3900	3408	5
3900	3481	5
3900	3512	4
3900	3524	3
3900	3525	3
3900	3552	5
3900	3564	2
3900	3608	3
3900	3614	4
3900	3686	4
3900	3705	4
3900	3753	5
3900	3755	5
3929	11	4
3929	16	3
3929	25	4
3929	32	3
3929	39	4
3929	44	1
3929	47	4
3929	70	4
3929	76	3
3929	94	2
3929	104	3
3929	112	2
3929	141	2
3929	151	3
3929	163	4
3929	172	2
3929	196	3
3929	225	2
3929	262	3
3929	288	4
3929	292	3
3929	316	3
3929	344	4
3929	353	5
3929	356	5
3929	368	3
3929	379	3
3929	405	1
3929	428	3
3929	434	2
3929	435	3
3929	440	4
3929	464	3
3929	474	3
3929	481	4
3929	494	4
3929	504	1
3929	517	2
3929	527	4
3929	532	2
3929	541	5
3929	544	2
3929	547	2
3929	555	4
3929	589	5
3929	593	5
3929	663	3
3929	780	3
3929	785	5
3929	788	3
3929	798	2
3929	802	4
3929	852	4
3929	886	3
3929	1027	2
3929	1036	5
3929	1037	2
3929	1047	3
3929	1079	4
3929	1081	2
3929	1091	4
3929	1093	3
3929	1095	2
3929	1097	4
3929	1100	3
3929	1101	4
3929	1124	4
3929	1126	3
3929	1127	5
3929	1130	3
3929	1135	3
3929	1186	2
3929	1197	4
3929	1199	2
3929	1210	5
3929	1215	5
3929	1220	4
3929	1222	5
3929	1225	4
3929	1227	4
3929	1228	4
3929	1231	4
3929	1242	2
3929	1243	5
3929	1257	5
3929	1258	4
3929	1266	4
3929	1268	3
3929	1297	5
3929	1298	3
3929	1307	4
3929	1321	4
3929	1343	2
3929	1346	1
3929	1347	4
3929	1350	3
3929	1356	4
3929	1370	5
3929	1371	1
3929	1372	3
3929	1374	5
3929	1375	3
3929	1376	4
3929	1377	2
3929	1378	4
3929	1396	4
3929	1422	3
3929	1499	3
3929	1517	5
3929	1527	4
3929	1562	2
3929	1573	3
3929	1580	5
3929	1586	4
3929	1587	4
3929	1591	2
3929	1603	3
3929	1617	3
3929	1620	2
3929	1653	4
3929	1676	4
3929	1682	3
3929	1689	3
3929	1721	3
3929	1732	3
3929	1748	4
3929	1799	3
3929	1833	2
3929	1862	2
3929	1876	3
3929	1882	4
3929	1918	2
3929	1923	5
3929	1967	2
3929	1970	2
3929	1991	1
3929	1994	4
3929	1995	2
3929	2000	5
3929	2003	3
3929	2005	2
3929	2009	3
3929	2020	3
3929	2021	3
3929	2023	2
3929	2058	3
3929	2076	1
3929	2081	3
3929	2088	1
3929	2094	4
3929	2108	3
3929	2116	2
3929	2122	1
3929	2124	4
3929	2133	3
3929	2140	2
3929	2143	1
3929	2146	3
3929	2148	2
3929	2194	5
3929	2245	2
3929	2247	2
3929	2248	3
3929	2256	2
3929	2260	2
3929	2264	2
3929	2289	3
3929	2302	4
3929	2322	2
3929	2324	4
3929	2329	4
3929	2369	2
3929	2371	5
3929	2376	3
3929	2378	3
3929	2395	2
3929	2396	4
3929	2401	4
3929	2402	4
3929	2403	4
3929	2406	4
3929	2407	3
3929	2421	1
3929	2448	2
3929	2456	2
3929	2463	1
3929	2478	3
3929	2518	4
3929	2526	3
3929	2527	3
3929	2528	3
3929	2529	4
3929	2531	3
3929	2549	1
3929	2561	3
3929	2567	4
3929	2598	3
3929	2616	2
3929	2640	4
3929	2657	3
3929	2662	3
3929	2667	2
3929	2668	2
3929	2692	4
3929	2701	1
3929	2706	5
3929	2713	2
3929	2722	3
3929	2755	2
3929	2770	2
3929	2791	4
3929	2794	2
3929	2795	4
3929	2804	4
3929	2851	2
3929	2872	4
3929	2883	4
3929	2891	3
3929	2916	3
3929	2917	3
3929	2918	4
3929	2929	2
3929	2950	2
3929	2959	5
3929	2968	4
3929	2976	2
3929	2986	2
3929	2990	2
3929	2997	4
3929	3016	3
3929	3020	3
3929	3042	1
3929	3071	3
3929	3101	3
3929	3165	2
3929	3197	2
3929	3203	2
3929	3208	2
3929	3247	3
3929	3256	2
3929	3264	3
3929	3269	2
3929	3274	2
3929	3358	3
3929	3360	4
3929	3401	1
3929	3431	3
3929	3432	2
3929	3438	2
3929	3447	2
3929	3448	3
3929	3471	4
3929	3476	3
3929	3478	3
3929	3499	4
3929	3524	5
3929	3525	3
3929	3529	2
3929	3544	3
3929	3552	5
3929	3608	2
3929	3638	3
3929	3667	1
3929	3683	4
3929	3686	3
3929	3697	4
3929	3704	3
3929	3705	1
3929	3706	2
3929	3707	2
3929	3710	2
3929	3740	5
3929	3758	2
3929	3766	2
3929	3767	1
3929	3768	2
3929	3770	3
3929	3802	2
3929	3805	2
3934	7	2
3934	13	3
3934	19	2
3934	32	4
3934	44	3
3934	47	3
3934	48	1
3934	64	2
3934	70	2
3934	87	2
3934	104	2
3934	135	3
3934	141	1
3934	186	2
3934	196	2
3934	235	4
3934	252	3
3934	258	3
3934	273	1
3934	291	2
3934	295	3
3934	316	2
3934	325	2
3934	333	2
3934	338	2
3934	344	2
3934	348	2
3934	351	2
3934	353	5
3934	356	2
3934	362	2
3934	364	3
3934	366	2
3934	368	3
3934	370	3
3934	374	2
3934	379	2
3934	422	3
3934	427	3
3934	434	3
3934	435	2
3934	440	3
3934	450	2
3934	468	3
3934	472	2
3934	474	3
3934	486	2
3934	490	2
3934	494	2
3934	497	3
3934	513	3
3934	541	4
3934	575	2
3934	588	3
3934	589	5
3934	611	2
3934	627	2
3934	637	2
3934	640	1
3934	661	3
3934	673	1
3934	708	3
3934	709	2
3934	719	2
3934	742	3
3934	743	2
3934	761	3
3934	785	2
3934	788	2
3934	798	2
3934	810	1
3934	829	2
3934	832	2
3934	837	4
3934	852	4
3934	879	1
3934	904	5
3934	910	4
