3498	3271	5
3498	3810	5
3500	318	5
3500	367	2
3500	527	5
3500	858	5
3500	1198	4
3500	1214	4
3500	1231	3
3500	1266	5
3500	2140	4
3500	2701	2
3500	2797	3
3500	2858	5
3500	2918	3
3500	2968	3
3500	3037	5
3500	3735	4
3507	2	1
3507	9	1
3507	19	2
3507	50	5
3507	61	3
3507	63	3
3507	88	1
3507	92	4
3507	104	3
3507	110	5
3507	122	2
3507	150	4
3507	159	5
3507	161	3
3507	164	3
3507	174	1
3507	178	2
3507	216	3
3507	223	5
3507	225	1
3507	234	2
3507	235	4
3507	249	5
3507	318	5
3507	333	4
3507	338	3
3507	349	2
3507	358	4
3507	367	3
3507	376	3
3507	384	2
3507	413	1
3507	423	3
3507	431	3
3507	437	1
3507	442	3
3507	450	3
3507	456	5
3507	457	4
3507	474	2
3507	480	3
3507	482	5
3507	492	4
3507	493	3
3507	500	4
3507	527	5
3507	533	1
3507	540	1
3507	587	4
3507	588	4
3507	593	5
3507	597	4
3507	639	2
3507	725	1
3507	782	1
3507	798	1
3507	805	4
3507	832	4
3507	858	5
3507	879	1
3507	903	5
3507	942	4
3507	951	5
3507	971	5
3507	1009	4
3507	1031	3
3507	1033	3
3507	1037	1
3507	1042	2
3507	1060	4
3507	1079	4
3507	1091	2
3507	1104	5
3507	1120	4
3507	1126	2
3507	1179	3
3507	1198	5
3507	1203	5
3507	1208	5
3507	1209	4
3507	1214	4
3507	1218	5
3507	1222	4
3507	1231	5
3507	1244	4
3507	1258	5
3507	1262	4
3507	1263	5
3507	1266	4
3507	1268	2
3507	1288	5
3507	1297	3
3507	1298	4
3507	1307	5
3507	1333	3
3507	1339	2
3507	1348	5
3507	1370	2
3507	1377	1
3507	1378	4
3507	1409	3
3507	1431	1
3507	1449	4
3507	1459	2
3507	1465	1
3507	1466	3
3507	1479	1
3507	1517	4
3507	1580	2
3507	1586	1
3507	1590	2
3507	1639	3
3507	1641	4
3507	1658	2
3507	1673	4
3507	1732	5
3507	1753	3
3507	1779	4
3507	1784	5
3507	1801	2
3507	1834	3
3507	1840	3
3507	1845	3
3507	1912	3
3507	1920	2
3507	1953	5
3507	1959	4
3507	2023	3
3507	2028	4
3507	2046	3
3507	2054	2
3507	2058	4
3507	2067	5
3507	2105	4
3507	2124	2
3507	2139	2
3507	2145	2
3507	2178	5
3507	2206	5
3507	2210	4
3507	2248	3
3507	2249	4
3507	2268	4
3507	2278	1
3507	2321	3
3507	2333	3
3507	2336	5
3507	2372	3
3507	2375	3
3507	2379	2
3507	2403	5
3507	2406	2
3507	2409	3
3507	2411	2
3507	2419	3
3507	2423	4
3507	2431	3
3507	2446	2
3507	2471	1
3507	2473	1
3507	2476	3
3507	2504	2
3507	2539	2
3507	2560	2
3507	2571	4
3507	2587	2
3507	2598	1
3507	2599	4
3507	2605	3
3507	2644	4
3507	2686	4
3507	2688	3
3507	2692	5
3507	2693	3
3507	2706	3
3507	2716	4
3507	2736	4
3507	2739	5
3507	2747	4
3507	2752	1
3507	2772	4
3507	2797	4
3507	2802	2
3507	2808	2
3507	2817	1
3507	2840	3
3507	2858	5
3507	2900	2
3507	2918	4
3507	2968	5
3507	2990	2
3507	3052	4
3507	3053	3
3507	3063	2
3507	3072	3
3507	3082	3
3507	3089	4
3507	3091	5
3507	3095	4
3507	3197	3
3507	3247	3
3507	3263	2
3507	3265	5
3507	3271	3
3507	3326	3
3507	3362	4
3507	3388	2
3507	3438	3
3507	3444	3
3507	3467	4
3507	3504	4
3507	3505	4
3507	3578	4
3507	3708	3
3507	3752	3
3507	3766	4
3507	3791	2
3507	3846	4
3512	2	3
3512	44	3
3512	50	4
3512	62	4
3512	110	5
3512	150	4
3512	161	4
3512	196	2
3512	223	4
3512	235	5
3512	302	4
3512	318	5
3512	327	2
3512	357	2
3512	367	3
3512	442	2
3512	457	4
3512	480	3
3512	500	3
3512	529	5
3512	533	4
3512	558	4
3512	587	4
3512	588	4
3512	597	3
3512	920	4
3512	996	3
3512	1030	4
3512	1031	4
3512	1037	4
3512	1079	4
3512	1104	3
3512	1163	4
3512	1198	5
3512	1214	4
3512	1274	5
3512	1298	4
3512	1339	3
3512	1370	3
3512	1373	4
3512	1446	4
3512	1475	4
3512	1580	3
3512	1639	4
3512	1673	3
3512	1676	3
3512	1686	4
3512	1689	4
3512	1784	5
3512	1801	4
3512	1876	2
3512	2028	5
3512	2042	4
3512	2046	4
3512	2054	3
3512	2089	4
3512	2105	5
3512	2124	3
3512	2139	4
3512	2140	4
3512	2143	4
3512	2248	4
3512	2321	5
3512	2375	2
3512	2379	2
3512	2406	4
3512	2431	4
3512	2453	2
3512	2471	3
3512	2539	4
3512	2571	5
3512	2599	4
3512	2624	5
3512	2686	4
3512	2688	4
3512	2692	5
3512	2701	2
3512	2716	4
3512	2747	3
3512	2797	4
3512	2826	4
3512	2858	4
3512	2918	4
3512	3052	4
3512	3053	5
3512	3095	4
3512	3105	4
3512	3108	4
3512	3247	3
3512	3300	3
3512	3388	2
3512	3438	3
3512	3444	3
3512	3477	4
3512	3578	4
3512	3673	3
3512	3817	5
3512	3863	3
3514	50	4
3514	482	4
3514	527	5
3514	858	5
3514	1223	3
3514	1639	4
3514	1927	4
3514	2431	3
3514	2858	5
3514	3082	3
3514	3355	3
3516	327	3
3516	367	4
3516	442	2
3516	480	3
3516	527	4
3516	858	4
3516	968	5
3516	1126	4
3516	1198	4
3516	1214	4
3516	1274	5
3516	1580	2
3516	1590	4
3516	1676	5
3516	1876	2
3516	1973	1
3516	1976	1
3516	2034	2
3516	2046	3
3516	2054	2
3516	2105	5
3516	2140	5
3516	2408	3
3516	2525	2
3516	2549	4
3516	2571	4
3516	2968	5
3516	3082	4
3516	3190	2
3516	3300	5
3516	3301	4
3516	3327	2
3516	3355	3
3516	3409	2
3516	3438	3
3516	3483	4
3516	3578	2
3516	3752	2
3516	3785	3
3516	3786	3
3516	3863	2
3516	3889	2
3517	104	5
3517	110	5
3517	161	3
3517	588	4
3517	708	4
3517	1033	4
3517	1042	4
3517	1091	5
3517	1198	5
3517	1222	5
3517	1258	5
3517	1288	1
3517	1297	5
3517	1307	4
3517	1378	4
3517	1517	5
3517	2105	3
3517	2140	5
3517	2301	4
3517	2401	3
3517	2406	2
3517	2467	2
3517	2716	5
3517	2797	4
3517	2815	4
3517	2858	4
3517	2918	4
3517	3388	3
3517	3444	4
3517	3785	3
3519	5	2
3519	19	2
3519	44	3
3519	48	3
3519	49	5
3519	50	5
3519	62	3
3519	65	1
3519	104	3
3519	110	3
3519	140	3
3519	161	2
3519	174	1
3519	193	3
3519	195	2
3519	216	3
3519	223	3
3519	225	3
3519	234	3
3519	235	3
3519	237	3
3519	249	4
3519	276	2
3519	277	2
3519	318	3
3519	327	1
3519	349	3
3519	357	3
3519	367	3
3519	413	2
3519	431	2
3519	442	3
3519	450	3
3519	457	3
3519	480	3
3519	500	4
3519	506	4
3519	508	5
3519	538	4
3519	581	4
3519	587	3
3519	588	3
3519	593	5
3519	597	4
3519	708	5
3519	769	3
3519	832	3
3519	858	4
3519	920	3
3519	998	5
3519	1030	3
3519	1060	1
3519	1079	4
3519	1091	3
3519	1124	2
3519	1126	2
3519	1179	3
3519	1214	3
3519	1231	4
3519	1268	5
3519	1271	5
3519	1279	5
3519	1297	2
3519	1307	4
3519	1363	2
3519	1370	3
3519	1377	3
3519	1378	4
3519	1388	3
3519	1449	4
3519	1466	4
3519	1475	2
3519	1483	1
3519	1498	2
3519	1580	5
3519	1586	4
3519	1639	3
3519	1641	4
3519	1673	3
3519	1707	1
3519	1722	4
3519	1732	3
3519	1753	3
3519	1784	4
3519	1840	4
3519	1863	2
3519	1912	4
3519	1955	3
3519	1959	4
3519	2004	1
3519	2042	2
3519	2054	1
3519	2088	4
3519	2089	3
3519	2104	2
3519	2140	2
3519	2145	4
3519	2154	3
3519	2247	3
3519	2248	4
3519	2249	2
3519	2262	4
3519	2268	3
3519	2372	3
3519	2375	3
3519	2379	2
3519	2409	2
3519	2423	3
3519	2443	3
3519	2473	2
3519	2504	2
3519	2539	4
3519	2545	3
3519	2598	4
3519	2599	4
3519	2605	3
3519	2607	3
3519	2692	2
3519	2701	3
3519	2706	5
3519	2709	3
3519	2716	4
3519	2739	4
3519	2795	3
3519	2797	5
3519	2802	3
3519	2815	3
3519	2817	1
3519	2858	5
3519	2875	4
3519	2918	4
3519	2950	3
3519	2971	3
3519	2991	3
3519	3050	4
3519	3051	2
3519	3052	5
3519	3067	4
3519	3072	4
3519	3082	4
3519	3105	3
3519	3127	4
3519	3138	3
3519	3145	4
3519	3185	4
3519	3247	3
3519	3248	3
3519	3249	3
3519	3259	3
3519	3261	3
3519	3263	4
3519	3359	3
3519	3362	3
3519	3388	2
3519	3397	5
3519	3423	2
3519	3426	4
3519	3438	2
3519	3477	4
3519	3504	2
3519	3538	3
3519	3568	3
3519	3729	3
3519	3786	3
3519	3791	3
3519	3794	2
3519	3846	2
3519	3863	1
3522	2	3
3522	110	5
3522	318	4
3522	367	3
3522	593	5
3522	1198	4
3522	1373	3
3522	1580	5
3522	1641	3
3522	2028	4
3522	2571	5
3523	318	5
3523	480	4
3523	527	3
3523	593	4
3523	858	4
3523	1198	4
3523	1214	4
3523	1580	3
3523	2028	3
3523	2571	3
3523	3508	3
3526	44	3
3526	48	3
3526	50	5
3526	61	2
3526	62	2
3526	92	2
3526	110	4
3526	140	2
3526	150	4
3526	161	2
3526	164	4
3526	193	2
3526	195	1
3526	223	4
3526	235	4
3526	237	3
3526	277	2
3526	304	2
3526	318	5
3526	327	5
3526	333	3
3526	338	4
3526	349	4
3526	357	3
3526	367	5
3526	384	5
3526	413	2
3526	414	2
3526	431	1
3526	442	3
3526	457	5
3526	474	5
3526	480	2
3526	490	4
3526	493	2
3526	508	3
3526	527	2
3526	528	1
3526	533	4
3526	558	2
3526	587	1
3526	588	5
3526	593	3
3526	597	5
3526	667	1
3526	692	1
3526	708	4
3526	782	1
3526	798	1
3526	805	3
3526	809	1
3526	832	3
3526	899	3
3526	903	4
3526	918	3
3526	920	2
3526	921	5
3526	945	3
3526	963	3
3526	991	1
3526	996	5
3526	1030	2
3526	1031	3
3526	1037	2
3526	1042	5
3526	1079	5
3526	1120	4
3526	1126	1
3526	1171	2
3526	1179	4
3526	1223	3
3526	1262	5
3526	1263	5
3526	1266	5
3526	1271	2
3526	1274	2
3526	1277	2
3526	1288	5
3526	1297	3
3526	1298	1
3526	1307	4
3526	1363	3
3526	1370	5
3526	1377	3
3526	1378	3
3526	1395	4
3526	1431	3
3526	1445	1
3526	1459	2
3526	1466	1
3526	1479	5
3526	1489	3
3526	1498	2
3526	1517	4
3526	1580	5
3526	1586	2
3526	1624	1
3526	1639	5
3526	1641	5
3526	1673	3
3526	1686	2
3526	1722	5
3526	1732	4
3526	1753	2
3526	1772	2
3526	1779	2
3526	1784	2
3526	1801	3
3526	1834	5
3526	1845	5
3526	1912	2
3526	1920	3
3526	1953	4
3526	2004	4
3526	2017	3
3526	2046	2
3526	2050	1
3526	2054	3
3526	2058	2
3526	2088	4
3526	2099	3
3526	2106	1
3526	2107	3
3526	2112	5
3526	2145	2
3526	2149	2
3526	2154	1
3526	2247	3
3526	2248	5
3526	2249	3
3526	2262	1
3526	2268	3
3526	2278	4
3526	2301	2
3526	2316	3
3526	2321	4
3526	2338	3
3526	2346	4
3526	2372	3
3526	2375	1
3526	2379	1
3526	2401	5
3526	2406	4
3526	2408	2
3526	2423	4
3526	2446	1
3526	2471	4
3526	2473	1
3526	2476	5
3526	2539	5
3526	2549	1
3526	2560	3
3526	2565	4
3526	2571	4
3526	2599	3
3526	2600	3
3526	2605	3
3526	2659	2
3526	2688	3
3526	2701	1
3526	2709	3
3526	2716	5
3526	2752	2
3526	2795	3
3526	2797	3
3526	2808	1
3526	2835	2
3526	2858	2
3526	2860	2
3526	2875	1
3526	2918	3
3526	2922	3
3526	2961	3
3526	2971	3
3526	2977	4
3526	3014	1
3526	3037	5
3526	3042	1
3526	3048	1
3526	3052	5
3526	3063	3
3526	3072	3
3526	3082	5
3526	3102	4
3526	3105	3
3526	3108	4
3526	3204	4
3526	3247	3
3526	3249	2
3526	3259	2
3526	3262	3
3526	3263	1
3526	3300	3
3526	3301	4
3526	3304	2
3526	3326	2
3526	3355	3
3526	3358	5
3526	3362	4
3526	3388	2
3526	3395	2
3526	3397	3
3526	3409	4
3526	3438	1
3526	3500	2
3526	3508	4
3526	3543	2
3526	3545	2
3526	3546	2
3526	3551	4
3526	3578	2
3526	3598	1
3526	3600	3
3526	3662	1
3526	3675	3
3526	3685	1
3526	3693	1
3526	3706	4
3526	3708	3
3526	3729	2
3526	3735	3
3526	3744	4
3526	3766	1
3526	3768	1
3526	3785	2
3526	3791	2
3526	3798	2
3526	3807	2
3526	3814	4
3526	3837	1
3526	3838	1
3526	3846	3
3526	3850	1
3526	3863	1
3529	457	3
3529	587	3
3529	832	3
3529	858	3
3529	1030	3
3529	1130	2
3529	1214	3
3529	1333	2
3529	1370	3
3529	1373	3
3529	1479	3
3529	1580	4
3529	1590	2
3529	1676	2
3529	1876	3
3529	1953	3
3529	1959	3
3529	2034	2
3529	2046	3
3529	2054	2
3529	2067	4
3529	2088	2
3529	2105	3
3529	2140	2
3529	2143	2
3529	2145	2
3529	2346	2
3529	2406	4
3529	2467	3
3529	2495	3
3529	2524	2
3529	2533	3
3529	2571	5
3529	2613	3
3529	2688	3
3529	2716	4
3529	2747	4
3529	2780	3
3529	2797	4
3529	2950	2
3529	2968	3
3529	2971	5
3529	2989	3
3529	3037	4
3529	3204	3
3529	3600	3
3529	3706	2
3529	3789	4
3529	3791	3
3529	3806	3
3532	50	5
3532	150	4
3532	225	4
3532	357	4
3532	457	4
3532	500	4
3532	527	5
3532	593	5
3532	597	5
3532	1006	4
3532	1198	5
3532	1459	4
3532	1479	4
3532	1517	4
3532	1586	2
3532	1641	4
3532	1784	5
3532	1834	5
3532	2028	5
3532	2268	5
3532	2301	4
3532	2599	5
3532	2858	5
3532	3052	2
3532	3247	4
3532	3358	3
3535	110	5
3535	480	4
3535	858	4
3535	1198	4
3535	1266	4
3535	1565	3
3535	1586	3
3535	1953	4
3535	2028	5
3535	2322	2
3535	2949	3
3535	3578	4
3536	50	4
3536	63	3
3536	110	5
3536	318	5
3536	367	4
3536	527	4
3536	588	4
3536	832	4
3536	1198	4
3536	1208	3
3536	1222	3
3536	1676	1
3536	1732	5
3536	1753	2
3536	1784	5
3536	1912	5
3536	2028	4
3536	2058	4
3536	2106	4
3536	2268	4
3536	2278	5
3536	2322	3
3536	2571	5
3536	2605	3
3536	2706	5
3536	2716	5
3536	2772	4
3536	2797	5
3536	2826	2
3536	2840	4
3536	2858	5
3536	2918	5
3536	3052	3
3536	3053	3
3536	3082	3
3536	3247	3
3536	3300	3
3536	3301	4
3536	3578	4
3536	3785	3
3536	3863	3
3541	318	5
3541	527	4
3541	593	4
3541	858	5
3541	1179	4
3541	1208	5
3541	1231	3
3541	2248	5
3541	2858	5
3541	3072	4
3541	3504	4
3541	3735	5
3543	50	3
3543	122	3
3543	527	4
3543	528	2
3543	563	3
3543	858	4
3543	899	4
3543	940	4
3543	1162	3
3543	1262	3
3543	1281	3
3543	1306	3
3543	1348	5
3543	1483	2
3543	1840	2
3543	1973	1
3543	2452	2
3543	2648	4
3543	2654	3
3543	2727	4
3543	2858	3
3543	3091	5
3543	3095	4
3543	3222	3
3543	3224	5
3543	3266	3
3543	3307	3
3543	3365	5
3543	3415	4
3543	3613	3
3543	3655	3
3543	3789	4
3546	50	4
3546	235	3
3546	318	3
3546	349	3
3546	357	4
3546	367	2
3546	431	4
3546	457	3
3546	464	3
3546	474	3
3546	480	2
3546	492	3
3546	493	4
3546	522	5
3546	527	3
3546	593	4
3546	639	4
3546	674	3
3546	708	3
3546	850	5
3546	858	5
3546	920	3
3546	942	4
3546	945	4
3546	949	2
3546	951	5
3546	955	5
3546	978	3
3546	1060	3
3546	1104	3
3546	1179	2
3546	1180	3
3546	1198	4
3546	1214	5
3546	1218	4
3546	1222	4
3546	1244	5
3546	1251	4
3546	1273	4
3546	1277	1
3546	1279	4
3546	1281	5
3546	1288	3
3546	1307	4
3546	1377	2
3546	1415	3
3546	1446	4
3546	1466	5
3546	1580	3
3546	1641	4
3546	1732	5
3546	1784	3
3546	1875	3
3546	1912	4
3546	1934	5
3546	1983	2
3546	2004	2
3546	2023	2
3546	2159	3
3546	2247	3
3546	2321	3
3546	2344	4
3546	2366	4
3546	2406	3
3546	2539	3
3546	2571	4
3546	2600	4
3546	2692	4
3546	2747	4
3546	2858	5
3546	2859	4
3546	2899	4
3546	2931	5
3546	2949	2
3546	2968	2
3546	2970	5
3546	3002	4
3546	3067	4
3546	3072	3
3546	3089	5
3546	3091	3
3546	3095	4
3546	3108	3
3546	3224	5
3546	3263	4
3546	3265	5
3546	3266	3
3546	3306	5
3546	3307	4
3546	3362	4
3546	3446	2
3546	3451	3
3546	3461	4
3546	3477	2
3546	3500	3
3546	3504	3
3546	3538	3
3546	3539	5
3546	3543	2
3546	3569	4
3546	3685	2
3546	3729	3
3546	3735	4
3546	3789	4
3548	527	4
3548	1841	2
3548	3598	3
3548	3744	3
3548	3785	5
3548	3798	3
3552	2028	3
3552	3747	4
3552	3752	1
3552	3798	2
3554	110	4
3554	235	3
3554	858	4
3554	1198	4
3554	1214	3
3554	1223	4
3554	1258	3
3554	2716	5
3557	50	5
3557	63	4
3557	88	4
3557	104	5
3557	122	3
3557	161	4
3557	186	3
3557	216	5
3557	223	4
3557	276	3
3557	297	2
3557	318	5
3557	333	5
3557	413	4
3557	423	4
3557	442	3
3557	457	4
3557	474	4
3557	480	3
3557	500	2
3557	587	4
3557	588	4
3557	597	4
3557	1042	4
3557	1060	5
3557	1091	4
3557	1126	3
3557	1198	5
3557	1206	5
3557	1268	4
3557	1288	5
3557	1298	1
3557	1307	5
3557	1333	4
3557	1339	3
3557	1377	3
3557	1378	4
3557	1449	5
3557	1466	4
3557	1498	3
3557	1517	5
3557	1580	3
3557	1639	4
3557	1673	5
3557	1679	2
3557	1689	5
3557	1732	5
3557	1779	4
3557	1784	5
3557	1834	5
3557	1845	5
3557	1912	5
3557	2004	5
3557	2028	4
3557	2046	4
3557	2054	4
3557	2058	4
3557	2124	2
3557	2140	4
3557	2145	4
3557	2195	5
3557	2248	3
3557	2249	4
3557	2321	4
3557	2375	4
3557	2423	4
3557	2504	3
3557	2533	4
3557	2571	4
3557	2597	4
3557	2599	5
3557	2692	5
3557	2701	1
3557	2706	4
3557	2716	5
3557	2795	4
3557	2797	5
3557	2858	5
3557	2918	5
3557	3052	4
3557	3145	4
3557	3247	3
3557	3261	3
3557	3266	5
3557	3438	4
3557	3477	3
3562	50	2
3562	104	4
3562	110	4
3562	122	4
3562	140	4
3562	195	3
3562	223	3
3562	225	4
3562	234	3
3562	318	4
3562	338	4
3562	342	4
3562	349	3
3562	357	3
3562	367	4
3562	376	4
3562	423	3
3562	442	3
3562	450	2
3562	457	5
3562	474	5
3562	480	5
3562	490	4
3562	500	4
3562	522	3
3562	540	2
3562	587	5
3562	588	5
3562	593	4
3562	597	5
3562	708	3
3562	832	3
3562	838	4
3562	858	4
3562	899	4
3562	920	5
3562	971	4
3562	987	3
3562	1033	3
3562	1060	5
3562	1066	3
3562	1079	5
3562	1091	4
3562	1104	3
3562	1120	4
3562	1126	3
3562	1128	3
3562	1179	3
3562	1190	3
3562	1198	4
3562	1214	3
3562	1222	4
3562	1258	4
3562	1266	2
3562	1268	3
3562	1271	4
3562	1277	3
3562	1288	4
3562	1297	4
3562	1307	5
3562	1339	5
3562	1348	3
3562	1370	4
3562	1377	5
3562	1409	3
3562	1466	4
3562	1479	2
3562	1498	4
3562	1517	5
3562	1580	5
3562	1586	5
3562	1621	4
3562	1639	3
3562	1641	3
3562	1673	4
3562	1678	3
3562	1732	1
3562	1755	1
3562	1758	4
3562	1784	2
3562	1863	2
3562	1876	4
3562	1912	4
3562	1998	2
3562	2004	4
3562	2054	3
3562	2058	2
3562	2088	3
3562	2091	3
3562	2104	3
3562	2124	3
3562	2139	4
3562	2140	3
3562	2143	3
3562	2145	3
3562	2149	1
3562	2154	3
3562	2248	4
3562	2249	5
3562	2262	3
3562	2268	5
3562	2278	2
3562	2310	4
3562	2316	4
3562	2321	4
3562	2336	5
3562	2372	3
3562	2375	3
3562	2384	2
3562	2406	5
3562	2408	3
3562	2443	4
3562	2453	3
3562	2467	2
3562	2471	3
3562	2473	3
3562	2496	4
3562	2504	3
3562	2525	3
3562	2539	4
3562	2558	2
3562	2571	5
3562	2599	3
3562	2605	3
3562	2613	4
3562	2688	1
3562	2692	3
3562	2706	4
3562	2716	5
3562	2739	5
3562	2752	2
3562	2802	3
3562	2826	4
3562	2858	5
3562	2875	4
3562	2918	5
3562	2950	3
3562	2968	4
3562	3063	3
3562	3072	5
3562	3105	3
3562	3108	3
3562	3138	3
3562	3145	1
3562	3197	4
3562	3248	3
3562	3249	4
3562	3259	4
3562	3261	4
3562	3263	3
3562	3343	3
3562	3395	2
3562	3438	3
3562	3505	4
3562	3568	4
3562	3578	5
3562	3579	2
3562	3597	3
3562	3706	4
3562	3708	3
3562	3743	4
3562	3744	4
3562	3785	4
3562	3786	4
3562	3791	5
3562	3798	4
3562	3863	3
3562	3865	2
3567	110	5
3567	318	5
3567	457	5
3567	480	1
3567	593	4
3567	858	5
3567	903	4
3567	1198	5
3567	1206	3
3567	1214	4
3567	1222	4
3567	1258	5
3567	1288	3
3567	1307	4
3567	2028	5
3567	2598	3
3573	110	4
3573	135	1
3573	480	3
3573	588	3
3573	1198	3
3573	1214	3
3573	2140	4
3573	2571	5
3573	2662	3
3574	482	4
3574	529	4
3574	538	5
3574	1077	4
3574	1244	3
3574	1484	4
3574	1639	5
3574	1732	4
3574	1863	3
3574	2247	3
3574	2379	3
3574	2431	3
3574	2530	3
3574	2533	4
3574	2949	4
3574	3082	3
3574	3145	3
3574	3239	3
3574	3263	3
3574	3301	4
3574	3326	4
3574	3355	3
3574	3578	5
3574	3598	4
3574	3637	4
3574	3639	3
3574	3643	3
3574	3655	4
3574	3662	3
3574	3729	4
3574	3744	3
3574	3766	4
3574	3771	3
3574	3782	2
3574	3785	4
3574	3786	4
3574	3792	4
3574	3794	4
3574	3798	3
3574	3807	3
3574	3814	4
3574	3846	3
3574	3847	3
3574	3863	5
3578	2	4
3578	44	2
3578	50	4
3578	104	2
3578	110	3
3578	150	4
3578	223	4
3578	235	2
3578	237	3
3578	318	3
3578	349	3
3578	357	4
3578	367	4
3578	431	4
3578	474	3
3578	480	4
3578	527	5
3578	529	4
3578	588	3
3578	593	4
3578	597	5
3578	708	3
3578	955	4
3578	996	3
3578	998	2
3578	1066	5
3578	1079	3
3578	1124	2
3578	1198	4
3578	1203	3
3578	1208	5
3578	1231	4
3578	1266	4
3578	1288	2
3578	1395	3
3578	1449	4
3578	1580	4
3578	1586	3
3578	1639	3
3578	1641	4
3578	1732	4
3578	1784	4
3578	1845	2
3578	1959	4
3578	2054	3
3578	2088	2
3578	2105	2
3578	2124	3
3578	2321	4
3578	2344	3
3578	2366	4
3578	2401	3
3578	2406	5
3578	2409	4
3578	2496	4
3578	2533	2
3578	2571	2
3578	2662	3
3578	2686	4
3578	2716	3
3578	2747	5
3578	2797	4
3578	2858	4
3578	2922	3
3578	3037	4
3578	3052	4
3578	3072	3
3578	3082	2
3578	3108	4
3578	3504	3
3578	3508	4
3578	3578	5
3578	3791	3
3588	50	5
3588	110	5
3588	318	3
3588	349	5
3588	431	4
3588	457	5
3588	474	4
3588	480	3
3588	493	3
3588	527	5
3588	593	5
3588	858	5
3588	920	4
3588	942	3
3588	996	3
3588	1104	5
3588	1203	5
3588	1206	3
3588	1208	5
3588	1214	5
3588	1222	4
3588	1262	4
3588	1263	5
3588	1266	5
3588	1298	4
3588	1370	4
3588	1377	1
3588	1378	5
3588	1466	4
3588	1580	3
3588	1722	5
3588	1732	4
3588	1912	4
3588	1953	3
3588	2028	5
3588	2066	5
3588	2268	5
3588	2278	4
3588	2401	4
3588	2403	4
3588	2727	4
3588	2922	3
3588	2949	5
3588	2989	4
3588	2990	5
3588	2991	2
3588	3196	4
3588	3265	3
3588	3362	4
3588	3365	5
3588	3487	4
3588	3494	5
3588	3508	5
3588	3639	4
3588	3706	5
3588	3729	5
3588	3735	4
3588	3744	5
3604	367	5
3604	588	4
3604	838	5
3604	1042	4
3604	1198	4
3604	1223	5
3604	1517	4
3604	1580	4
3604	1784	5
3604	1875	4
3604	2124	5
3604	2321	5
3608	5	3
3608	223	5
3608	235	4
3608	357	3
3608	413	3
3608	588	4
3608	597	4
3608	708	3
3608	838	5
3608	1031	3
3608	1060	4
3608	1171	4
3608	1409	3
3608	1580	4
3608	1641	4
3608	1732	4
3608	1784	3
3608	1875	3
3608	2124	4
3608	2321	4
3608	2496	3
3608	2598	4
3608	2599	4
3608	2858	5
3608	3052	5
3608	3072	3
3608	3108	2
3608	3263	3
3608	3362	4
3609	2	4
3609	110	5
3609	122	2
3609	223	4
3609	235	2
3609	342	3
3609	357	4
3609	367	4
3609	457	5
3609	474	4
3609	480	3
3609	500	4
3609	587	3
3609	588	5
3609	597	4
3609	1370	3
3609	1377	2
3609	1479	2
3609	1517	3
3609	1580	4
3609	1641	5
3609	1722	3
3609	1784	3
3609	2321	4
3609	2599	1
3609	2706	5
3609	2858	4
3609	3108	2
3609	3247	4
3609	3358	4
3609	3438	4
3609	3578	5
3609	3752	4
3611	50	5
3611	150	4
3611	318	5
3611	357	5
3611	457	4
3611	480	2
3611	508	5
3611	527	3
3611	674	3
3611	708	2
3611	838	4
3611	899	4
3611	920	4
3611	1077	4
3611	1177	4
3611	1198	4
3611	1271	5
3611	1274	3
3611	1277	4
3611	1373	2
3611	1517	2
3611	1580	4
3611	1755	4
3611	1779	4
3611	1876	5
3611	1912	2
3611	1963	5
3611	2046	3
3611	2105	5
3611	2124	4
3611	2139	4
3611	2140	4
3611	2145	5
3611	2406	2
3611	2496	4
3611	2662	4
3611	2701	3
3611	2716	4
3611	2739	4
3611	2815	2
3611	2834	5
3611	2977	5
3611	3037	4
3611	3072	5
3611	3105	5
3611	3261	5
3611	3358	5
3613	50	5
3613	538	4
3613	858	5
3613	1244	4
3613	1466	5
3613	1639	5
3613	1912	4
3613	1953	4
3613	2268	5
3613	2496	3
3613	2533	2
3613	3145	3
3613	3263	4
3613	3362	4
3613	3639	3
3613	3735	5
3615	50	3
3615	235	5
3615	367	2
3615	588	2
3615	593	1
3615	951	4
3615	1023	4
3615	1206	4
3615	1223	4
3615	1288	5
3615	1348	4
3615	1580	3
3615	1673	3
3615	2017	4
3615	2089	1
3615	2099	5
3615	2105	1
3615	2140	1
3615	2143	2
3615	2366	4
3615	2644	4
3615	2654	3
3615	2662	5
3615	2693	4
3615	2859	4
3615	2899	3
3615	2968	5
3615	3037	5
3615	3095	4
3615	3307	4
3615	3362	4
3615	3461	4
3615	3543	3
3615	3735	3
3615	3814	5
3617	110	3
3617	318	5
3617	593	5
3617	1198	4
3617	1208	5
3617	1214	5
3617	1222	4
3617	1231	4
3617	1258	5
3617	1263	4
3617	2067	1
3617	2366	3
3617	2533	4
3617	2901	3
3618	2	3
3618	50	5
3618	61	3
3618	62	4
3618	76	3
3618	92	3
3618	104	3
3618	110	3
3618	140	3
3618	150	4
3618	159	3
3618	161	4
3618	164	4
3618	209	2
3618	210	3
3618	217	3
3618	225	4
3618	229	2
3618	235	3
3618	249	3
3618	271	3
3618	277	3
3618	299	3
3618	304	3
3618	318	4
3618	327	2
3618	347	3
3618	349	3
3618	357	4
3618	359	3
3618	365	3
3618	367	3
3618	376	3
3618	384	3
3618	423	3
3618	424	3
3618	431	3
