2454	246	4
2454	339	5
2454	364	4
2454	466	2
2454	480	4
2454	517	2
2454	588	3
2454	595	3
2454	605	4
2454	653	4
2454	673	1
2454	953	3
2454	1015	3
2454	1019	3
2454	1022	3
2454	1028	3
2454	1029	3
2454	1036	4
2454	1073	3
2454	1079	4
2454	1196	5
2454	1197	4
2454	1207	3
2454	1265	4
2454	1282	2
2454	1302	5
2454	1374	4
2454	1381	1
2454	1550	3
2454	1566	2
2454	1569	4
2454	1615	3
2454	1619	4
2454	1688	3
2454	1702	4
2454	1721	3
2454	1806	4
2454	1876	3
2454	1920	2
2454	1954	3
2454	2011	4
2454	2021	3
2454	2028	3
2454	2033	3
2454	2043	3
2454	2078	3
2454	2080	3
2454	2081	3
2454	2116	4
2454	2123	3
2454	2125	4
2454	2126	3
2454	2141	3
2454	2174	3
2454	2268	3
2454	2273	3
2454	2355	3
2454	2371	3
2454	2392	2
2454	2399	4
2454	2406	4
2454	2420	5
2454	2471	4
2454	2581	4
2454	2641	3
2454	2642	3
2454	2643	2
2454	2723	3
2454	2735	4
2454	2804	5
2454	2890	2
2454	2978	4
2454	3087	4
2454	3175	3
2454	3189	3
2454	3255	4
2454	3269	3
2454	3397	4
2454	3398	3
2454	3424	4
2454	3439	3
2454	3440	2
2454	3450	3
2454	3466	4
2454	3489	5
2454	3608	2
2454	3624	4
2454	3673	3
2454	3699	3
2454	3751	3
2454	3784	4
2454	3877	2
2454	3948	4
2457	6	3
2457	24	2
2457	39	3
2457	48	3
2457	160	2
2457	163	4
2457	196	2
2457	236	3
2457	253	4
2457	316	3
2457	322	3
2457	338	3
2457	364	4
2457	368	4
2457	480	3
2457	532	2
2457	588	4
2457	595	4
2457	606	1
2457	608	3
2457	610	3
2457	611	1
2457	661	3
2457	673	3
2457	737	2
2457	879	2
2457	891	3
2457	924	3
2457	951	5
2457	1022	3
2457	1028	3
2457	1029	4
2457	1036	5
2457	1073	3
2457	1079	3
2457	1089	3
2457	1092	3
2457	1179	3
2457	1196	5
2457	1197	5
2457	1219	3
2457	1222	5
2457	1227	3
2457	1234	4
2457	1257	5
2457	1258	3
2457	1259	3
2457	1265	4
2457	1278	3
2457	1281	4
2457	1282	2
2457	1284	4
2457	1285	3
2457	1321	3
2457	1333	3
2457	1334	3
2457	1339	1
2457	1370	5
2457	1374	3
2457	1389	2
2457	1392	3
2457	1527	3
2457	1573	2
2457	1617	5
2457	1653	3
2457	1674	3
2457	1676	4
2457	1690	1
2457	1806	4
2457	1876	3
2457	1923	3
2457	1969	2
2457	1980	2
2457	1983	4
2457	1994	3
2457	1995	2
2457	2004	2
2457	2011	4
2457	2028	4
2457	2064	4
2457	2078	3
2457	2080	4
2457	2081	5
2457	2091	3
2457	2107	3
2457	2108	4
2457	2111	3
2457	2116	4
2457	2123	3
2457	2138	4
2457	2141	3
2457	2158	3
2457	2160	3
2457	2167	3
2457	2195	3
2457	2245	3
2457	2273	4
2457	2355	4
2457	2366	3
2457	2371	5
2457	2406	3
2457	2416	5
2457	2428	3
2457	2518	4
2457	2528	4
2457	2560	2
2457	2641	3
2457	2642	2
2457	2746	3
2457	2761	4
2457	2770	3
2457	2819	4
2457	2872	5
2457	2878	2
2457	2947	4
2457	2986	2
2457	2990	5
2457	2995	1
2457	2997	3
2457	3016	1
2457	3017	3
2457	3037	3
2457	3070	4
2457	3082	4
2457	3087	5
2457	3107	4
2457	3147	3
2457	3255	4
2457	3269	3
2457	3361	4
2457	3397	4
2457	3444	4
2457	3476	3
2457	3534	4
2457	3550	3
2457	3576	2
2457	3639	4
2457	3660	2
2457	3699	3
2457	3702	3
2457	3727	5
2457	3919	1
2457	3937	3
2458	6	2
2458	10	5
2458	16	2
2458	24	4
2458	34	4
2458	163	4
2458	185	4
2458	196	5
2458	316	4
2458	480	5
2458	588	5
2458	608	1
2458	748	3
2458	786	5
2458	1028	2
2458	1079	1
2458	1197	5
2458	1259	3
2458	1265	5
2458	1278	3
2458	1370	5
2458	1395	2
2458	1527	5
2458	1573	2
2458	1676	4
2458	1690	4
2458	1876	3
2458	1968	3
2458	2011	5
2458	2064	1
2458	2078	3
2458	2080	3
2458	2081	5
2458	2108	3
2458	2111	2
2458	2133	3
2458	2174	4
2458	2255	2
2458	2371	4
2458	2406	5
2458	2416	3
2458	2722	4
2458	2804	5
2458	3087	2
2458	3175	4
2458	3361	2
2458	3397	3
2458	3424	2
2458	3608	1
2458	3688	4
2460	904	5
2460	911	4
2460	920	5
2460	933	5
2460	953	5
2460	1196	4
2460	1197	3
2460	1617	3
2460	2028	5
2460	2038	3
2460	2355	4
2460	3841	2
2467	48	3
2467	216	5
2467	246	5
2467	1196	5
2467	2167	5
2467	2366	5
2471	70	2
2471	480	4
2471	608	5
2471	899	4
2471	915	3
2471	933	5
2471	1259	2
2471	1265	3
2471	1284	4
2471	2160	1
2471	2613	3
2471	3408	4
2471	3869	1
2474	608	4
2474	1219	5
2474	1259	5
2474	1617	5
2474	2160	4
2474	3147	5
2474	3948	4
2475	253	5
2475	799	2
2475	1219	5
2475	1258	4
2475	1278	4
2475	1321	4
2475	1968	5
2475	2160	5
2475	2653	5
2475	2785	3
2475	2899	3
2475	3727	1
2476	150	4
2476	213	4
2476	235	3
2476	321	4
2476	608	5
2476	924	4
2476	954	5
2476	1046	3
2476	1196	3
2476	1228	4
2476	1233	5
2476	1250	5
2476	1259	5
2476	1296	5
2476	1339	1
2476	1880	3
2476	2612	3
2476	2732	5
2476	3011	4
2476	3095	5
2476	3735	4
2476	3801	5
2481	246	4
2481	515	4
2481	608	3
2481	899	5
2481	913	5
2481	920	5
2481	953	4
2481	1036	3
2481	1079	5
2481	1197	4
2481	1203	5
2481	1219	5
2481	1221	5
2481	1231	5
2481	1250	5
2481	1254	5
2481	1257	4
2481	1258	4
2481	1265	3
2481	1278	4
2481	1284	4
2481	1294	5
2481	1333	5
2481	1617	4
2481	1721	2
2481	1923	5
2481	1962	3
2481	1968	4
2481	2028	3
2481	2033	2
2481	2108	4
2481	2174	4
2481	2355	4
2481	2384	3
2481	2746	4
2481	2819	4
2481	2947	4
2481	3037	2
2481	3044	4
2481	3095	5
2481	3175	3
2481	3361	5
2481	3654	4
2481	3671	4
2481	3681	4
2481	3702	3
2481	3733	4
2481	3873	5
2482	34	3
2482	105	5
2482	150	4
2482	1569	4
2482	2015	2
2482	2539	3
2482	3107	3
2482	3408	3
2482	3824	3
2482	3841	3
2485	24	5
2485	34	3
2485	39	3
2485	58	4
2485	62	5
2485	95	2
2485	150	5
2485	160	1
2485	213	3
2485	235	3
2485	300	3
2485	307	3
2485	448	3
2485	480	5
2485	508	5
2485	515	4
2485	529	4
2485	538	5
2485	608	3
2485	628	4
2485	661	3
2485	804	4
2485	882	3
2485	1060	5
2485	1179	3
2485	1196	4
2485	1221	5
2485	1228	3
2485	1259	5
2485	1265	3
2485	1271	4
2485	1280	4
2485	1287	5
2485	1339	3
2485	1357	4
2485	1358	5
2485	1393	5
2485	1617	3
2485	1673	3
2485	1674	4
2485	1701	3
2485	1704	5
2485	1721	3
2485	1960	4
2485	1968	4
2485	2028	4
2485	2268	5
2485	2355	3
2485	2399	3
2485	2599	3
2485	2686	3
2485	2702	4
2485	2722	3
2485	2739	4
2485	2881	3
2485	2890	2
2485	2919	4
2485	3006	5
2485	3115	4
2485	3147	5
2485	3176	3
2485	3201	4
2485	3214	3
2485	3250	3
2485	3252	3
2485	3325	1
2485	3359	3
2485	3408	5
2485	3426	4
2485	3450	3
2485	3513	3
2485	3916	5
2488	1231	4
2488	1617	3
2488	1962	5
2488	2028	4
2488	3534	2
2488	3916	4
2488	3936	5
2492	608	5
2492	915	5
2492	920	5
2492	954	5
2492	1019	3
2492	1036	3
2492	1073	4
2492	1196	5
2492	1197	5
2492	1228	3
2492	1231	4
2492	1259	5
2492	1265	2
2492	1357	5
2492	1960	4
2492	1968	4
2492	2015	3
2492	2021	2
2492	2043	2
2492	2080	5
2492	2160	3
2492	2174	4
2492	2399	3
2492	2406	3
2492	2804	5
2492	3014	1
2492	3361	4
2492	3439	1
2492	3489	2
2492	3668	4
2500	10	3
2500	86	4
2500	95	4
2500	151	4
2500	163	3
2500	204	5
2500	316	3
2500	368	4
2500	459	3
2500	480	4
2500	517	4
2500	547	3
2500	786	4
2500	804	4
2500	920	5
2500	1049	4
2500	1100	4
2500	1196	4
2500	1222	3
2500	1250	4
2500	1294	5
2500	1382	4
2500	1385	4
2500	1488	4
2500	1527	4
2500	1573	4
2500	1616	4
2500	1673	2
2500	1687	4
2500	1792	4
2500	1876	3
2500	2028	5
2500	2160	2
2500	2167	3
2500	2334	4
2500	2815	3
2500	2881	4
2500	3367	3
2500	3418	3
2500	3450	3
2500	3654	4
2500	3681	4
2500	3841	3
2502	150	5
2502	918	4
2502	1028	4
2502	1259	5
2502	1911	5
2502	1968	3
2502	2015	5
2502	2599	5
2502	3408	5
2504	6	4
2504	10	4
2504	16	4
2504	34	5
2504	70	3
2504	95	3
2504	332	4
2504	480	2
2504	506	1
2504	608	4
2504	610	4
2504	611	2
2504	786	5
2504	904	4
2504	924	5
2504	1003	3
2504	1089	5
2504	1179	5
2504	1196	5
2504	1221	4
2504	1222	5
2504	1233	4
2504	1258	5
2504	1259	3
2504	1265	3
2504	1339	5
2504	1370	4
2504	1393	3
2504	1527	2
2504	1573	4
2504	1617	4
2504	1673	5
2504	1690	3
2504	1721	3
2504	1748	4
2504	1876	3
2504	1994	4
2504	2009	4
2504	2021	2
2504	2028	5
2504	2107	3
2504	2126	3
2504	2147	1
2504	2160	4
2504	2174	3
2504	2384	3
2504	2395	3
2504	2528	3
2504	2541	3
2504	2642	2
2504	2702	3
2504	2722	2
2504	2872	4
2504	2881	3
2504	2907	2
2504	2995	3
2504	3016	2
2504	3176	3
2504	3181	3
2504	3262	3
2504	3300	3
2504	3408	2
2504	3450	4
2504	3476	4
2504	3671	5
2504	3702	3
2504	3728	4
2504	3754	3
2504	3763	4
2504	3869	4
2504	3919	2
2504	3946	3
2505	150	4
2505	608	2
2505	1282	1
2505	1954	5
2505	2409	4
2505	3169	4
2505	3948	4
2507	6	4
2507	16	4
2507	34	5
2507	39	5
2507	48	3
2507	62	3
2507	86	4
2507	105	4
2507	125	5
2507	148	4
2507	150	4
2507	163	3
2507	176	4
2507	190	5
2507	194	1
2507	203	4
2507	215	4
2507	218	3
2507	235	4
2507	246	4
2507	256	3
2507	279	2
2507	300	4
2507	305	4
2507	307	5
2507	314	4
2507	321	3
2507	322	5
2507	324	4
2507	338	2
2507	339	2
2507	364	4
2507	368	3
2507	371	4
2507	376	4
2507	448	5
2507	475	5
2507	503	5
2507	506	4
2507	508	3
2507	515	5
2507	529	4
2507	532	4
2507	538	5
2507	588	4
2507	595	4
2507	608	5
2507	621	5
2507	637	2
2507	695	2
2507	707	2
2507	766	5
2507	778	4
2507	805	2
2507	892	4
2507	899	5
2507	900	5
2507	901	5
2507	904	5
2507	905	4
2507	906	5
2507	910	5
2507	913	5
2507	916	4
2507	918	5
2507	920	5
2507	922	5
2507	924	5
2507	927	4
2507	928	5
2507	932	1
2507	951	5
2507	953	3
2507	971	5
2507	1014	3
2507	1028	5
2507	1029	5
2507	1036	4
2507	1046	4
2507	1060	3
2507	1066	5
2507	1079	4
2507	1088	3
2507	1089	5
2507	1095	5
2507	1131	5
2507	1175	5
2507	1179	5
2507	1189	5
2507	1192	5
2507	1196	5
2507	1197	5
2507	1203	5
2507	1221	5
2507	1222	5
2507	1223	4
2507	1224	5
2507	1227	3
2507	1228	3
2507	1231	5
2507	1234	5
2507	1237	5
2507	1245	5
2507	1250	5
2507	1254	5
2507	1257	5
2507	1258	4
2507	1259	3
2507	1265	3
2507	1267	5
2507	1271	4
2507	1277	5
2507	1278	5
2507	1280	5
2507	1281	5
2507	1282	5
2507	1284	5
2507	1285	4
2507	1287	3
2507	1294	5
2507	1296	5
2507	1339	2
2507	1358	4
2507	1365	4
2507	1370	2
2507	1374	4
2507	1395	4
2507	1562	2
2507	1566	4
2507	1569	3
2507	1614	4
2507	1617	4
2507	1653	4
2507	1673	4
2507	1674	4
2507	1676	5
2507	1690	1
2507	1702	1
2507	1704	3
2507	1721	3
2507	1734	5
2507	1747	3
2507	1748	3
2507	1860	4
2507	1873	4
2507	1876	4
2507	1885	4
2507	1923	4
2507	1944	5
2507	1945	5
2507	1954	5
2507	1960	5
2507	1962	5
2507	1968	3
2507	1994	4
2507	2004	5
2507	2021	2
2507	2034	4
2507	2064	4
2507	2069	5
2507	2076	5
2507	2078	4
2507	2080	4
2507	2081	5
2507	2095	2
2507	2108	5
2507	2124	4
2507	2133	3
2507	2141	2
2507	2146	3
2507	2174	4
2507	2245	4
2507	2262	3
2507	2268	3
2507	2303	5
2507	2337	4
2507	2355	4
2507	2371	5
2507	2374	3
2507	2375	3
2507	2384	5
2507	2395	5
2507	2406	4
2507	2424	3
2507	2520	4
2507	2528	4
2507	2539	3
2507	2551	1
2507	2580	4
2507	2581	5
2507	2596	4
2507	2599	5
2507	2607	3
2507	2612	5
2507	2626	4
2507	2642	2
2507	2643	1
2507	2723	3
2507	2726	4
2507	2735	2
2507	2739	5
2507	2746	5
2507	2761	5
2507	2804	4
2507	2849	2
2507	2872	5
2507	2877	4
2507	2892	1
2507	2919	5
2507	2932	5
2507	2935	5
2507	2947	4
2507	2997	4
2507	3006	5
2507	3019	5
2507	3020	5
2507	3037	5
2507	3044	4
2507	3078	4
2507	3082	2
2507	3093	5
2507	3094	4
2507	3150	5
2507	3175	4
2507	3176	3
2507	3189	2
2507	3198	5
2507	3200	4
2507	3201	5
2507	3252	4
2507	3255	4
2507	3258	4
2507	3264	4
2507	3316	2
2507	3355	3
2507	3361	4
2507	3365	4
2507	3394	3
2507	3398	3
2507	3408	5
2507	3418	5
2507	3424	5
2507	3467	5
2507	3489	2
2507	3506	5
2507	3524	5
2507	3528	2
2507	3545	5
2507	3549	4
2507	3588	4
2507	3608	5
2507	3633	4
2507	3671	5
2507	3681	4
2507	3699	3
2507	3702	5
2507	3727	4
2507	3729	3
2507	3730	5
2507	3733	4
2507	3735	5
2507	3745	4
2507	3751	3
2507	3827	3
2507	3873	4
2507	3886	3
2511	237	3
2511	1013	2
2511	1036	4
2511	1196	5
2511	1222	4
2511	1231	5
2511	1258	5
2511	1617	4
2511	1674	5
2511	2064	5
2511	3070	2
2511	3408	4
2513	39	4
2513	933	3
2513	1079	5
2513	1265	4
2513	1278	4
2513	1281	3
2513	1285	4
2513	1294	4
2513	1392	3
2513	1734	2
2513	1885	5
2513	1968	1
2513	2028	5
2513	2395	5
2513	3037	5
2513	3361	5
2513	3424	5
2513	3751	4
2515	24	5
2515	316	4
2515	480	4
2515	924	5
2515	1196	4
2515	1374	4
2515	1876	4
2515	2011	4
2515	3175	5
2515	3408	5
2515	3699	5
2516	34	4
2516	1049	3
2516	1923	2
2516	2355	4
2516	2539	3
2516	3011	4
2516	3255	5
2516	3418	4
2516	3513	2
2519	48	3
2519	364	4
2519	588	3
2519	595	4
2519	899	5
2519	1028	4
2519	1029	3
2519	1282	5
2519	1527	5
2519	1573	1
2519	1653	5
2519	2080	4
2519	2890	2
2519	3408	5
2519	3545	4
2520	913	4
2520	920	4
2520	922	5
2520	932	3
2520	1179	4
2520	1203	4
2520	1617	5
2520	2731	4
2520	2826	3
2520	3251	4
2520	3328	5
2520	3948	3
2520	3952	3
2521	480	4
2521	1073	2
2521	1196	4
2521	1704	5
2521	1954	4
2521	1968	5
2521	2028	5
2521	2424	3
2521	3016	3
2521	3107	4
2521	3688	5
2523	6	3
2523	34	1
2523	70	3
2523	235	2
2523	364	5
2523	480	3
2523	588	3
2523	608	5
2523	778	5
2523	924	5
2523	1028	2
2523	1036	4
2523	1060	4
2523	1073	4
2523	1079	5
2523	1088	3
2523	1089	5
2523	1179	4
2523	1196	5
2523	1197	5
2523	1221	5
2523	1259	4
2523	1265	3
2523	1277	4
2523	1282	5
2523	1357	4
2523	1617	5
2523	1704	3
2523	1969	2
2523	2021	4
2523	2064	3
2523	2076	5
2523	2080	3
2523	2081	4
2523	2174	5
2523	2746	4
2523	2872	3
2523	3044	3
2523	3094	5
2523	3361	2
2530	1089	5
2530	2572	3
2530	2997	3
2531	899	4
2531	916	5
2531	928	5
2531	933	5
2531	1197	3
2531	1265	1
2531	1277	4
2531	1296	4
2531	1721	3
2531	2262	3
2531	2935	2
2531	3097	3
2531	3668	4
2538	86	3
2538	480	4
2538	608	4
2538	1015	4
2538	2406	3
2539	1036	4
2539	1196	5
2539	1221	4
2539	1222	4
2539	1287	4
2539	1374	4
2539	2028	3
2539	2366	4
2539	2872	4
2539	2947	4
2539	3101	4
2539	3418	1
2539	3654	5
2542	480	5
2542	2033	3
2542	3450	5
2548	86	4
2548	1196	5
2548	1271	5
2548	1911	4
2548	1968	4
2548	2722	3
2548	2881	4
2548	3176	4
2548	3316	4
2548	3408	4
2548	3513	3
2548	3624	5
2549	168	2
2549	480	1
2549	920	4
2549	2879	3
2549	3361	5
2552	150	4
2552	364	4
2552	480	4
2552	588	5
2552	595	5
2552	1036	4
2552	1088	3
2552	1089	1
2552	1092	2
2552	1196	4
2552	1197	5
2552	1265	5
2552	1302	3
2552	1527	5
2552	1674	4
2552	1721	3
2552	1962	4
2552	1968	4
2552	2245	3
2552	2406	4
2552	2420	4
2552	2804	2
2552	3087	5
2552	3418	2
2553	480	4
2553	1036	5
2553	1219	3
2553	1674	3
2553	1954	4
2553	3020	5
2556	58	5
2556	213	4
2556	480	1
2556	515	2
2556	583	5
2556	904	4
2556	1175	4
2556	1176	4
2556	1354	4
2556	1617	4
2556	1704	3
2556	1885	3
2556	1960	5
2556	2843	5
2556	2997	4
2556	3412	4
2556	3418	2
2556	3567	4
2556	3735	4
2557	16	3
2557	58	5
2557	194	4
2557	213	5
2557	480	1
2557	583	4
2557	608	3
2557	778	5
2557	1089	5
2557	1147	3
2557	1175	4
2557	1221	5
2557	1271	4
2557	1280	4
2557	1354	3
2557	1617	4
2557	1704	5
2557	1885	3
2557	1923	3
2557	2843	5
2557	2978	3
2557	3089	4
2557	3176	3
2557	3418	5
2557	3948	5
2559	10	4
2559	16	3
2559	34	4
2559	39	2
2559	69	4
2559	86	4
2559	160	4
2559	257	4
2559	316	4
2559	466	4
2559	480	5
2559	608	3
2559	628	4
2559	653	3
2559	695	3
2559	799	4
2559	837	3
2559	904	4
2559	913	4
2559	924	4
2559	1019	4
2559	1036	5
2559	1060	3
2559	1073	4
2559	1196	5
2559	1197	4
2559	1219	5
2559	1221	4
2559	1234	4
2559	1265	4
2559	1573	4
2559	1615	4
2559	1616	4
2559	1617	4
2559	1674	4
2559	1676	4
2559	1892	4
2559	1923	5
2559	2028	5
2559	2126	3
2559	2167	3
2559	2174	3
2559	2268	5
2559	2366	4
2559	2395	3
2559	2428	2
2559	2572	2
2559	2599	4
2559	2686	4
2559	2722	1
2559	2759	3
2559	2770	4
2559	2803	4
2559	2881	2
2559	2890	3
2559	2947	3
2559	3004	4
2559	3147	4
2559	3178	5
2559	3408	4
2559	3450	4
2559	3489	4
2560	34	2
2560	150	5
2560	196	1
2560	331	4
2560	515	4
2560	1393	5
2560	1487	5
2560	1721	5
2560	1968	4
2560	2268	5
2560	3250	3
2560	3252	5
2560	3418	4
2562	6	5
2562	48	3
2562	70	4
2562	196	4
2562	316	5
2562	364	4
2562	480	3
2562	504	4
2562	588	5
2562	595	5
2562	608	3
2562	661	4
2562	1022	5
2562	1029	4
2562	1089	4
2562	1196	5
2562	1221	4
2562	1527	5
2562	1562	3
2562	1573	5
2562	1617	5
2562	1647	3
2562	1676	4
2562	1748	4
2562	1876	5
2562	2011	4
2562	2028	5
2562	2033	5
2562	2078	5
2562	2081	4
2562	2116	4
2562	2126	2
2562	2141	4
2562	2268	4
2562	2355	3
2562	2428	4
2562	2580	4
2562	2613	3
2562	2641	4
2562	2722	4
2562	2804	5
2562	3175	4
2562	3178	3
2562	3699	4
2562	3745	5
2564	7	3
2564	34	3
2564	185	3
2564	529	5
2564	608	4
2564	1028	5
2564	1036	4
2564	1079	4
2564	1197	4
2564	1234	5
2564	1265	3
2564	1294	4
2564	1370	4
2564	1393	4
2564	1515	3
2564	1619	4
2564	1704	4
2564	1721	3
2564	1806	3
2564	1883	5
2564	1892	4
2564	1948	4
2564	1968	3
2564	2028	4
2564	2078	3
2564	2108	5
2564	2747	3
2564	2761	4
2564	2803	4
2564	2881	3
2564	2919	4
2564	2997	4
2564	3176	4
2564	3255	5
2564	3269	4
2564	3361	4
2564	3418	4
2564	3528	4
2564	3751	3
2564	3754	3
2564	3827	4
2570	34	4
2570	105	3
2570	150	3
2570	236	3
2570	339	4
2570	480	3
2570	608	5
2570	708	4
2570	1092	4
2570	1233	5
2570	1265	5
2570	1280	3
2570	1358	5
2570	1389	2
2570	1393	3
2570	1569	4
2570	1573	4
2570	1619	3
2570	1704	5
2570	1721	4
2570	1747	4
2570	2028	2
2570	2154	3
2570	3101	4
2570	3147	5
2570	3418	5
2571	316	5
2571	673	4
2571	924	3
2571	1073	4
2571	1196	5
2571	1219	4
2571	1250	5
2571	1278	4
2571	1287	5
2571	1294	3
2571	1374	4
2571	1688	3
2571	2021	3
2571	2078	3
2571	2080	3
2571	2081	4
2571	2355	3
2571	2366	4
2571	3070	5
2571	3175	5
2571	3359	4
2571	3751	5
2571	3754	4
2575	6	5
2575	24	3
2575	70	5
2575	95	4
2575	168	4
2575	316	3
2575	610	4
2575	653	3
2575	913	3
2575	1036	4
2575	1196	4
2575	1197	5
2575	1219	4
2575	1221	5
2575	1222	4
2575	1287	4
2575	1321	4
2575	1370	4
2575	1385	4
2575	1527	2
2575	1573	5
2575	1667	4
2575	1792	4
2575	1876	4
2575	1954	4
2575	1994	5
2575	2028	5
2575	2370	2
2575	2392	4
2575	2406	3
2575	2528	3
2575	2622	2
2575	2702	4
2575	2735	3
2575	2770	3
2575	2826	4
2575	2872	4
2575	2881	4
2575	2990	3
2575	2997	5
2575	3082	3
2575	3107	3
2575	3176	4
2575	3408	5
2575	3418	5
2575	3702	5
2576	6	4
2576	44	3
2576	95	3
2576	160	1
2576	163	3
2576	168	2
2576	170	5
2576	196	3
2576	204	3
2576	316	3
2576	338	3
2576	360	1
2576	393	2
2576	480	3
2576	504	2
2576	608	4
2576	610	2
2576	653	3
2576	737	3
2576	748	3
2576	799	4
2576	879	1
2576	1036	3
2576	1049	2
2576	1196	4
2576	1197	5
2576	1222	4
2576	1223	4
2576	1258	3
2576	1321	3
2576	1370	3
2576	1374	4
2576	1379	2
2576	1385	3
2576	1527	5
2576	1562	1
2576	1570	3
2576	1573	4
2576	1676	5
2576	1688	4
2576	1721	4
2576	1748	3
2576	1772	3
2576	1858	4
2576	1876	1
2576	1994	4
2576	2004	1
2576	2011	3
2576	2019	5
2576	2028	4
2576	2167	5
2576	2273	4
2576	2330	4
2576	2406	3
2576	2641	2
2576	2643	1
2576	2723	5
2576	2735	3
2576	2746	3
2576	2747	3
2576	2761	4
2576	2835	1
2576	2872	4
2576	2879	5
2576	2986	1
2576	2990	2
2576	3016	3
2576	3020	4
2576	3107	3
2576	3175	5
2576	3264	3
2576	3265	4
2576	3274	3
2576	3325	1
2576	3408	5
2576	3444	3
2576	3476	3
2576	3489	2
2576	3573	1
2576	3576	3
2576	3594	1
2576	3624	4
2576	3702	4
2576	3751	4
2576	3763	3
2576	3937	1
2578	608	5
2578	904	3
2578	1089	4
2578	1284	5
2578	1370	5
2578	1617	4
2578	2076	4
2578	3044	4
2578	3176	4
2578	3476	4
2578	3801	3
2579	899	4
2579	904	3
2579	910	3
2579	924	5
2579	1207	5
2579	1228	4
2579	1233	5
2579	1250	5
2579	1254	4
2579	1267	4
2579	1282	5
2579	1284	5
2579	1294	5
2579	2076	4
2579	2524	1
2579	3030	5
2579	3037	4
2579	3751	5
2585	34	4
2585	105	3
2585	150	4
2585	529	4
2585	608	4
2585	899	5
2585	910	3
2585	953	4
2585	971	3
2585	1036	4
2585	1095	1
2585	1196	3
2585	1231	4
2585	1250	5
2585	1294	4
2585	1333	4
2585	1393	4
2585	1617	4
2585	1619	4
2585	1674	4
2585	1704	4
2585	2011	4
2585	2028	4
2585	2124	2
2585	2174	2
2585	2268	4
2585	2747	2
2585	2819	4
2585	2947	3
2585	3147	5
2585	3169	4
2585	3467	3
2585	3681	4
2585	3827	4
2602	608	4
2602	1207	3
2602	1231	3
2602	1233	3
2602	1250	4
2602	1704	3
2602	2612	5
2602	2747	2
2602	2804	4
2602	3093	2
2606	1028	3
2606	1197	4
2606	1234	5
2606	1259	5
2606	1278	5
2606	1294	5
2606	2064	3
2606	2384	5
2606	2395	4
2606	2599	4
2606	2804	5
2606	3037	4
2606	3361	5
2606	3408	3
2606	3671	5
2608	16	3
2608	58	5
2608	176	5
2608	213	3
2608	222	3
2608	235	2
2608	246	5
2608	300	4
2608	475	3
2608	529	5
2608	608	5
2608	695	3
2608	705	4
2608	904	4
2608	933	4
2608	1046	5
2608	1050	1
2608	1089	5
2608	1095	5
2608	1131	5
2608	1179	4
2608	1197	5
2608	1203	3
2608	1207	4
2608	1219	4
2608	1221	4
2608	1222	4
2608	1224	5
2608	1231	5
2608	1234	4
2608	1237	5
2608	1259	5
2608	1265	5
2608	1273	5
2608	1277	4
2608	1280	5
2608	1285	2
2608	1294	4
2608	1296	5
2608	1333	3
2608	1354	4
2608	1357	3
2608	1358	5
2608	1617	5
2608	1674	4
2608	1704	3
2608	1885	5
2608	1960	5
2608	1968	5
2608	2019	5
2608	2028	3
2608	2064	5
2608	2160	4
2608	2276	3
2608	2305	3
2608	2314	3
2608	2355	3
2608	2395	5
2608	2467	5
2608	2542	3
2608	2599	5
2608	2607	4
2608	2744	4
2608	2997	5
2608	3006	5
2608	3019	3
2608	3037	5
2608	3089	5
2608	3097	5
2608	3181	3
2608	3182	5
2608	3201	3
2608	3283	3
2608	3359	5
2608	3361	3
2608	3408	4
2608	3418	5
2608	3424	4
2608	3545	5
2608	3751	3
2608	3925	5
2609	6	3
2609	194	4
2609	314	5
2609	316	4
2609	515	4
2609	608	5
2609	904	5
2609	911	4
2609	920	5
2609	1089	5
2609	1092	5
2609	1179	4
2609	1219	5
2609	1233	5
2609	1234	4
2609	1250	4
2609	1271	4
2609	1294	5
2609	1339	4
2609	1358	5
2609	1617	5
2609	1619	3
2609	1674	5
2609	1704	4
2609	1721	3
2609	1880	5
2609	1892	4
2609	1913	5
2609	1968	4
2609	2028	5
2609	2076	5
2609	2180	5
2609	2184	4
2609	2212	5
2609	2293	4
2609	2468	3
2609	2475	5
2609	2479	5
2609	2560	4
2609	2686	3
2609	2804	5
2609	2819	5
2609	2873	3
2609	2932	5
2609	2997	3
2609	3037	3
2609	3101	5
2609	3147	5
2609	3150	5
2609	3200	5
2609	3250	3
2609	3251	3
2609	3255	2
2609	3316	3
2609	3361	4
2609	3418	5
2609	3461	5
2609	3467	5
2609	3476	5
2609	3513	5
2609	3654	5
2609	3730	5
2609	3763	4
2609	3811	4
2630	24	2
2630	86	4
2630	920	5
2630	1259	5
2630	2555	1
2630	2599	5
2630	2997	5
2630	3176	4
2630	3258	1
2630	3274	2
2630	3408	3
2631	899	5
2631	905	5
2631	910	5
2631	951	4
2631	1028	4
2631	1066	5
2631	1079	4
2631	1197	5
2631	1265	3
2631	1278	5
2631	1282	4
2631	1294	4
2631	1395	4
2631	2064	5
2631	2303	4
2631	2406	4
2631	2770	4
2631	2804	5
2631	2947	2
2631	3087	4
2631	3200	4
2631	3255	5
2631	3450	4
2631	3545	4
2631	3671	5
2631	3730	5
2635	70	5
2635	480	4
2635	608	2
2635	1673	5
2635	1969	4
2635	2399	3
2635	3316	5
2635	3328	4
2635	3408	4
2635	3877	5
2635	3937	4
