4984	3060	3
4984	3071	2
4984	3186	3
4984	3198	3
4984	3200	1
4984	3211	3
4984	3363	3
4984	3448	2
4984	3683	4
4984	3700	4
4985	10	4
4985	303	4
4985	316	4
4985	457	3
4985	480	4
4985	494	3
4985	586	4
4985	648	4
4985	788	5
4985	858	5
4985	880	2
4985	924	4
4985	968	3
4985	1036	5
4985	1047	4
4985	1129	3
4985	1198	5
4985	1200	5
4985	1221	5
4985	1240	5
4985	1242	4
4985	1253	5
4985	1291	4
4985	1304	4
4985	1374	3
4985	1487	3
4985	1527	3
4985	1682	3
4985	1690	4
4985	1769	4
4985	1862	4
4985	1912	3
4985	1954	4
4985	2000	4
4985	2006	4
4985	2040	4
4985	2273	5
4985	2278	3
4985	2334	3
4985	2366	3
4985	2376	4
4985	2404	3
4985	2409	4
4985	2527	4
4985	2532	4
4985	2628	3
4985	2797	3
4985	2807	3
4985	2916	3
4985	2985	4
4985	2989	4
4985	3300	5
4985	3354	3
4985	3444	5
4985	3471	3
4985	3593	1
4985	3697	4
4985	3704	4
4987	10	4
4987	288	3
4987	457	4
4987	480	4
4987	648	4
4987	1047	3
4987	1103	2
4987	1382	3
4987	1527	4
4987	1722	4
4987	1769	4
4987	1917	4
4987	2006	3
4987	2353	3
4987	2628	4
4987	2699	4
4987	2879	3
4987	2916	4
4987	3020	3
4990	1	3
4990	34	4
4990	247	5
4990	581	5
4990	608	5
4990	924	5
4990	1089	3
4990	1193	5
4990	1206	5
4990	1231	5
4990	1235	5
4990	1258	5
4990	1300	5
4990	1625	4
4990	1649	5
4990	1875	5
4990	1922	3
4990	2248	4
4990	2390	2
4990	2746	4
4990	2774	5
4990	3102	3
4990	3114	3
4990	3146	2
4990	3182	5
4993	105	4
4993	419	1
4993	539	5
4993	587	4
4993	899	4
4993	912	5
4993	913	4
4993	943	2
4993	1088	4
4993	1183	4
4993	1276	4
4993	1277	5
4993	1683	5
4993	1961	4
4993	2065	5
4993	2067	5
4993	2080	3
4993	2424	5
4993	2716	3
4993	2724	4
4993	3114	4
4993	3363	4
4993	3408	3
4993	3451	3
4993	3615	2
4994	24	4
4994	32	5
4994	41	5
4994	47	5
4994	185	4
4994	316	5
4994	435	2
4994	480	3
4994	608	5
4994	648	4
4994	674	3
4994	788	4
4994	858	5
4994	924	5
4994	1077	5
4994	1092	4
4994	1200	5
4994	1221	5
4994	1240	5
4994	1245	5
4994	1252	5
4994	1304	5
4994	1320	5
4994	1334	4
4994	1374	4
4994	1464	5
4994	1527	5
4994	1584	5
4994	1603	3
4994	1625	5
4994	1653	4
4994	1732	4
4994	1960	5
4994	2046	5
4994	2054	4
4994	2067	5
4994	2116	4
4994	2268	5
4994	2312	5
4994	2407	5
4994	2450	2
4994	2527	3
4994	2580	5
4994	2628	3
4994	2657	5
4994	2699	4
4994	2916	3
4994	2959	5
4994	2985	3
4994	3070	5
4994	3114	5
4994	3471	5
4994	3476	5
4994	3529	4
4994	3593	2
4994	3676	5
4994	3683	5
4994	3697	4
4994	3699	4
4994	3730	5
4994	3733	5
4994	3741	5
5005	1	4
5005	10	4
5005	11	4
5005	16	3
5005	25	4
5005	31	3
5005	47	4
5005	82	4
5005	86	4
5005	141	4
5005	151	3
5005	170	3
5005	230	3
5005	235	3
5005	237	3
5005	265	5
5005	280	3
5005	318	5
5005	356	5
5005	362	3
5005	383	3
5005	454	3
5005	457	4
5005	475	3
5005	500	4
5005	509	4
5005	520	4
5005	534	3
5005	539	4
5005	551	3
5005	569	3
5005	586	2
5005	588	4
5005	590	4
5005	595	4
5005	596	3
5005	597	3
5005	608	4
5005	648	3
5005	674	2
5005	708	4
5005	724	3
5005	831	5
5005	858	4
5005	914	5
5005	920	3
5005	921	2
5005	924	4
5005	1008	3
5005	1014	2
5005	1017	3
5005	1020	3
5005	1033	3
5005	1061	3
5005	1080	4
5005	1081	3
5005	1088	5
5005	1120	3
5005	1124	4
5005	1125	3
5005	1135	2
5005	1179	3
5005	1183	2
5005	1193	5
5005	1198	4
5005	1201	1
5005	1203	4
5005	1206	4
5005	1221	4
5005	1234	4
5005	1235	4
5005	1242	4
5005	1246	5
5005	1250	5
5005	1252	4
5005	1272	4
5005	1276	4
5005	1278	3
5005	1291	4
5005	1304	4
5005	1395	3
5005	1416	4
5005	1569	4
5005	1598	4
5005	1608	4
5005	1612	4
5005	1625	4
5005	1643	4
5005	1651	4
5005	1665	2
5005	1682	3
5005	1704	4
5005	1711	3
5005	1722	3
5005	1729	3
5005	1747	3
5005	1804	3
5005	1810	2
5005	1867	3
5005	1883	3
5005	1885	2
5005	1950	5
5005	1952	4
5005	1954	3
5005	1955	4
5005	1958	4
5005	1965	3
5005	2006	4
5005	2015	2
5005	2018	3
5005	2029	4
5005	2067	4
5005	2080	3
5005	2082	3
5005	2083	3
5005	2089	2
5005	2090	2
5005	2102	5
5005	2108	3
5005	2135	2
5005	2141	2
5005	2145	3
5005	2147	1
5005	2151	3
5005	2174	3
5005	2231	3
5005	2243	3
5005	2289	3
5005	2301	5
5005	2312	4
5005	2320	4
5005	2333	5
5005	2353	3
5005	2370	3
5005	2398	3
5005	2399	3
5005	2405	3
5005	2407	3
5005	2413	3
5005	2433	4
5005	2469	4
5005	2470	3
5005	2474	2
5005	2478	3
5005	2605	4
5005	2628	2
5005	2641	3
5005	2657	5
5005	2709	3
5005	2710	3
5005	2716	4
5005	2791	5
5005	2797	3
5005	2803	3
5005	2819	4
5005	2857	2
5005	2863	1
5005	2871	4
5005	2877	3
5005	2885	4
5005	2889	4
5005	2946	2
5005	2951	1
5005	2959	5
5005	2989	3
5005	3081	4
5005	3124	4
5005	3173	3
5005	3176	4
5005	3200	3
5005	3244	2
5005	3247	4
5005	3255	3
5005	3258	3
5005	3363	4
5005	3398	3
5005	3408	3
5005	3438	2
5005	3448	4
5005	3451	5
5005	3471	3
5005	3623	4
5005	3672	3
5005	3681	1
5005	3729	4
5005	3733	3
5005	3735	3
5005	3783	4
5007	720	5
5007	745	5
5007	1148	5
5007	1197	5
5007	1223	5
5007	1246	5
5007	1583	3
5007	1873	4
5007	2863	5
5007	3536	4
5007	3618	4
5007	3624	4
5030	785	5
5030	858	5
5030	2581	2
5030	2605	4
5030	2694	5
5030	2716	5
5030	2770	1
5030	3114	4
5035	1	5
5035	7	3
5035	11	5
5035	32	3
5035	34	4
5035	45	2
5035	125	2
5035	141	3
5035	185	4
5035	237	4
5035	316	5
5035	356	5
5035	367	4
5035	374	4
5035	450	3
5035	457	4
5035	480	4
5035	500	3
5035	539	5
5035	587	4
5035	597	5
5035	648	4
5035	708	4
5035	788	3
5035	838	4
5035	858	3
5035	1018	3
5035	1036	4
5035	1080	3
5035	1197	5
5035	1198	5
5035	1200	2
5035	1220	5
5035	1221	3
5035	1240	3
5035	1277	3
5035	1291	5
5035	1372	5
5035	1374	3
5035	1396	5
5035	1541	2
5035	1566	4
5035	1584	3
5035	1608	4
5035	1722	3
5035	1747	2
5035	1912	3
5035	2000	4
5035	2001	4
5035	2012	4
5035	2065	3
5035	2082	4
5035	2088	4
5035	2108	4
5035	2109	2
5035	2133	4
5035	2145	4
5035	2150	3
5035	2174	3
5035	2247	3
5035	2248	5
5035	2289	3
5035	2302	4
5035	2353	4
5035	2371	4
5035	2378	3
5035	2381	3
5035	2405	5
5035	2407	3
5035	2424	4
5035	2450	4
5035	2468	4
5035	2469	3
5035	2470	4
5035	2628	5
5035	2641	5
5035	2657	2
5035	2690	3
5035	2724	4
5035	2735	3
5035	2791	3
5035	2797	5
5035	2804	4
5035	2915	4
5035	2916	2
5035	2985	3
5035	3033	4
5035	3070	5
5035	3104	4
5035	3114	5
5035	3208	3
5035	3247	4
5035	3255	5
5035	3361	5
5035	3408	5
5035	3552	4
5035	3623	4
5035	3688	2
5035	3717	4
5041	415	3
5041	608	3
5041	736	3
5041	1036	4
5041	1081	4
5041	1175	5
5041	1193	5
5041	1197	5
5041	1198	5
5041	1200	5
5041	1220	5
5041	1231	4
5041	1246	4
5041	1258	5
5041	1281	5
5041	1291	5
5041	1304	5
5041	1374	4
5041	1625	4
5041	1682	4
5041	1835	3
5041	1960	4
5041	1961	5
5041	1994	3
5041	2000	4
5041	2001	4
5041	2243	4
5041	2312	5
5041	2413	5
5041	2577	5
5041	2605	5
5041	2716	5
5041	2746	2
5041	2797	5
5041	2804	5
5041	2871	5
5041	2891	4
5041	2915	5
5041	2985	4
5041	3033	5
5041	3094	4
5041	3101	5
5041	3102	4
5041	3176	4
5041	3361	3
5041	3552	3
5041	3602	4
5041	3699	4
5041	3763	5
5043	74	5
5043	356	4
5043	587	4
5043	711	4
5043	788	4
5043	1183	4
5043	1197	4
5043	1367	5
5043	1569	4
5043	2424	4
5043	2581	4
5043	2724	4
5043	3269	4
5043	3528	4
5044	909	5
5044	914	5
5044	1081	4
5044	1088	4
5044	1135	4
5044	1197	5
5044	1198	4
5044	1235	5
5044	1240	5
5044	1246	4
5044	1278	4
5044	1299	5
5044	1300	5
5044	1303	5
5044	1304	3
5044	1305	3
5044	1357	4
5044	1362	5
5044	1537	5
5044	1952	4
5044	1954	3
5044	1955	5
5044	1961	4
5044	2065	4
5044	2068	4
5044	2144	4
5044	2150	5
5044	2174	5
5044	2240	5
5044	2243	5
5044	2247	4
5044	2291	3
5044	2312	4
5044	2329	5
5044	2469	4
5044	2470	3
5044	2474	3
5044	2657	3
5044	2716	2
5044	2746	5
5044	2791	4
5044	2797	5
5044	2915	4
5044	2942	4
5044	2959	1
5044	3006	4
5044	3070	1
5044	3186	4
5044	3361	4
5044	3402	4
5044	3451	5
5044	3471	5
5044	3547	4
5044	3566	5
5044	3704	2
5046	1	5
5046	10	4
5046	11	3
5046	23	1
5046	24	1
5046	25	3
5046	30	4
5046	32	3
5046	34	5
5046	42	2
5046	45	4
5046	47	4
5046	101	2
5046	104	4
5046	125	1
5046	151	4
5046	159	4
5046	161	4
5046	163	2
5046	170	4
5046	180	4
5046	185	4
5046	193	4
5046	208	4
5046	235	5
5046	247	4
5046	288	2
5046	303	4
5046	316	2
5046	318	1
5046	349	5
5046	356	3
5046	373	4
5046	376	4
5046	412	3
5046	417	3
5046	429	4
5046	440	3
5046	454	3
5046	457	5
5046	459	2
5046	464	2
5046	466	4
5046	471	2
5046	480	4
5046	481	1
5046	494	3
5046	500	1
5046	513	1
5046	515	5
5046	521	4
5046	551	3
5046	562	5
5046	588	3
5046	590	4
5046	595	4
5046	596	5
5046	597	4
5046	608	5
5046	648	3
5046	674	2
5046	688	3
5046	707	2
5046	719	3
5046	724	3
5046	785	5
5046	788	4
5046	813	3
5046	838	4
5046	858	4
5046	899	5
5046	908	5
5046	909	5
5046	912	5
5046	913	4
5046	920	4
5046	921	4
5046	923	5
5046	924	5
5046	949	4
5046	953	3
5046	1036	5
5046	1047	4
5046	1060	5
5046	1080	5
5046	1081	4
5046	1088	2
5046	1089	5
5046	1092	5
5046	1093	4
5046	1111	4
5046	1125	4
5046	1129	3
5046	1131	5
5046	1135	4
5046	1147	5
5046	1148	2
5046	1150	4
5046	1171	4
5046	1173	5
5046	1179	4
5046	1186	4
5046	1193	4
5046	1197	4
5046	1198	5
5046	1200	5
5046	1201	5
5046	1206	5
5046	1212	5
5046	1213	5
5046	1218	5
5046	1220	3
5046	1221	5
5046	1224	4
5046	1231	4
5046	1233	5
5046	1234	5
5046	1235	3
5046	1237	5
5046	1240	5
5046	1242	5
5046	1245	5
5046	1246	4
5046	1251	4
5046	1252	5
5046	1258	2
5046	1264	5
5046	1272	4
5046	1276	5
5046	1277	5
5046	1278	4
5046	1283	5
5046	1291	2
5046	1299	5
5046	1304	4
5046	1320	2
5046	1340	5
5046	1342	3
5046	1343	4
5046	1345	5
5046	1374	4
5046	1395	3
5046	1449	3
5046	1454	3
5046	1459	2
5046	1468	4
5046	1476	3
5046	1479	1
5046	1499	2
5046	1527	2
5046	1615	3
5046	1625	4
5046	1649	5
5046	1653	3
5046	1673	5
5046	1682	2
5046	1690	2
5046	1711	3
5046	1719	4
5046	1722	4
5046	1729	5
5046	1732	4
5046	1769	2
5046	1810	4
5046	1845	4
5046	1866	4
5046	1883	4
5046	1912	5
5046	1950	5
5046	1952	4
5046	1954	5
5046	1958	5
5046	1961	3
5046	1965	4
5046	1966	3
5046	1987	3
5046	1994	5
5046	2000	5
5046	2001	5
5046	2018	4
5046	2054	4
5046	2060	4
5046	2083	4
5046	2088	2
5046	2108	2
5046	2109	5
5046	2111	4
5046	2118	4
5046	2130	4
5046	2138	4
5046	2143	1
5046	2144	4
5046	2174	4
5046	2240	4
5046	2243	4
5046	2247	4
5046	2248	3
5046	2259	2
5046	2261	2
5046	2263	1
5046	2268	3
5046	2278	5
5046	2282	4
5046	2289	4
5046	2291	2
5046	2300	4
5046	2301	4
5046	2312	4
5046	2334	4
5046	2344	5
5046	2353	3
5046	2366	5
5046	2370	4
5046	2371	4
5046	2376	2
5046	2401	3
5046	2404	4
5046	2405	2
5046	2407	4
5046	2413	1
5046	2416	4
5046	2421	3
5046	2423	4
5046	2428	2
5046	2433	5
5046	2469	3
5046	2470	3
5046	2474	3
5046	2478	4
5046	2513	2
5046	2527	3
5046	2580	3
5046	2605	4
5046	2616	3
5046	2641	4
5046	2659	4
5046	2716	3
5046	2734	2
5046	2735	1
5046	2746	3
5046	2770	2
5046	2791	5
5046	2797	4
5046	2798	1
5046	2802	4
5046	2803	2
5046	2804	5
5046	2816	4
5046	2817	4
5046	2826	4
5046	2857	4
5046	2863	5
5046	2871	5
5046	2875	2
5046	2915	5
5046	2916	5
5046	2922	3
5046	2926	4
5046	2927	3
5046	2936	5
5046	2942	3
5046	2951	4
5046	2953	1
5046	2959	4
5046	2985	5
5046	2989	4
5046	3006	3
5046	3020	2
5046	3036	5
5046	3044	2
5046	3060	3
5046	3070	5
5046	3071	5
5046	3091	4
5046	3101	3
5046	3102	4
5046	3104	5
5046	3114	5
5046	3125	4
5046	3173	2
5046	3176	4
5046	3197	2
5046	3203	5
5046	3247	3
5046	3249	3
5046	3255	3
5046	3258	2
5046	3259	2
5046	3261	3
5046	3263	4
5046	3272	1
5046	3298	4
5046	3308	4
5046	3317	3
5046	3330	5
5046	3361	4
5046	3363	5
5046	3395	4
5046	3408	3
5046	3444	4
5046	3446	4
5046	3448	4
5046	3459	4
5046	3471	4
5046	3476	3
5046	3499	4
5046	3508	3
5046	3528	2
5046	3551	2
5046	3552	5
5046	3598	2
5046	3617	4
5046	3623	1
5046	3681	5
5046	3683	5
5046	3688	4
5046	3692	4
5046	3697	3
5046	3699	2
5046	3700	5
5046	3704	3
5046	3710	3
5046	3728	5
5046	3730	5
5046	3735	5
5046	3738	5
5046	3741	5
5046	3753	2
5046	3755	2
5046	3763	4
5046	3773	4
5046	3783	4
5046	3811	5
5046	3865	4
5046	3871	4
5046	3897	3
5046	3911	4
5046	3929	5
5046	3948	1
5048	11	5
5048	531	5
5048	858	5
5048	899	5
5048	912	5
5048	921	3
5048	1081	4
5048	1088	5
5048	1198	4
5048	1231	5
5048	1234	5
5048	1235	3
5048	1250	4
5048	1252	3
5048	1286	4
5048	1299	4
5048	1304	5
5048	2067	5
5048	2068	2
5048	2144	3
5048	2145	3
5048	2150	5
5048	2243	5
5048	2407	5
5048	2469	4
5048	2716	2
5048	2804	5
5048	2915	5
5048	2942	3
5048	3098	5
5048	3101	5
5048	3102	5
5048	3114	5
5048	3361	5
5048	3405	5
5048	3448	4
5048	3549	3
5048	3685	5
5048	3733	5
5049	1	4
5049	34	5
5049	101	5
5049	125	4
5049	265	4
5049	290	4
5049	419	3
5049	457	4
5049	608	5
5049	678	4
5049	720	5
5049	745	5
5049	898	4
5049	899	4
5049	953	4
5049	1036	4
5049	1080	4
5049	1089	4
5049	1147	4
5049	1148	5
5049	1176	4
5049	1186	5
5049	1193	4
5049	1197	4
5049	1198	5
5049	1206	5
5049	1235	5
5049	1240	4
5049	1250	3
5049	1277	4
5049	1278	4
5049	1281	5
5049	1291	5
5049	1300	4
5049	1374	4
5049	1446	4
5049	1449	4
5049	1589	4
5049	1625	3
5049	1673	5
5049	1699	5
5049	1704	4
5049	1912	4
5049	1954	3
5049	1961	3
5049	1965	5
5049	2248	4
5049	2289	4
5049	2300	4
5049	2398	3
5049	2611	4
5049	2716	4
5049	2761	4
5049	2791	4
5049	2804	5
5049	2819	4
5049	2915	3
5049	2920	4
5049	2959	4
5049	3006	5
5049	3114	4
5049	3176	4
5049	3182	4
5049	3196	4
5049	3310	4
5049	3361	4
5049	3536	4
5049	3551	4
5049	3598	4
5049	3733	4
5049	3763	3
5049	3836	4
5049	3911	5
5050	7	4
5050	11	5
5050	31	4
5050	45	3
5050	105	5
5050	141	5
5050	318	5
5050	356	4
5050	440	5
5050	480	4
5050	539	5
5050	587	5
5050	597	5
5050	605	4
5050	608	5
5050	708	4
5050	736	4
5050	810	1
5050	838	4
5050	1183	5
5050	1357	3
5050	1541	4
5050	1569	4
5050	1597	4
5050	1683	5
5050	1704	4
5050	1792	3
5050	1835	4
5050	2424	4
5050	2443	4
5050	2581	3
5050	2803	4
5050	3269	4
5050	3285	3
5050	3287	3
5050	3326	3
5050	3408	4
5050	3512	4
5050	3536	4
5050	3753	4
5050	3897	5
5050	3948	4
5052	208	5
5052	1198	5
5052	1221	3
5052	1726	5
5052	2025	5
5052	2761	4
5052	3753	5
5053	1	5
5053	29	2
5053	32	5
5053	163	4
5053	185	4
5053	208	3
5053	316	4
5053	318	5
5053	356	4
5053	457	3
5053	480	3
5053	608	4
5053	648	4
5053	680	3
5053	688	2
5053	720	5
5053	736	3
5053	741	5
5053	745	5
5053	880	4
5053	924	4
5053	1089	5
5053	1148	5
5053	1197	3
5053	1198	5
5053	1200	5
5053	1205	4
5053	1206	5
5053	1240	3
5053	1291	5
5053	1320	5
5053	1372	4
5053	1374	5
5053	1396	5
5053	1527	5
5053	1584	5
5053	1653	5
5053	1690	4
5053	1732	3
5053	1845	4
5053	1917	4
5053	1921	5
5053	1965	1
5053	2012	3
5053	2034	4
5053	2046	3
5053	2054	4
5053	2116	4
5053	2150	5
5053	2273	3
5053	2275	5
5053	2325	5
5053	2450	2
5053	2499	5
5053	2549	3
5053	2580	5
5053	2600	2
5053	2615	3
5053	2628	3
5053	2641	4
5053	2657	2
5053	2761	5
5053	2826	5
5053	2879	5
5053	2891	3
5053	2916	3
5053	2959	5
5053	2985	3
5053	3033	4
5053	3081	4
5053	3114	5
5053	3156	2
5053	3176	4
5053	3186	3
5053	3298	3
5053	3317	4
5053	3354	2
5053	3355	4
5053	3408	2
5053	3471	5
5053	3512	4
5053	3515	5
5053	3536	5
5053	3556	4
5053	3566	2
5053	3615	3
5053	3623	2
5053	3624	5
5053	3697	5
5053	3700	4
5053	3704	3
5053	3783	3
5053	3802	4
5053	3809	4
5053	3897	5
5053	3911	5
5053	3948	3
5054	1	5
5054	7	3
5054	10	3
5054	11	3
5054	32	4
5054	34	5
5054	35	3
5054	45	3
5054	47	4
5054	105	4
5054	125	4
5054	141	3
5054	199	3
5054	205	3
5054	208	2
5054	230	3
5054	232	4
5054	235	3
5054	247	2
5054	261	3
5054	265	4
5054	281	3
5054	316	3
5054	318	4
5054	356	4
5054	369	3
5054	373	4
5054	376	3
5054	385	3
5054	412	4
5054	417	2
5054	440	3
5054	454	4
5054	457	4
5054	471	4
5054	480	5
5054	500	3
5054	509	4
5054	515	3
5054	534	4
5054	539	4
5054	551	3
5054	562	2
5054	581	5
5054	587	4
5054	588	4
5054	590	4
5054	595	3
5054	596	4
5054	597	3
5054	608	3
5054	648	3
5054	720	4
5054	728	3
5054	736	4
5054	745	5
5054	838	3
5054	858	4
5054	897	3
5054	898	4
5054	899	4
5054	908	5
5054	909	4
5054	912	5
5054	913	3
5054	914	4
5054	920	4
5054	921	3
5054	923	5
5054	924	3
5054	927	5
5054	943	3
5054	945	4
5054	952	4
5054	954	5
5054	965	4
5054	968	3
5054	994	3
5054	1031	2
5054	1036	3
5054	1046	2
5054	1060	3
5054	1068	4
5054	1077	4
5054	1080	2
5054	1081	4
5054	1092	4
5054	1120	3
5054	1124	4
5054	1130	3
5054	1131	3
5054	1148	5
5054	1162	2
5054	1179	3
5054	1183	3
5054	1186	3
5054	1187	4
5054	1193	4
5054	1197	3
5054	1198	4
5054	1200	5
5054	1206	2
5054	1213	2
5054	1223	5
5054	1231	4
5054	1234	4
5054	1235	3
5054	1237	2
5054	1240	3
5054	1242	3
5054	1245	4
5054	1246	3
5054	1250	4
5054	1252	5
5054	1254	4
5054	1258	4
5054	1271	3
5054	1272	3
5054	1278	5
5054	1281	3
5054	1283	4
5054	1291	4
5054	1295	2
5054	1299	4
5054	1300	3
5054	1303	3
5054	1304	3
5054	1320	3
5054	1340	4
5054	1343	3
5054	1345	4
5054	1357	3
5054	1362	2
5054	1374	3
5054	1395	3
5054	1416	3
5054	1449	4
5054	1513	3
5054	1527	2
5054	1537	5
5054	1584	3
5054	1611	3
5054	1625	3
5054	1643	3
5054	1672	3
5054	1673	3
5054	1682	4
5054	1690	4
5054	1699	2
5054	1704	3
5054	1719	3
5054	1732	3
5054	1747	3
5054	1797	3
5054	1810	3
5054	1873	2
5054	1883	1
5054	1885	4
5054	1933	3
5054	1938	3
5054	1942	4
5054	1943	4
5054	1950	4
5054	1952	3
5054	1954	4
5054	1955	5
5054	1958	5
5054	1960	4
5054	1961	3
5054	1966	3
5054	1974	2
5054	1976	1
5054	1977	1
5054	1979	1
5054	1981	1
5054	1983	1
5054	1985	1
5054	1994	3
5054	2000	3
5054	2001	3
5054	2006	3
5054	2012	3
5054	2018	4
5054	2025	2
5054	2029	3
5054	2065	3
5054	2067	3
5054	2068	3
5054	2071	3
5054	2108	2
5054	2116	2
5054	2130	3
5054	2135	3
5054	2150	4
5054	2174	3
5054	2179	3
5054	2181	3
5054	2182	3
5054	2183	5
5054	2184	4
5054	2186	5
5054	2208	4
5054	2240	3
5054	2243	5
5054	2247	3
5054	2268	4
5054	2289	3
5054	2291	4
5054	2295	3
5054	2300	4
5054	2312	3
5054	2321	4
5054	2333	3
5054	2351	3
5054	2366	4
5054	2391	3
5054	2407	5
5054	2424	3
5054	2431	3
5054	2499	4
5054	2527	4
5054	2537	2
5054	2605	2
5054	2616	4
5054	2622	3
5054	2628	4
5054	2639	4
5054	2657	3
5054	2664	4
5054	2699	3
5054	2716	3
5054	2731	3
5054	2746	5
5054	2770	3
5054	2791	3
5054	2797	3
5054	2819	4
5054	2847	4
5054	2857	3
5054	2871	5
5054	2874	4
5054	2877	3
5054	2915	4
5054	2916	3
5054	2920	4
5054	2926	3
5054	2941	4
5054	2959	4
5054	2988	3
5054	3006	3
5054	3035	5
5054	3044	3
5054	3079	3
5054	3081	3
5054	3089	3
5054	3094	3
5054	3098	3
5054	3101	4
5054	3104	2
5054	3106	3
5054	3114	5
5054	3134	3
5054	3159	3
5054	3176	4
5054	3203	4
5054	3214	2
5054	3246	4
5054	3249	3
5054	3255	3
5054	3258	3
5054	3319	2
5054	3330	3
5054	3341	4
5054	3361	3
5054	3379	3
5054	3405	5
5054	3408	3
5054	3447	3
5054	3448	3
5054	3451	4
5054	3471	5
5054	3476	3
5054	3499	4
5054	3507	3
5054	3528	3
5054	3546	5
5054	3547	4
5054	3549	4
5054	3552	1
5054	3617	1
5054	3623	3
5054	3676	2
5054	3678	3
5054	3683	4
5054	3685	5
5054	3699	4
5054	3730	3
5054	3735	4
5054	3738	3
5054	3755	3
5054	3792	3
5054	3795	3
5054	3811	4
5054	3849	4
5054	3851	3
5054	3872	4
5054	3903	5
5054	3911	4
5054	3914	4
5054	3927	4
5054	3948	3
5057	41	4
5057	318	4
5057	608	5
5057	858	4
5057	1080	5
5057	1089	4
5057	1193	5
5057	1198	3
5057	1221	4
5057	1234	4
5057	1272	4
5057	1277	3
5057	1300	3
5057	1304	4
5057	1704	4
5057	2596	3
5057	2959	2
5057	3186	3
5057	3198	4
5057	3363	4
5057	3384	3
5057	3420	3
5057	3499	3
5057	3536	4
5057	3598	3
5057	3618	3
5057	3623	3
5057	3624	3
5057	3755	3
5058	906	5
5058	913	5
5058	924	4
5058	931	5
5058	1092	4
5058	1193	5
5058	1212	5
5058	1252	5
5058	1950	5
5058	1964	4
5058	2109	2
5058	2184	5
5058	2206	5
5058	2208	5
5058	2414	4
5058	2875	3
5058	3176	4
5058	3445	4
5058	3681	4
5058	3699	5
5058	3733	5
5058	3735	5
5058	3737	4
5058	3738	4
5058	3783	5
5058	3792	4
5059	10	4
5059	185	2
5059	288	5
5059	290	4
5059	349	5
5059	367	5
5059	376	3
5059	415	3
5059	431	5
5059	494	5
5059	587	3
5059	608	5
5059	736	4
5059	858	4
5059	1061	4
5059	1089	4
5059	1092	3
5059	1179	4
5059	1213	5
5059	1221	4
5059	1234	4
5059	1278	2
5059	1320	4
5059	1331	2
5059	1341	2
5059	1343	5
5059	1345	4
5059	1427	3
5059	1479	4
5059	1603	4
5059	1608	3
5059	1615	4
5059	1625	4
5059	1644	3
5059	1722	3
5059	1792	3
5059	2126	2
5059	2278	4
5059	2279	2
5059	2353	4
5059	2389	2
5059	2459	4
5059	2657	1
5059	2699	4
5059	2826	3
5059	2916	3
5059	3005	4
5059	3024	2
5059	3044	3
5059	3113	3
5059	3179	1
5059	3272	3
5059	3371	1
5059	3476	4
5059	3557	4
5059	3697	3
5059	3735	4
5059	3741	4
5060	590	2
5060	720	5
5060	914	3
5060	921	4
5060	923	5
5060	924	5
5060	1081	3
5060	1148	5
5060	1150	5
5060	1197	5
5060	1198	4
5060	1213	5
5060	1220	5
5060	1223	5
5060	1234	5
5060	1235	5
5060	1264	5
5060	1304	5
5060	1608	2
5060	2065	3
5060	2144	2
5060	2174	5
5060	2300	5
5060	2478	4
5060	2716	5
5060	2746	5
5060	2791	5
5060	3384	3
5060	3507	5
5060	3618	4
5060	3622	5
5060	3733	3
5060	3811	4
5066	318	5
5066	343	2
5066	908	5
5066	912	5
5066	1193	5
5066	1221	5
5066	1299	5
5066	2012	3
5066	2424	4
5066	2628	5
5066	2714	5
5066	2804	5
5066	2882	5
5066	3006	3
5066	3081	4
5066	3113	4
5068	1186	4
5068	1231	4
5068	1242	4
5068	1246	5
5068	1286	4
5068	1300	4
5068	1954	4
5068	1958	5
5068	2065	4
5068	2240	4
5068	2243	4
5068	2290	4
5068	2344	4
5068	2370	4
5068	2474	4
5068	2757	4
5068	3071	4
5068	3683	4
5068	3685	4
5074	1	4
5074	10	1
5074	11	3
5074	16	5
5074	25	3
5074	30	3
5074	32	5
5074	34	3
5074	41	4
5074	42	2
5074	45	3
5074	47	4
5074	74	2
5074	80	3
5074	101	5
5074	105	4
5074	125	5
5074	141	3
5074	145	1
5074	149	4
5074	163	2
5074	180	4
5074	235	5
5074	240	1
5074	247	4
5074	265	5
5074	281	4
5074	288	5
5074	303	1
5074	318	5
5074	319	5
5074	356	5
5074	367	1
5074	373	4
5074	417	5
5074	429	2
5074	431	4
5074	457	2
5074	459	2
5074	471	4
5074	475	4
5074	480	4
5074	483	3
5074	509	5
5074	534	5
5074	562	5
5074	587	4
5074	588	5
5074	596	4
5074	608	3
5074	648	1
5074	663	4
5074	708	3
5074	720	3
5074	745	4
5074	764	1
5074	785	4
5074	788	3
5074	804	2
5074	846	1
5074	858	5
5074	908	3
5074	909	4
5074	912	3
5074	913	3
5074	923	4
5074	924	2
5074	953	5
5074	1034	4
5074	1036	5
5074	1060	4
5074	1061	2
5074	1077	5
5074	1078	3
5074	1080	5
5074	1089	5
5074	1092	3
5074	1093	3
5074	1112	3
5074	1120	3
5074	1129	4
5074	1148	3
5074	1161	5
5074	1171	4
5074	1173	1
5074	1179	2
5074	1183	2
5074	1186	5
5074	1187	4
5074	1190	3
5074	1193	5
5074	1197	3
5074	1198	5
