3191	3155	3
3191	3176	2
3191	3249	4
3191	3269	4
3191	3274	3
3191	3301	3
3191	3316	3
3191	3325	4
3191	3408	3
3191	3452	3
3191	3515	2
3191	3527	4
3191	3534	3
3191	3536	5
3191	3565	3
3191	3624	2
3191	3708	3
3191	3717	3
3191	3744	5
3191	3745	3
3191	3753	4
3191	3754	4
3191	3755	2
3191	3798	4
3191	3826	1
3191	3827	4
3191	3841	2
3191	3861	4
3192	6	5
3192	32	5
3192	39	5
3192	50	5
3192	62	4
3192	69	3
3192	101	4
3192	180	5
3192	216	5
3192	260	5
3192	293	4
3192	296	5
3192	318	5
3192	380	4
3192	471	5
3192	480	4
3192	500	5
3192	555	4
3192	592	5
3192	593	5
3192	608	4
3192	780	4
3192	785	5
3192	1089	4
3192	1091	5
3192	1097	4
3192	1127	5
3192	1206	4
3192	1210	5
3192	1214	5
3192	1240	4
3192	1265	4
3192	1354	1
3192	1356	5
3192	1408	5
3192	1500	5
3192	1625	5
3192	1676	4
3192	1883	4
3192	1909	5
3192	1912	4
3192	1921	3
3192	1923	4
3192	2011	5
3192	2076	2
3192	2193	4
3192	2391	4
3192	2640	4
3192	2671	5
3192	2761	5
3192	2770	3
3192	2804	5
3192	3006	5
3192	3033	4
3192	3114	5
3192	3175	4
3192	3450	5
3196	32	2
3196	70	2
3196	76	4
3196	147	4
3196	191	3
3196	237	1
3196	253	5
3196	260	3
3196	364	3
3196	366	4
3196	380	3
3196	460	4
3196	539	4
3196	555	3
3196	595	4
3196	596	3
3196	597	3
3196	663	5
3196	780	3
3196	788	3
3196	837	3
3196	1005	4
3196	1030	3
3196	1031	4
3196	1032	4
3196	1035	5
3196	1037	3
3196	1091	3
3196	1097	3
3196	1210	3
3196	1222	4
3196	1240	3
3196	1265	5
3196	1282	3
3196	1297	3
3196	1298	3
3196	1322	3
3196	1327	4
3196	1328	3
3196	1339	3
3196	1391	1
3196	1644	1
3196	1717	3
3196	1805	4
3196	1919	3
3196	1923	5
3196	1968	4
3196	1972	4
3196	1991	3
3196	1992	2
3196	2003	2
3196	2011	4
3196	2026	4
3196	2053	1
3196	2072	5
3196	2078	3
3196	2090	3
3196	2100	2
3196	2102	2
3196	2121	3
3196	2144	4
3196	2193	4
3196	2248	3
3196	2338	1
3196	2369	1
3196	2378	4
3196	2380	3
3196	2381	3
3196	2408	3
3196	2416	3
3196	2421	3
3196	2469	3
3196	2470	2
3196	2516	3
3196	2541	4
3196	2554	2
3196	2640	4
3196	2641	3
3196	2699	4
3196	2717	3
3196	2793	1
3196	2797	4
3196	2804	5
3196	2900	3
3196	2918	3
3196	2950	3
3196	3033	3
3196	3114	4
3196	3176	3
3196	3186	1
3196	3225	4
3196	3269	2
3196	3275	4
3196	3325	4
3196	3439	3
3196	3440	2
3196	3515	5
3196	3526	4
3196	3536	3
3196	3549	3
3196	3608	3
3196	3624	1
3196	3708	3
3196	3709	3
3196	3844	4
3196	3861	5
3196	3893	2
3196	3917	4
3200	39	2
3200	50	5
3200	58	5
3200	85	4
3200	232	4
3200	249	3
3200	265	3
3200	293	3
3200	296	5
3200	346	3
3200	474	3
3200	480	3
3200	529	4
3200	562	4
3200	593	5
3200	608	4
3200	745	5
3200	800	5
3200	994	5
3200	1120	3
3200	1188	5
3200	1208	5
3200	1210	4
3200	1211	3
3200	1236	5
3200	1265	3
3200	1356	4
3200	1408	3
3200	1625	3
3200	1674	4
3200	1682	3
3200	1748	4
3200	1783	1
3200	1912	4
3200	2006	2
3200	2100	3
3200	2243	3
3200	2248	4
3200	2253	2
3200	2336	4
3200	2391	2
3200	2469	2
3200	2600	3
3200	3006	3
3200	3114	4
3200	3175	4
3200	3176	4
3200	3301	2
3200	3408	4
3200	3429	5
3200	3536	4
3200	3893	3
3200	3897	5
3201	70	3
3201	105	4
3201	135	2
3201	165	4
3201	216	4
3201	267	3
3201	364	5
3201	368	4
3201	420	3
3201	426	3
3201	429	3
3201	432	3
3201	455	3
3201	494	4
3201	500	4
3201	592	5
3201	595	4
3201	608	5
3201	737	3
3201	750	5
3201	906	4
3201	912	5
3201	913	5
3201	954	5
3201	969	5
3201	1036	4
3201	1078	5
3201	1084	5
3201	1097	5
3201	1100	2
3201	1127	3
3201	1129	4
3201	1136	5
3201	1173	3
3201	1183	4
3201	1201	5
3201	1204	5
3201	1206	5
3201	1208	5
3201	1214	5
3201	1222	5
3201	1233	5
3201	1244	5
3201	1256	5
3201	1276	5
3201	1282	5
3201	1294	5
3201	1304	5
3201	1327	4
3201	1333	5
3201	1337	4
3201	1339	5
3201	1340	5
3201	1344	5
3201	1366	5
3201	1391	3
3201	1408	5
3201	1485	4
3201	1587	4
3201	1673	5
3201	1711	4
3201	1772	3
3201	1876	3
3201	1883	4
3201	1918	3
3201	1931	4
3201	1952	5
3201	1968	4
3201	1975	3
3201	1976	3
3201	2011	4
3201	2015	4
3201	2023	3
3201	2025	4
3201	2067	5
3201	2076	5
3201	2110	4
3201	2111	4
3201	2121	3
3201	2150	4
3201	2167	4
3201	2178	5
3201	2188	3
3201	2212	5
3201	2243	5
3201	2259	4
3201	2262	4
3201	2311	4
3201	2369	3
3201	2408	3
3201	2455	4
3201	2470	4
3201	2497	3
3201	2505	4
3201	2520	3
3201	2554	5
3201	2635	4
3201	2644	4
3201	2648	5
3201	2651	3
3201	2707	4
3201	2717	4
3201	2730	5
3201	2748	3
3201	2770	4
3201	2789	3
3201	2794	3
3201	2797	5
3201	2804	5
3201	2817	3
3201	2862	4
3201	2871	5
3201	2872	3
3201	2918	4
3201	2944	5
3201	2948	4
3201	2949	4
3201	2950	3
3201	2951	5
3201	2967	4
3201	2976	4
3201	3035	5
3201	3040	3
3201	3093	4
3201	3107	4
3201	3169	5
3201	3259	4
3201	3275	5
3201	3361	4
3201	3362	5
3201	3363	5
3201	3417	3
3201	3420	5
3201	3427	4
3201	3430	3
3201	3448	4
3201	3551	5
3201	3639	4
3201	3649	4
3201	3653	4
3201	3671	5
3201	3672	4
3201	3681	5
3201	3708	3
3201	3724	5
3201	3741	5
3201	3767	3
3201	3768	2
3201	3788	4
3203	50	4
3203	480	4
3203	481	4
3203	593	5
3203	608	5
3203	780	4
3203	986	4
3203	1036	4
3203	1078	5
3203	1090	5
3203	1129	4
3203	1136	5
3203	1206	4
3203	1222	5
3203	1235	5
3203	1240	5
3203	1244	5
3203	1265	4
3203	1282	5
3203	1299	4
3203	1327	3
3203	1393	5
3203	1544	3
3203	1620	2
3203	1625	5
3203	1673	5
3203	1680	4
3203	1785	5
3203	1912	3
3203	1954	5
3203	2253	4
3203	2348	4
3203	2369	3
3203	2435	1
3203	2455	4
3203	2581	3
3203	2889	4
3203	2961	1
3203	3113	2
3203	3148	5
3203	3169	5
3203	3176	3
3203	3408	4
3203	3420	4
3203	3500	5
3203	3528	5
3203	3534	4
3203	3536	4
3203	3568	5
3203	3690	1
3203	3717	2
3203	3755	5
3203	3841	3
3203	3844	4
3203	3861	2
3203	3869	3
3203	3893	4
3203	3897	5
3203	3916	5
3205	6	4
3205	32	3
3205	39	2
3205	50	5
3205	94	2
3205	205	2
3205	207	3
3205	208	1
3205	237	1
3205	248	3
3205	252	3
3205	257	2
3205	260	5
3205	272	3
3205	281	3
3205	296	5
3205	300	4
3205	316	4
3205	318	5
3205	345	3
3205	362	3
3205	364	4
3205	368	4
3205	376	2
3205	378	1
3205	380	4
3205	432	2
3205	455	3
3205	468	3
3205	474	3
3205	480	3
3205	494	2
3205	500	5
3205	509	2
3205	529	3
3205	539	5
3205	553	5
3205	593	4
3205	595	3
3205	597	5
3205	608	4
3205	647	3
3205	707	2
3205	780	2
3205	800	4
3205	852	2
3205	912	5
3205	969	5
3205	986	5
3205	1035	5
3205	1183	5
3205	1188	2
3205	1210	5
3205	1214	5
3205	1240	5
3205	1265	4
3205	1282	3
3205	1304	5
3205	1356	4
3205	1385	4
3205	1391	1
3205	1393	5
3205	1409	1
3205	1459	3
3205	1485	4
3205	1614	3
3205	1625	4
3205	1678	3
3205	1680	3
3205	1686	3
3205	1730	3
3205	1805	3
3205	1826	3
3205	1876	3
3205	1882	1
3205	1883	5
3205	1907	4
3205	1914	1
3205	1918	3
3205	2006	4
3205	2045	3
3205	2094	4
3205	2102	2
3205	2166	3
3205	2671	3
3205	2701	1
3205	2761	3
3205	2763	4
3205	2883	3
3205	2961	3
3205	2966	2
3205	3020	4
3205	3071	5
3205	3082	4
3205	3107	3
3205	3108	3
3205	3114	5
3205	3148	3
3205	3159	4
3205	3175	3
3205	3176	1
3205	3250	4
3205	3252	3
3205	3259	3
3205	3269	4
3205	3301	4
3205	3450	4
3205	3528	2
3205	3827	3
3215	50	5
3215	235	1
3215	837	3
3215	1208	1
3215	1485	3
3215	1923	1
3215	3006	4
3215	3189	3
3215	3301	4
3215	3408	4
3215	3452	3
3215	3528	3
3215	3844	4
3217	4	4
3217	58	4
3217	62	2
3217	105	3
3217	169	3
3217	203	5
3217	207	2
3217	214	5
3217	237	4
3217	242	4
3217	260	1
3217	265	3
3217	293	5
3217	296	2
3217	306	5
3217	307	5
3217	316	2
3217	321	5
3217	364	4
3217	380	4
3217	455	3
3217	468	4
3217	480	4
3217	500	3
3217	509	5
3217	524	4
3217	539	5
3217	544	3
3217	592	3
3217	593	5
3217	595	5
3217	596	5
3217	597	3
3217	608	5
3217	705	4
3217	720	5
3217	788	1
3217	906	4
3217	912	4
3217	913	4
3217	932	4
3217	969	4
3217	1031	4
3217	1035	5
3217	1036	3
3217	1129	4
3217	1183	3
3217	1186	3
3217	1214	5
3217	1222	3
3217	1233	5
3217	1240	4
3217	1244	5
3217	1275	3
3217	1282	3
3217	1299	5
3217	1333	3
3217	1344	4
3217	1353	4
3217	1408	5
3217	1537	5
3217	1587	4
3217	1614	4
3217	1680	5
3217	1688	4
3217	1735	4
3217	1907	5
3217	1909	4
3217	1914	4
3217	1923	2
3217	1960	5
3217	1968	5
3217	2023	4
3217	2045	3
3217	2067	4
3217	2243	4
3217	2245	4
3217	2266	4
3217	2283	3
3217	2369	2
3217	2370	2
3217	2416	5
3217	2420	4
3217	2436	4
3217	2455	2
3217	2470	4
3217	2524	3
3217	2644	5
3217	2671	3
3217	2919	4
3217	2938	5
3217	2950	2
3217	3071	4
3217	3083	5
3217	3107	4
3217	3108	5
3217	3155	4
3217	3169	4
3217	3197	4
3217	3249	2
3217	3250	3
3217	3267	3
3217	3269	3
3217	3274	2
3217	3361	3
3217	3428	4
3217	3448	4
3217	3470	5
3217	3528	4
3217	3671	2
3217	3699	4
3217	3844	4
3222	260	5
3222	296	2
3222	345	1
3222	1150	3
3222	1201	5
3222	1208	5
3222	3100	4
3223	233	4
3223	358	2
3223	785	3
3223	1127	4
3223	1210	4
3223	2490	2
3223	2541	3
3223	2600	4
3223	2702	4
3223	2707	4
3223	2770	2
3223	3005	2
3223	3159	4
3223	3175	4
3223	3285	4
3223	3717	4
3229	50	4
3229	85	3
3229	260	5
3229	265	5
3229	314	5
3229	318	5
3229	364	5
3229	438	1
3229	461	2
3229	480	3
3229	529	4
3229	538	5
3229	595	4
3229	608	5
3229	750	4
3229	771	4
3229	800	4
3229	879	1
3229	912	4
3229	950	1
3229	1090	4
3229	1116	4
3229	1188	2
3229	1204	5
3229	1207	5
3229	1233	2
3229	1235	5
3229	1244	5
3229	1262	2
3229	1339	2
3229	1356	4
3229	1545	4
3229	1554	5
3229	1640	2
3229	1734	4
3229	1950	3
3229	2006	5
3229	2348	2
3229	2570	5
3229	2622	2
3229	2813	5
3229	2966	5
3229	2974	1
3229	2976	1
3229	3006	4
3229	3035	4
3229	3078	4
3229	3083	5
3229	3100	5
3229	3114	3
3229	3148	5
3229	3163	2
3229	3176	4
3229	3189	5
3229	3408	5
3229	3719	3
3229	3724	3
3229	3746	4
3229	3753	3
3229	3813	4
3229	3817	5
3229	3872	3
3229	3897	4
3232	39	2
3232	72	3
3232	441	3
3232	468	2
3232	471	3
3232	597	4
3232	1210	4
3232	1265	4
3232	1883	1
3232	1914	3
3232	2253	2
3232	2607	4
3232	2622	2
3232	2759	4
3232	2883	2
3232	3108	4
3232	3114	4
3232	3450	3
3232	3754	2
3232	3794	3
3232	3798	4
3233	50	4
3233	58	4
3233	265	4
3233	296	4
3233	314	3
3233	318	4
3233	480	3
3233	509	4
3233	608	5
3233	745	5
3233	800	4
3233	951	4
3233	954	4
3233	1084	5
3233	1089	4
3233	1150	4
3233	1183	3
3233	1188	4
3233	1208	4
3233	1222	4
3233	1235	5
3233	1244	4
3233	1265	5
3233	1276	5
3233	1304	4
3233	1419	4
3233	1674	4
3233	1734	4
3233	1785	3
3233	1883	4
3233	1900	2
3233	1912	4
3233	1914	4
3233	1954	4
3233	2072	4
3233	2121	2
3233	2239	3
3233	2243	4
3233	2300	4
3233	2369	5
3233	2707	2
3233	2750	4
3233	2759	4
3233	2763	4
3233	2919	4
3233	2966	5
3233	3007	3
3233	3093	5
3233	3100	4
3233	3152	5
3233	3163	4
3233	3176	2
3233	3362	5
3233	3365	5
3235	2541	3
3235	2581	3
3235	2702	2
3235	2770	4
3235	3176	4
3235	3534	4
3235	3798	4
3246	4	3
3246	58	5
3246	62	4
3246	105	1
3246	207	4
3246	232	3
3246	235	1
3246	265	5
3246	281	3
3246	296	1
3246	314	5
3246	318	5
3246	368	3
3246	376	2
3246	380	4
3246	420	2
3246	474	4
3246	480	4
3246	509	3
3246	524	2
3246	529	4
3246	538	3
3246	573	5
3246	593	5
3246	640	3
3246	647	4
3246	800	4
3246	818	1
3246	994	5
3246	1061	4
3246	1100	2
3246	1120	2
3246	1233	5
3246	1245	4
3246	1354	1
3246	1442	2
3246	1545	5
3246	1625	3
3246	1633	4
3246	1678	5
3246	1680	3
3246	1682	3
3246	1701	3
3246	1711	4
3246	1734	3
3246	1769	4
3246	1772	2
3246	1792	4
3246	1805	3
3246	1860	1
3246	1888	2
3246	1909	3
3246	1912	4
3246	1918	3
3246	2006	4
3246	2023	4
3246	2025	2
3246	2316	2
3246	2577	2
3246	2609	5
3246	2691	5
3246	2702	2
3246	2763	3
3246	2861	2
3246	2977	5
3246	3006	3
3246	3045	2
3246	3078	4
3246	3082	2
3246	3083	5
3246	3107	3
3246	3148	5
3246	3176	4
3246	3186	4
3246	3252	4
3246	3259	3
3246	3267	4
3246	3274	2
3246	3408	3
3246	3500	3
3246	3528	2
3246	3717	3
3246	3746	5
3246	3755	3
3246	3841	4
3247	6	4
3247	480	4
3247	592	4
3247	969	4
3247	1017	5
3247	1210	5
3247	2366	3
3247	2470	3
3247	2877	3
3247	2966	5
3247	3175	2
3247	3699	3
3248	50	4
3248	162	1
3248	260	5
3248	265	3
3248	296	4
3248	318	4
3248	480	2
3248	498	1
3248	593	4
3248	608	4
3248	663	2
3248	913	5
3248	930	5
3248	951	4
3248	969	4
3248	1032	3
3248	1084	1
3248	1090	3
3248	1103	5
3248	1150	3
3248	1299	5
3248	1397	2
3248	1734	3
3248	1931	2
3248	2186	5
3248	2336	5
3248	2366	3
3248	2455	1
3248	2648	4
3248	2804	5
3248	3019	2
3248	3152	4
3248	3475	5
3252	912	4
3252	1127	4
3252	2353	4
3252	2428	3
3252	2600	2
3252	2699	3
3252	2861	1
3252	3113	2
3252	3175	3
3252	3176	1
3252	3408	3
3257	6	3
3257	260	5
3257	555	5
3257	800	5
3257	913	5
3257	931	5
3257	969	5
3257	1036	5
3257	1136	5
3257	1201	4
3257	1210	5
3257	1214	4
3257	1222	4
3257	1235	5
3257	1240	5
3257	1242	3
3257	1304	5
3257	1644	5
3257	1954	5
3257	2076	5
3257	2184	5
3257	2194	3
3257	2804	5
3257	2918	5
3257	3083	5
3257	3129	5
3257	3148	5
3257	3163	5
3257	3176	1
3257	3186	3
3257	3408	3
3257	3527	4
3257	3707	3
3259	6	3
3259	50	5
3259	92	2
3259	107	4
3259	208	2
3259	235	5
3259	252	4
3259	260	5
3259	293	5
3259	296	3
3259	318	5
3259	368	5
3259	380	4
3259	471	5
3259	474	4
3259	480	5
3259	509	2
3259	522	4
3259	529	5
3259	538	5
3259	539	4
3259	553	4
3259	555	4
3259	592	4
3259	593	5
3259	595	5
3259	596	3
3259	608	4
3259	745	5
3259	780	4
3259	800	5
3259	879	3
3259	912	4
3259	913	4
3259	930	4
3259	963	4
3259	969	4
3259	1007	4
3259	1030	4
3259	1031	4
3259	1032	3
3259	1035	5
3259	1089	4
3259	1097	5
3259	1127	4
3259	1136	5
3259	1173	5
3259	1201	4
3259	1210	5
3259	1214	5
3259	1242	5
3259	1265	4
3259	1282	4
3259	1294	4
3259	1333	5
3259	1339	2
3259	1344	4
3259	1348	4
3259	1391	4
3259	1393	4
3259	1408	4
3259	1409	3
3259	1449	5
3259	1500	5
3259	1544	3
3259	1625	4
3259	1674	4
3259	1711	4
3259	1734	5
3259	1748	4
3259	1799	5
3259	1909	4
3259	1921	5
3259	1924	4
3259	1954	4
3259	2006	4
3259	2048	4
3259	2069	3
3259	2072	4
3259	2078	4
3259	2100	4
3259	2116	4
3259	2135	4
3259	2167	3
3259	2186	4
3259	2193	4
3259	2194	5
3259	2248	5
3259	2253	5
3259	2278	3
3259	2389	3
3259	2414	5
3259	2470	4
3259	2478	4
3259	2600	3
3259	2640	4
3259	2693	5
3259	2748	4
3259	2804	5
3259	2918	5
3259	2949	4
3259	2993	4
3259	3007	5
3259	3033	4
3259	3035	4
3259	3061	5
3259	3108	4
3259	3113	2
3259	3114	4
3259	3163	4
3259	3175	4
3259	3176	4
3259	3250	4
3259	3252	4
3259	3254	3
3259	3401	4
3259	3429	5
3259	3448	5
3259	3450	4
3259	3515	1
3259	3598	3
3259	3668	4
3259	3671	4
3259	3744	3
3259	3755	3
3259	3864	2
3260	50	5
3260	260	5
3260	293	5
3260	296	5
3260	300	3
3260	318	5
3260	364	2
3260	380	3
3260	474	4
3260	480	5
3260	524	4
3260	553	5
3260	562	3
3260	592	3
3260	593	5
3260	608	3
3260	750	3
3260	1036	3
3260	1089	5
3260	1090	5
3260	1097	4
3260	1136	5
3260	1194	3
3260	1201	4
3260	1207	5
3260	1208	5
3260	1210	4
3260	1214	5
3260	1222	5
3260	1240	5
3260	1242	5
3260	1265	4
3260	1275	5
3260	1282	3
3260	1379	3
3260	1393	4
3260	1397	4
3260	1408	5
3260	1500	3
3260	1625	4
3260	1674	4
3260	1912	2
3260	1954	5
3260	1960	3
3260	1968	5
3260	2078	4
3260	2100	2
3260	2116	5
3260	2144	3
3260	2193	3
3260	2194	5
3260	2336	3
3260	2620	5
3260	2761	4
3260	2797	2
3260	2804	5
3260	2867	4
3260	2871	3
3260	2889	4
3260	2915	3
3260	2918	4
3260	2919	3
3260	2944	5
3260	2951	4
3260	3107	4
3260	3114	3
3260	3148	4
3260	3361	3
3260	3408	3
3260	3508	5
3260	3536	2
3260	3576	3
3260	3681	4
3260	3753	4
3260	3916	4
3263	260	5
3263	368	3
3263	474	4
3263	480	4
3263	750	3
3263	780	4
3263	969	4
3263	1036	5
3263	1129	5
3263	1201	5
3263	1204	4
3263	1210	4
3263	1214	4
3263	1222	3
3263	1233	5
3263	1240	5
3263	1242	5
3263	1262	4
3263	1275	4
3263	1294	3
3263	1299	3
3263	1304	4
3263	1356	5
3263	1408	4
3263	1676	2
3263	1936	4
3263	1954	3
3263	2067	4
3263	2068	3
3263	2194	3
3263	2344	4
3263	2366	3
3263	2763	5
3263	2944	4
3263	2948	5
3263	2949	4
3263	3035	4
3263	3066	5
3263	3137	4
3263	3406	4
3263	3448	3
3263	3527	2
3263	3624	3
3263	3635	3
3263	3639	3
3263	3653	4
3263	3753	5
3264	1479	2
3264	1676	1
3264	3078	3
3264	3148	4
3264	3176	4
3264	3301	2
3264	3316	2
3264	3408	3
3264	3753	3
3264	3841	2
3264	3844	4
3264	3869	2
3266	22	4
3266	50	5
3266	233	5
3266	265	5
3266	318	5
3266	501	5
3266	555	5
3266	593	5
3266	608	5
3266	912	4
3266	913	3
3266	1090	5
3266	1103	5
3266	1104	5
3266	1127	3
3266	1136	5
3266	1150	4
3266	1186	5
3266	1188	4
3266	1201	5
3266	1204	5
3266	1207	5
3266	1210	1
3266	1211	5
3266	1214	5
3266	1294	5
3266	1299	5
3266	1354	5
3266	1500	5
3266	1545	5
3266	1589	4
3266	1678	4
3266	1682	4
3266	1805	3
3266	2068	5
3266	2243	4
3266	2369	5
3266	2702	4
3266	2757	4
3266	2797	3
3266	2920	5
3266	2973	5
3266	2976	5
3266	3006	5
3266	3040	5
3266	3176	5
3266	3408	5
3266	3534	3
3266	3744	4
3266	3755	3
3266	3798	4
3266	3827	4
3266	3844	4
3266	3861	4
3266	3893	4
3266	3897	5
3269	50	5
3269	235	2
3269	296	4
3269	318	5
3269	553	3
3269	593	5
3269	608	4
3269	1089	1
3269	1127	4
3269	1210	4
3269	1222	3
3269	1240	5
3269	1242	4
3269	1265	5
3269	1500	5
3269	1912	2
3269	1968	4
3269	2248	5
3269	2336	4
3269	2391	2
3269	2797	4
3269	2804	5
3269	2918	5
3269	3108	2
3269	3225	3
3269	3536	4
3269	3565	3
3269	3608	3
3269	3624	4
3269	3753	4
3269	3861	4
3269	3869	2
3280	18	5
3280	32	5
3280	39	3
3280	50	5
3280	58	3
3280	62	1
3280	70	2
3280	88	2
3280	94	4
3280	135	1
3280	147	5
3280	165	2
3280	191	2
3280	203	3
3280	208	2
3280	216	5
3280	235	3
3280	260	5
3280	296	5
3280	300	2
3280	305	2
3280	316	1
3280	318	4
3280	345	3
3280	364	2
3280	380	3
3280	413	1
3280	420	1
3280	429	1
3280	441	5
3280	455	1
3280	480	3
3280	481	4
3280	500	2
3280	502	1
3280	524	2
3280	539	3
3280	553	4
3280	555	5
3280	592	4
3280	593	5
3280	595	1
3280	597	1
3280	608	5
3280	762	2
3280	780	3
3280	785	4
3280	788	3
3280	912	4
3280	913	5
3280	1036	4
3280	1037	2
3280	1089	5
3280	1090	4
3280	1091	1
3280	1097	2
3280	1100	1
3280	1120	4
3280	1125	1
3280	1129	4
3280	1136	4
3280	1173	2
3280	1186	3
3280	1194	3
3280	1206	5
3280	1208	5
3280	1210	4
3280	1214	4
3280	1222	3
3280	1228	4
3280	1240	4
3280	1262	5
3280	1265	3
3280	1275	4
3280	1276	4
3280	1294	2
3280	1297	4
3280	1333	3
3280	1339	3
3280	1344	4
3280	1356	1
3280	1391	2
3280	1393	3
3280	1425	3
3280	1479	2
3280	1485	3
3280	1500	3
3280	1544	2
3280	1589	2
3280	1591	1
3280	1614	3
3280	1620	3
3280	1625	2
3280	1640	2
3280	1673	4
3280	1674	2
3280	1676	1
3280	1680	2
3280	1682	4
3280	1735	3
3280	1760	1
3280	1792	3
3280	1876	3
3280	1883	1
3280	1888	1
3280	1907	1
3280	1909	3
3280	1918	2
3280	1923	4
3280	1960	3
3280	1968	4
3280	2003	3
3280	2011	1
3280	2023	3
3280	2076	5
3280	2100	2
3280	2144	4
3280	2150	3
3280	2154	1
3280	2167	3
3280	2188	2
3280	2194	4
3280	2236	4
3280	2243	3
3280	2245	1
3280	2248	3
3280	2253	2
3280	2320	2
3280	2348	3
3280	2353	3
3280	2369	2
3280	2376	2
3280	2378	1
3280	2381	1
3280	2382	1
3280	2420	1
3280	2421	1
3280	2435	2
3280	2455	3
3280	2469	2
3280	2470	1
3280	2478	3
3280	2490	2
3280	2497	2
3280	2505	2
3280	2517	2
3280	2541	2
3280	2568	1
3280	2581	4
3280	2640	3
3280	2641	3
3280	2699	2
3280	2702	2
3280	2763	3
3280	2770	2
3280	2772	2
3280	2794	2
3280	2797	2
3280	2804	3
3280	2846	3
3280	2862	3
3280	2871	5
3280	2872	4
3280	2877	3
3280	2889	3
3280	2900	2
3280	2907	1
3280	2915	3
3280	2918	4
3280	2977	1
3280	3005	2
3280	3006	3
3280	3033	2
3280	3040	2
3280	3082	3
3280	3100	3
3280	3107	3
3280	3108	4
3280	3120	2
3280	3148	4
3280	3175	2
3280	3176	2
3280	3186	5
3280	3249	2
3280	3250	3
3280	3252	2
3280	3263	3
3280	3271	4
3280	3274	2
3280	3316	2
3280	3319	3
3280	3325	1
3280	3408	2
3280	3439	1
3280	3440	1
3280	3448	3
3280	3450	1
3280	3500	2
3280	3515	2
3280	3527	3
3280	3528	3
3280	3536	3
3280	3551	4
3280	3608	3
3280	3635	3
3280	3646	2
3280	3649	2
3280	3671	4
3280	3672	1
3280	3707	4
3280	3717	4
3280	3744	1
3280	3745	1
3280	3753	3
3280	3755	2
3280	3826	3
3280	3841	2
3280	3844	1
3280	3893	3
3281	6	5
3281	42	3
3281	50	5
3281	235	4
3281	260	5
3281	316	4
3281	318	5
3281	380	5
3281	474	4
3281	480	4
3281	507	4
3281	555	4
3281	592	5
3281	593	4
3281	608	5
3281	780	4
3281	798	4
3281	1036	5
3281	1089	5
3281	1127	4
3281	1136	5
3281	1204	5
3281	1210	5
3281	1214	4
3281	1222	5
3281	1240	4
3281	1265	5
3281	1275	5
3281	1276	4
3281	1304	4
3281	1356	3
3281	1361	4
3281	1379	4
3281	1391	3
3281	1408	4
3281	1500	5
3281	1544	3
3281	1676	3
3281	1769	4
3281	1785	4
3281	1876	4
3281	1912	2
3281	1968	5
3281	2167	3
3281	2193	3
3281	2194	4
3281	2248	5
3281	2278	4
3281	2353	4
3281	2370	3
3281	2376	3
3281	2490	4
3281	2640	4
3281	2797	4
3281	2804	5
3281	2918	5
3281	2949	4
3281	3020	3
3281	3082	4
3281	3107	4
3281	3267	4
3281	3361	3
3281	3639	4
3281	3671	5
3282	260	3
3282	593	5
3282	912	5
3282	913	4
3282	930	4
3282	951	4
3282	969	5
3282	1283	5
3282	3099	2
3286	1544	2
3286	2078	4
3286	2135	4
3286	2757	3
3286	2877	5
3286	2946	5
3286	3526	3
3286	3549	4
3287	58	5
3287	593	4
3287	750	5
3287	969	5
3287	1084	5
3287	1419	4
3287	1952	4
3287	2336	4
3287	2927	4
3287	3678	4
3288	50	4
3288	260	4
3288	318	3
3288	593	4
3288	850	3
3288	1136	4
3288	1210	5
3288	1299	3
3288	1344	3
3288	2804	4
3288	3788	3
3289	205	3
3289	260	4
3289	750	5
3289	780	3
3289	912	5
3289	969	5
3289	1183	4
3289	1204	5
3289	1262	5
3289	1408	3
3289	2188	3
3289	2262	4
3289	2505	4
3289	2518	3
3289	2944	5
3289	3252	5
3289	3420	5
3289	3797	3
3289	3798	3
3289	3807	3
3289	3814	4
3289	3826	4
3289	3827	4
3289	3836	4
3289	3841	2
3289	3844	4
3289	3872	4
3292	22	4
3292	39	5
3292	58	5
3292	105	3
3292	232	4
3292	235	4
3292	248	3
3292	249	4
3292	252	3
3292	253	2
3292	254	3
3292	260	5
3292	277	3
3292	281	5
3292	296	5
3292	345	5
3292	346	4
3292	368	5
3292	412	4
3292	474	4
3292	480	5
3292	500	3
3292	509	5
3292	553	4
3292	592	5
3292	593	5
3292	595	4
3292	597	4
3292	605	3
3292	608	5
3292	647	4
3292	705	4
3292	707	4
3292	746	5
3292	750	5
3292	765	3
3292	800	5
3292	837	4
3292	852	4
3292	905	4
3292	907	5
3292	912	5
3292	913	5
3292	930	5
3292	932	4
3292	935	5
3292	943	5
3292	947	5
3292	950	5
3292	951	5
3292	954	4
3292	956	5
3292	967	4
3292	969	5
3292	978	5
3292	986	4
3292	1007	3
3292	1017	4
3292	1030	3
3292	1031	4
3292	1032	4
3292	1036	4
3292	1057	4
3292	1078	5
3292	1084	5
3292	1097	5
3292	1100	2
3292	1103	5
3292	1104	5
3292	1125	4
3292	1127	4
3292	1136	5
3292	1150	5
3292	1161	2
3292	1173	2
3292	1183	4
3292	1185	5
3292	1186	4
3292	1188	5
3292	1194	4
3292	1204	4
3292	1206	5
3292	1207	5
3292	1208	4
3292	1210	5
3292	1214	5
3292	1228	4
3292	1233	4
